x           y           stackinginfo
9.8348094309227 1.39766211280242 0
11.2405730566138 1.59277941255915 0
11.7659832108965 2.91082769620799 0
13.171901972345 3.10491426610764 0
13.6970900384907 4.4230840471351 0
15.1031960712343 4.61619748233698 0
15.6284581210034 5.93438886036793 0
17.0347816554735 6.12659950005439 0
17.5604104773778 7.44471360733629 0
18.9669790152549 7.63610587832765 3
19.4932564824395 8.95404768104289 3
20.9000938202462 9.14472337522404 3
21.4272806546172 10.4624048487703 3
22.8344048184872 10.6524886643423 3
23.3627249487025 11.9698327302077 5
24.7701449280961 12.1594796049128 5
25.2997743172535 13.4764246910317 5
26.7074867707136 13.6658228699287 5
27.2385473837659 14.9823256456444 5
28.6465352420471 15.1716910556924 5
29.1790905234887 16.4877278578547 5
30.5873195856243 16.6773013890362 5
31.1213639560527 17.9928722574849 5
32.5297792273577 18.182917994676 5
33.0652345056205 19.4980476895035 5
34.4737611585448 19.6888428993663 5
35.0104845572513 21.0035778501801 5
36.4190333011458 21.1953961484561 5
36.9568301651633 22.5098005421739 2
38.3653067291609 22.7028756047383 5
38.903939712741 24.0170259073378 2
40.3122560048365 24.2115141045726 2
40.8514682272593 25.5254932482522 2
42.2595478361915 25.72148255747 2
42.7990771951564 27.0353758965038 2
44.2068579420605 27.2328880803203 2
44.7464410699964 28.546782149664 2
46.1538749183699 28.7457787574776 4
46.6932478881615 30.0597610018602 4
48.1003012364822 30.2601490128361 4
48.6392071870381 31.5743047881433 4
50.0458612236494 31.7759346544584 4
50.5840598242526 33.0903437515705 4
51.9903106120876 33.2930223907677 4
52.5275822737733 34.6077570773663 4
53.9334418274383 34.8112695162854 0
54.4695956909666 36.1263915083568 0
55.8750907969416 36.3305123232621 0
56.4099749033535 37.6460699745433 0
57.8151457899791 37.8505703731927 0
58.3486568194282 39.1665961320338 0
59.7535556379417 39.3712477607008 0
60.2856460477939 40.6877564263969 0
61.6903341872125 40.892333417646 0
62.2210183597647 42.2093201975851 0
63.6255587814493 42.4136020416664 0
64.1549148691434 43.7310408054297 0
65.559367004292 43.934819259677 0
66.087520610591 45.2526697121513 0
67.4919419824622 45.4557615512938 0
68.0190482993601 46.7739764825093 0
69.4234943830402 46.9762332820607 0
69.9497467265083 48.2947561867836 0
71.3542728702755 48.4960714174685 0
71.879906373471 49.8148344999677 0
73.284571031632 50.0151203430234 0
73.8098525776027 51.3340455787267 0
75.2147182316796 51.5332179139081 0
75.7399341379387 52.8522217918035 0
77.1450640801501 53.0502061769643 0
77.6705088799379 54.3692035294132 0
79.0759649800718 54.565942128511 0
79.6019340579087 55.8848472310397 0
81.0077743171832 56.0803070303428 4
81.5345580991373 57.3990336807903 4
82.9408342195061 57.5932125464332 4
83.4687093139648 58.9116761876737 4
84.8754633747053 59.1046091385646 4
85.4046779009479 60.4227324219372 4
86.8119381581802 60.6144958358211 2
87.3426925138077 61.9322157598854 2
88.7504678895954 62.1229308175734 2
89.2828948519213 63.440204777777 2
90.6911706126457 63.6300374380166 2
91.2253211885137 64.946847129381 2
92.6340580997109 65.1360017953158 2
93.1698936525319 66.4523535586733 2
94.5790308133824 66.6410584922627 2
95.116426824307 67.9569813080306 2
96.5258829924695 68.1454833951565 2
97.0646403851652 69.4610287599537 2
98.4743152710012 69.6495945383099 2
99.0141765948681 70.9648333195836 2
100.423955353764 71.1537427763563 2
100.964620894847 72.4687603782545 2
102.374381076247 72.6582951104857 2
102.915523825232 73.9731866827184 2
104.325144181176 74.1636062227834 2
104.866429098914 75.4784695519987 2
106.275797792151 75.6699959204612 2
106.816893771837 76.9849288015099 2
108.2259123937 77.1777403748116 2
108.766494443599 78.4928410742571 2
110.175078770644 78.6870600563107 2
110.714833256381 80.0024261799428 2
112.122917996232 80.1981111861299 2
112.661557383609 81.5138342279902 2
114.069103529061 81.7109838716533 2
114.60638675128 83.0271415083584 2
116.013380271455 83.2256974989763 2
116.549137082495 84.5423433616846 2
117.955585023561 84.7421978477842 4
118.489729954811 86.0593572313757 4
119.895660561244 86.2603642452689 4
120.428191460495 87.5780354359467 4
121.833651175479 87.780023353266 4
122.364643895026 89.0981797509026 4
123.769692099916 89.3009638229101 4
124.299289068848 90.6195582059182 4
125.703993052317 90.8229508697493 0
126.23238737817 92.1419210164273 0
127.636818284954 92.3457382709871 0
128.164236947171 93.6650126452966 0
129.568467503231 93.869076670863 0
130.095153488027 95.1885802537408 0
131.499255726855 95.3927223941184 0
132.025452927616 96.7123820145726 0
133.429497056786 96.9164426468967 0
133.955445048594 98.2361885988127 0
135.359500855457 98.4400118845635 0
135.885436683946 99.759776837813 0
137.289575646518 99.9632050814935 0
137.815739076444 101.282921306434 0
139.220036804513 101.48578966793 0
139.746674462177 102.805386874322 0
141.151211673882 103.007524038897 4
141.678574319668 104.326930458376 4
143.083434661498 104.528167042379 4
143.61177105899 105.847311731691 4
145.017038238727 106.047488199358 4
145.546585981274 107.366303730419 4
146.952339361972 107.565278980575 4
147.483308719877 108.883706397459 2
148.889616331853 109.081368563747 2
149.422169496932 110.399363569814 2
150.829080047042 110.595640518018 2
151.363310632976 111.913179234749 2
152.770846473348 112.108047150938 2
153.306765173781 113.425129795536 2
154.71491819428 113.618618247846 2
155.252447789351 114.935269952722 2
156.661179141778 115.127462600763 2
157.200159124719 116.443731418566 2
158.609402356965 116.634762394328 2
159.149600568472 117.950715259742 2
160.559266952486 118.140761942974 2
161.100394348295 119.456479951647 2
162.510379210952 119.645752616244 2
163.052104763824 120.961326882733 2
164.462292938708 121.150059853202 2
165.004258203531 122.46558776591 2
166.414527157273 122.654036749369 2
95.9613631375833 1.00268091800297 2
97.3715869919814 1.19111607704565 2
97.9129100448708 2.50685712950362 2
99.3229659101591 2.69554764424491 2
99.8634240484513 4.01154468472533 2
101.273196529938 4.20074696672917 2
101.812461782802 5.51708982482342 2
103.221847612707 5.70703867234401 2
103.759640592003 7.02380325514296 2
105.168554700161 7.21470181667572 2
105.704668011613 8.53194351299279 2
107.113047967891 8.72395456084119 2
107.647364289357 10.0417032062342 2
109.055173180826 10.2349425418309 2
109.587676433863 11.553199322561 2
110.994903918709 11.7477324264074 2
111.525681029717 13.0664693669023 2
112.932342154127 13.2623120042645 5
113.461573200886 14.5814746634808 5
114.867704790101 14.77859799502 5
115.395642292109 16.0981111710495 5
116.801297444429 16.296450573029 5
117.328238608532 17.616226109914 5
118.733480580257 17.815691987431 5
119.259739046762 19.1356369352355 1
120.664635857223 19.33612530995 1
121.190519450126 20.6561485759207 1
122.595140433657 20.8575482364898 1
123.12093782609 22.1775645720401 1
124.525352042546 22.3797602803843 1
125.05132532089 23.6996927312724 1
126.455599682561 23.9025692616409 1
126.981985920963 25.2223488861713 1
128.386185534849 25.4257887235692 1
128.913205219297 26.7453512806702 1
130.317395886321 26.9492236445866 1
130.845256562873 28.268507412493 1
132.249506278144 28.4726642483116 1
132.778405725714 29.7916097604304 1
134.182786597458 29.9958830756616 1
134.712908674348 31.3144346723171 1
136.117497067037 31.5186349531245 5
136.648999568234 32.836745466974 5
138.053873194297 33.0406645581089 5
138.58687358959 34.358300251692 5
139.992108461169 34.5617146711684 5
140.526667621644 35.8788598599555 5
141.932333450887 36.0815388976777 5
142.46844344907 37.3981994825027 5
143.874597517169 37.5999184054789 2
144.412176423651 38.9161234209508 2
145.818857423443 39.1166787589912 2
146.357751348287 40.4324796280348 2
147.76497582134 40.6317036887857 2
148.304966371978 41.9471722293439 2
149.712727724754 42.1449447926574 2
150.253549906097 43.4601670028798 2
151.661815955399 43.656423688302 2
152.203176947907 44.9714921409167 2
153.611890164947 45.1662285591796 2
154.153481052232 46.481238083541 2
155.562562261196 46.6745116828638 2
156.104065455916 47.9895567908223 2
157.513417953049 48.1814869180847 2
158.054509499634 49.4966610277013 2
159.464024260675 49.6874299514265 2
160.004373954252 51.0028254730826 2
161.413935175549 51.1926720461518 2
161.953217140669 52.5083777622344 2
163.362708332134 52.6975856950526 2
163.900630298099 54.0136791567994 2
165.309943566985 54.2025427298105 2
165.84626961958 55.5190846576671 2
167.255311843025 55.707887026011 2
167.789883742026 57.0249166216824 2
169.198580480384 57.2139186103427 2
169.731329989531 58.5314489874509 2
171.139627641986 58.7208825327319 2
171.67058508505 60.0388984832374 2
173.078451671848 60.2289613603584 2
173.607747469936 61.5474190665699 2
175.015172114388 61.7382712168483 2
175.543027999928 63.0571005266678 5
176.95001850937 63.248864257626 5
177.476727366573 64.5679743320732 5
178.883306373908 64.7607391322307 5
179.409203644187 66.080026981902 1
38.8254137895196 66.2738564992761 5
39.3508460817362 67.5932167869447 1
40.7567082072698 67.7881567051194 1
41.2820059782974 69.1074897785391 1
42.687572287104 69.3035722166311 1
43.2130335653829 70.6227889896341 1
44.6183484751912 70.8200324138888 1
45.1442344472495 72.139055470586 1
46.5493440712899 72.3374599010078 1
47.0758845335526 73.6562216228549 1
48.4808375493413 73.8557621508781 1
49.0082392112462 75.1742018894207 1
50.4130864365297 75.3748283642109 1
50.941540891708 76.6928901671331 1
52.3463353519115 76.8945267212216 1
52.8760168858 78.2121582051843 1
54.2808121916479 78.41469655897 1
54.8118641510587 79.7318536006112 1
56.2167108809189 79.9351690831196 1
56.7492302378171 81.2518221139276 1
58.1541738271905 81.4557748636761 1
58.688188425556 82.7719157587862 1
60.0932733267937 82.9763444419486 1
60.6287285279711 84.2919922902189 1
62.0340005557898 84.4967090685051 1
62.5707731410402 85.8119041944303 1
63.9762739997722 86.0166923293301 1
64.5141915699185 87.3314895425669 1
65.9199573604577 87.536107002959 1
66.4588100508347 88.850572819592 1
67.8648702739632 89.0547608383224 5
68.4044220225809 90.3689707729396 5
69.8107975655681 90.5724661601875 5
70.3507962395102 91.8865021167287 5
71.7574969227348 92.0890514197904 5
72.2976823234929 93.4029992763579 5
73.7047044447955 93.6043730318723 5
74.2448136895448 94.9183205291094 5
75.6521380753718 95.1183265842999 2
76.1919084289844 96.4323614210429 2
77.5995002729585 96.6308607054812 2
78.1386686492233 97.9450693638944 2
79.5464799552818 98.1420013629188 2
80.0847844787636 99.4564683845818 2
81.4927548773425 99.6518552204597 2
82.0299470466951 100.966659523003 2
83.4380062331003 101.160596398922 2
83.973865743044 102.475806525365 4
85.3819375045428 102.668469417209 2
85.9163014174332 103.984137102783 4
87.3243115043678 104.175776168641 4
87.8570861099041 105.491930619586 4
89.2649708092736 105.682812930871 4
89.7961333395943 106.999459849292 4
91.2038451055374 107.189842337851 4
91.7334538006708 108.506961217922 4
93.1409628674743 108.697074511768 4
93.6691639824473 110.014618138474 4
95.0764571020918 110.204659669735 4
95.6034774143213 111.522556894531 5
97.0105558653052 111.712690854391 5
97.5366790700734 113.030850438638 5
98.9435559388287 113.221212096375 5
99.4690980606768 114.539529559233 1
100.875794072315 114.730234419002 1
101.401078629158 116.048600589318 1
102.807617775212 116.23975587106 1
103.332953739826 117.558065054736 1
104.739359520645 117.749780207172 1
105.265026313693 119.067936058292 1
106.671318995604 119.260328839061 1
107.197560853988 120.578247151322 1
108.603756387239 120.771443872163 1
109.13078514588 122.089052273905 1
110.536895794455 122.283182378314 1
40.069902261219 0.633479429819324 1
41.4759404589167 0.828666632060943 1
42.0050801849743 2.14547721594044 1
43.4110637742737 2.34183005264181 1
43.9414773662746 3.65817486219141 1
45.3474265548051 3.85577735387283 1
45.8791975750517 5.17163683045384 1
47.2851333355517 5.37051495499613 1
47.8182662692014 6.68589475679063 1
49.2242093747694 6.88599283380068 1
49.7586381597736 8.20092189647232 1
51.1646041769824 8.40214071534086 1
51.7002089508504 9.71666523085002 1
53.1062055106302 9.91888018619517 1
53.6428231946876 11.2330594075292 1
55.0488518368899 11.4361237279483 1
55.5862884181681 12.7500256274245 1
56.9923481896878 12.9537682693088 1
57.5303906263622 14.2674648757624 1
58.9364806158372 14.4716914057467 1
59.4749060994196 15.7852554311594 1
60.8810267382082 15.989750681027 1
61.4196089126126 17.303254015729 3
62.8257623261492 17.5077859192379 3
63.3642754395813 18.8212993739253 3
64.7704649629319 19.0256239286659 3
65.3086870795164 20.3392173178915 3
66.714916426226 20.5430848338151 3
67.2526328379928 21.856826648316 3
68.6589056279312 22.0599930673441 0
69.1959102292817 23.3739506429905 0
70.6022286196141 23.5761946489874 0
71.1383277749425 24.8904334384913 0
72.5446909253713 25.0915704559783 0
73.0797121222251 26.4061511956655 0
74.4861156779759 26.6060461043875 0
75.0199168328193 27.92102141711 0
76.4263529481462 28.1195974019195 0
76.9588312991206 29.4350082217976 0
78.3652895005985 29.6322505901217 0
78.8963949654537 30.9481210070495 0
80.3028622200189 31.1440997858938 0
80.8326149767802 32.4604334071627 0
82.2390794742742 32.6552792717366 0
82.7675617906612 33.9720568651681 0
84.174018908188 34.1659137096357 0
84.7013770778682 35.4830918919824 0
86.1078312932991 35.6761004599296 0
86.6342724538217 36.9936121483774 0
88.0407363200872 37.1859019501801 0
88.5665150074422 38.5036608271345 0
89.9730068607841 38.6953478445551 0
90.4984078369409 40.0132549285988 3
91.9049492178722 40.2044442578745 3
92.4302684890131 41.5223953484311 3
93.8368817475148 41.7131877311437 3
94.3624102893774 43.0310795992083 3
95.7691167962389 43.2215797334894 3
96.2951286008573 44.5393145988113 3
97.7019469460771 44.7296404215331 1
98.2286891609527 46.0471299926992 1
99.6356329805274 46.2374213194227 1
100.163318689725 47.5545899140524 1
101.570394843986 47.7450127232125 1
102.099199103849 49.0617989491948 1
103.5064069161 49.2525430494507 1
104.036465953989 50.5688998874687 1
105.443796765775 50.760172338611 1
105.975200153976 52.0760699664548 1
107.382632878796 52.2680907095975 1
107.915408224555 53.5835221413774 1
109.322906992673 53.7765159152816 1
109.85701513632 55.0914981913668 1
111.264531377724 55.2856783999136 1
111.799870362332 56.6002510661433 1
113.207350882863 56.7957743534757 1
113.743759464778 58.1099941500026 1
115.151155094986 58.3069260835547 1
115.688436407988 59.6208615015091 5
117.095704029004 59.8192009706913 1
117.633642424001 61.1329268325372 5
119.040746125115 61.3326149047436 1
119.579114890903 62.6462094897638 5
120.98602495688 62.8471420712723 3
121.524590287663 64.1606855331717 3
122.931283486824 64.3627216372538 3
123.469810615651 65.6762931402984 3
124.87627235685 65.8792571278068 3
125.414531892679 67.1929324314649 3
126.820756505528 67.3966202172769 3
127.35852887577 68.7104704204553 0
128.764518368307 68.9146576360818 0
129.301595729022 70.2287492252753 0
130.707359425283 70.433202140679 0
131.243549362034 71.7475964896214 0
132.649105002235 71.9520791019395 0
133.184239894931 73.2668301956212 0
134.589614290988 73.4711079546886 0
135.123562282017 74.7862597007728 0
136.528791023111 74.990104831858 0
137.061465641982 76.3056885518968 0
138.466591253612 76.5088884891504 0
138.997956115513 77.8249213484411 0
140.403024306853 78.0272898173618 0
140.933090718287 79.3437749285122 0
142.338145698414 79.5451639717557 0
142.866964797174 80.8620915095524 0
144.272045909931 81.0624024589617 0
144.799711141573 82.3797493289692 0
146.204853896451 82.5789409002192 0
146.73151939455 83.8966638265027 0
148.13675959858 84.0947191459707 0
148.662641553036 85.4127511229827 0
150.068019057878 85.6096606569432 0
150.593379890726 86.9279178287414 0
151.998937449237 87.1236828341017 0
152.524066015544 88.4420717854457 0
153.929845712845 88.6367092850316 0
154.455040434416 89.9551331087604 0
