x           y           stackinginfo
131.847982999107 25.6771965098259 2
133.203883405738 26.0979080976668 2
133.508621311359 27.4856602710421 2
134.864105773914 27.9085780573292 2
135.168249083074 29.2968028869709 2
136.523396643555 29.7218937734041 2
136.827509188607 31.1103338608443 2
138.182397788777 31.5373728221809 2
138.487054149597 32.925757128225 2
139.841774463274 33.3543595915398 2
140.147537983568 34.7424259764844 2
141.50219936857 35.1720670236956 2
141.809596808192 36.5595670298535 2
143.164321348769 36.9896003795108 2
143.473771644895 38.3763181943231 2
144.828659099279 38.8060962938043 2
145.140357856789 40.1919023826552 2
146.495465151654 40.6209046997576 2
146.809322653202 42.0058133745662 5
148.164676428173 42.4336921935009 5
148.480326040851 43.8178794318877 5
149.835949408638 44.2444424387139 5
150.152810899736 45.6282057261186 1
151.508743259774 46.0533652921779 1
151.826136161894 47.4370379667197 1
153.182439624873 47.86075138029 1
153.499709205202 49.2446109725774 1
154.856445192908 49.6668618055166 1
155.173037305941 51.0510736518268 1
156.53020541811 51.4718901507978 1
156.845656213204 52.8565033639472 1
158.203128876159 53.276000730925 1
158.517031716133 54.6609951510231 1
159.874564994159 55.0794307220424 1
160.186597257834 56.4647964807348 1
161.54396138898 56.8825051667891 1
161.853994680049 58.2682910981747 1
163.211041140404 58.6857151416358 1
163.519211862087 60.0720008835368 1
164.875876984918 60.4896748964728 1
165.182527143027 61.8764999831922 5
166.538803794499 62.2949536699808 5
166.844397050262 63.6822555110284 5
168.20029525205 64.1019157363332 5
168.505349115795 65.4895314074018 5
169.860873081007 65.9106868385918 2
170.165918454468 67.298409327546 2
171.521069007552 67.7212159285802 2
171.826641181078 69.1088488298081 2
173.181439358466 69.5333446796412 2
173.488081918096 70.9207207970108 4
174.842591414864 71.3468223216109 2
175.150850149909 72.7337929169297 4
176.505184478648 73.1612667470636 2
176.815549489431 74.5476972084213 4
178.169856936654 74.9761269805194 4
178.482620985864 76.36192441028 4
179.837030499793 76.7908064795025 4
180.152176405321 78.1759688260691 4
181.506752886331 78.6048642949844 3
181.823890121736 79.9895089332283 5
47.0204043952385 80.4180897059592 5
47.3388680094312 81.802434754629 1
48.6937688569198 82.2304559964834 1
49.0127693169208 83.6147535572999 1
50.3678070843101 84.04201452501 1
50.6865809545882 85.426478174909 1
52.0417716418904 85.8527886278628 1
52.3596864329259 87.2375484604553 1
53.7150848642447 87.6627231484843 1
54.0316463125107 89.0478228401901 1
55.3873242085602 89.4717080566959 1
55.7021231424241 90.8571394540136 1
57.0581154448878 91.2796598458594 1
57.3708795070166 92.6654077797424 1
58.7271359977497 93.0866295017183 1
59.0378691385083 94.4726994637103 1
60.3942789201655 94.8928748866604 1
60.7032150584595 96.2792951703393 1
62.0596833089231 96.6987377856829 1
62.3671949017328 98.0855104029482 1
63.7236597628111 98.5045522054888 1
64.0301888770636 99.8916052443375 1
65.3866054558718 100.310571218323 1
65.6926215714443 101.697754967622 3
67.048942595623 102.116952849711 3
67.3549284111983 103.504089132423 3
68.7110906700108 103.9238240303 3
69.0175382406117 105.310773672584 0
70.3734580266971 105.731359625224 0
70.6808605642323 107.118056936077 0
72.036446402234 107.5397907792 0
72.3452813292351 108.926224505792 0
73.7004689987571 109.349326356472 0
74.0111713769065 110.735494368905 0
75.3659673037979 111.160044093209 0
75.6788639110852 112.545928809509 0
77.0333625173311 112.971807370993 0
77.3485296961848 114.357393737673 0
78.7028723555639 114.784328439453 0
79.0200686436228 116.169637168108 0
80.3743771748019 116.597327820499 3
12.6139082537348 0.0659398868165572 3
13.9682549258861 0.49410517923049 3
14.2876173413186 1.87910514000188 3
15.6420243261458 2.30748069882967 3
15.9613658219384 3.69249307917563 3
17.3158212201748 4.12083395042753 1
17.6344726161152 5.50596755059606 1
18.9889603436006 5.93403207348879 1
19.3063149790545 7.31938128911606 1
20.6608420774764 7.74691823801082 1
20.9763605525963 9.13257045764054 1
22.3309650100884 9.55931449946142 1
22.644344640295 10.9453320437588 1
23.999099191821 11.3710053174161 1
24.3103427825533 12.757406556808 1
25.6653256500589 13.1817953883363 1
25.9746855531261 14.5685600124651 1
27.32993333795 14.9916158608821 1
27.6378143623921 16.3786869488646 1
28.9933234550116 16.8004808837696 1
29.3001838496595 18.1877419766589 1
30.6559417419278 18.6083822763253 1
30.9622599430497 19.9956545844994 3
32.3182581863224 20.4152965601948 3
32.6245287383125 21.802377532151 3
33.9807678223401 22.2212627310579 3
34.2875024740819 23.6079992278896 0
35.6439780001862 24.0264949269756 0
35.9516883148196 25.4128482144513 0
37.3083516040436 25.8314425486148 0
37.6174994249365 27.2174908609465 0
38.9742139810364 27.6367177555643 0
39.2851424965781 29.0225823268341 0
40.6416899547168 29.4429007944869 0
40.9545780701619 30.828647138578 0
42.3107403662126 31.2503450493472 0
42.6255876443605 32.6359384372564 0
43.981240886443 33.0590998834824 0
44.2978379954806 34.444441585706 0
45.6529843937516 34.8690137647264 0
45.9708972540993 36.2540285465852 0
47.3256391677983 36.6798943275132 0
47.6443150513041 38.0645850986639 0
48.9987979569488 38.4915785108477 0
49.3176435940359 39.8760483694366 0
50.671994389083 40.3039802139441 3
50.9903891156421 41.6884184093923 3
52.3446849915454 42.1170867996246 3
52.6619996450589 43.5017325421143 5
54.0162670125429 43.9309118494058 5
54.3319217491355 45.3160075152144 5
55.6861528683674 45.745425615876 5
55.9997452560991 47.1311548872814 5
57.353938008665 47.5604302284112 5
57.6653700194423 48.9468456833156 5
59.0195591903803 49.3754908819918 5
59.3290031048019 50.7625121111571 5
60.6832588156437 51.1900298654733 5
60.9910740296807 52.5774913974461 5
62.3454662225612 53.0034961833556 5
62.652122180422 54.3911890684209 5
64.0066944727736 54.8154478105083 5
64.312707816882 56.2031270832185 5
65.6674991433757 56.6255086382291 5
65.973416737104 58.012914858189 4
67.3284864453445 58.4334260173445 4
67.6348745132992 59.8203485327815 4
68.9903249689347 60.2392064156242 0
69.2977491851341 61.6255597209503 0
70.6537186878938 62.043236569344 0
70.9626917298501 63.4290928231385 0
72.3192846920612 63.8462560741659 0
72.6301607197008 65.2317815500149 0
73.9873399459176 65.6491417671178 0
74.3002199888385 67.0344617206019 0
75.6577453542183 67.4526090860629 0
75.9724734494713 68.8377027162064 0
77.3299711263922 69.2570187312905 0
77.6462028577982 70.6417295818957 0
79.0033155189897 71.0624086024862 0
79.3205429793309 72.4465776394186 0
80.6770448151871 72.8687351306592 0
80.9947135867107 74.2523515476373 0
82.350567463864 74.6760604377473 0
82.6681548902879 76.05931129722 0
84.0234692063655 76.4845846821569 0
84.3404678392169 77.8678031296829 4
85.6953983828625 78.2945986330905 4
86.0113027852739 79.6781788704828 4
87.3659864103344 80.1063896225053 4
87.6803376927516 81.4906930463774 2
89.034865596588 81.920123083548 2
89.3473291591268 83.3053914840305 2
90.7017492294538 83.7357267278144 2
91.0122012540681 85.1220230044652 2
92.3665466305477 85.5527847152192 2
92.6751080378567 86.9399906874854 2
94.0294184694756 87.3705628148967 2
94.3364041772941 88.7584347367821 2
95.6907293438009 89.188153545286 2
95.9965830573044 90.576382477833 2
97.3509705024454 91.0046344918589 2
97.6562154759302 92.3928904947059 2
99.0106990021539 92.8191825382209 2
99.3159084569948 94.2071365626935 2
100.670533896662 94.6311172102775 2
100.976310126971 96.0184833265713 2
102.331169083914 96.4400390432819 4
102.638095727044 97.8266499351803 4
103.99335196414 98.245978397089 4
104.301920036029 99.6318474793061 4
105.657799045747 100.049464913161 4
105.96831516893 101.434767027383 0
107.325017324078 101.851392266272 0
107.637532648253 103.236334267261 0
108.995101455334 103.652677482809 0
109.309385002065 105.037354461507 0
110.667630679733 105.453951238011 0
110.983216571658 106.838302511323 0
112.34175675889 107.255481841081 0
112.658042046852 108.639384412925 0
114.016422282196 109.057401708804 0
114.33277061673 110.44082735134 0
115.690619502495 110.859995769425 0
116.006463063283 112.24310810305 0
117.363609472673 112.663761745337 4
117.678489408244 114.046897339987 4
119.034941847678 114.469340062147 4
119.348495349722 115.852909049689 4
120.704361857512 116.277340295973 2
121.016316861109 117.661713658783 2
54.2926180192899 0.171677564361211 2
54.6028188138683 1.55709431848655 2
55.9579193515614 1.98540551304323 2
56.2663616672032 3.37192506430436 2
57.6212497527692 3.80173925261303 2
57.9281017669337 5.18924627405343 2
59.2828618826411 5.62004737695788 2
59.5884564833229 7.0082930054221 2
60.9431626877165 7.43943374541715 2
61.247956425947 8.82809033150701 2
62.6026753721061 9.25885242407718 2
62.9072030347852 10.6475606542694 2
64.2619913075347 11.077226934031 2
64.5668212794601 12.4656318960262 2
65.9217287541093 12.8935626036937 2
66.2274203769806 14.2813485343228 2
67.5825126518289 14.7070553744205 2
67.8895399975448 16.0940052485886 2
69.2449219432792 16.5172408414298 2
69.5536104456265 17.9032974536973 2
70.9094448519862 18.3241260471741 2
71.2199443801211 19.7094096763633 4
72.5764352171096 20.1282076370975 4
72.8887041259628 21.5129584613308 4
74.2460175298304 21.9303039744447 4
74.559810896669 23.3147631059554 3
75.9179669100168 23.731244281583 3
76.2328418157693 25.1155540701552 3
77.591656654548 25.5316205699218 3
77.907023826395 26.9158116404374 3
79.2661538988663 27.331742963758 3
79.5813676993176 28.7158076310817 3
80.9404047375051 29.1318443138321 3
81.2548519658974 30.5158387023432 3
82.6134268340153 30.9323611535042 3
82.9266124465307 32.3164598863963 3
84.2844968388309 32.7340135125062 5
84.5960993389765 34.1184879975011 5
85.9532383055508 34.537666806687 5
86.2631117428899 35.9228076109336 2
87.619576768808 36.3441001498741 2
87.9277328697692 37.730120107097 2
89.2836524592631 38.1537806955147 2
89.5902457129261 39.5407474450394 2
90.9457541016262 39.9667459629321 2
91.2510711927329 41.354568442914 2
92.60628661119 41.7826166475892 2
92.910732198355 43.1710772523318 2
94.2657555243913 43.6006949842749 2
94.5698265548342 44.9894990093507 2
95.9247503428475 45.4200780709546 2
96.2289988049776 46.8088970757375 2
97.5839178452391 47.2397386683054 2
97.8889061125719 48.6282410219755 2
99.2439148656652 49.0586101909452 2
99.5501525774276 50.4464934206855 2
100.905336416637 50.8757091736397 2
101.213223150909 52.2627402207528 2
102.568658285258 52.6902644076716 2
102.878409952211 54.0763343196753 2
104.23417523917 54.5018403089274 2
104.54578619987 55.8870028909284 2
105.901980194845 56.3104033201045 2
106.215232643661 57.6948692658474 5
107.571974676353 58.1162941150876 5
107.886487356353 59.500366515035 5
109.243882963845 59.920097421605 5
109.559176462429 61.3040704356729 1
110.917243895925 61.722451065002 1
111.232789674791 63.1065248214465 1
112.591384868471 63.5238894327474 1
112.906625057798 64.9081524136442 1
114.265455313922 65.3247660025431 1
114.579831398154 66.7092413927553 1
115.938551390009 67.1253345421967 1
116.251562137499 68.5100581051625 1
117.609861357738 68.9259831420992 1
117.921133207646 70.3110612574681 1
119.278810121566 70.7273781165354 1
119.588168725808 72.1129816556194 1
120.94516967935 72.5303723864719 5
121.25266851712 73.9166707340391 5
122.609055635841 74.33576657986 5
122.914963333831 75.7228353404847 2
124.270842201383 76.1440583926942 2
124.575591329758 77.5318275776283 2
125.931061713214 77.9553297369739 2
126.235169824895 79.3436057214028 2
127.590317329314 79.7692953810249 2
127.894342321021 81.1578168205405 2
129.249250084569 81.5854105396701 2
129.55376525335 82.9738971438767 2
130.90852660416 83.4029555249776 2
131.214095444548 84.7911327215287 2
132.568819498536 85.2210827037837 2
132.875966303429 86.6086896621206 2
134.230770732047 87.0388560992028 2
134.539910953819 88.4256668423696 2
135.894890007154 88.8553997921814 2
136.206225224151 90.2412789238237 2
137.561435079893 90.6700680556538 2
137.87489547863 92.0550272054943 5
139.230369289438 92.4825403988522 5
139.545615198937 93.8667540226218 5
140.901386374393 94.2928225864652 5
141.2178677798 95.6765882846676 1
142.573986933676 96.1011538280503 5
142.891051565704 97.4848074938661 1
144.247586371368 97.9078667315472 1
144.564598684246 99.2916902669844 1
145.92160238376 99.7132704032014 1
146.238011809829 101.097433415427 1
147.595455127475 101.517607431754 1
147.910787607064 102.902162760599 1
149.268500049476 103.321091579509 1
149.582337390681 104.706022702455 1
150.940047853335 105.123978228076 1
151.252050930665 106.5092813563 1
152.609523829654 106.926605775806 1
152.919530973284 108.312342183757 1
154.276623329423 108.72950846141 1
154.584740345992 110.115770510116 1
155.941398102202 110.533346280597 5
156.247954239427 111.920182593594 5
157.604182902767 112.338718330049 5
157.909641232625 113.726071238476 5
159.265465009324 114.145993358073 5
159.570349865082 115.53369892174 2
160.92578773021 115.955274797326 2
161.230640716289 117.343118073155 2
162.585709733432 117.766463634683 2
94.8119589452261 1.23774391849723 2
96.1666963935505 1.6628411268056 2
96.4731261822205 3.05035380165087 2
97.8276094511833 3.47705302447098 2
98.1356518537345 4.86413945273204 2
99.4900018668497 5.29213805104672 2
99.8001469601999 6.67864516503853 2
101.154509479135 7.10746682744167 2
101.467049474188 8.49328931297709 4
102.821541596411 8.9224025334658 2
103.136455414737 10.3075329524503 5
104.491129812791 10.7364940903067 5
104.808035060253 12.1210541670266 5
106.162891978764 12.5495426052056 5
106.481138418146 13.933764224839 1
107.836159362507 14.3615512056604 1
108.154968685442 15.7457058622512 1
109.510148001056 16.172608616829 1
109.828762970151 17.5569291336595 1
111.184129492166 17.9827741374451 1
111.501921187863 19.3674045126812 1
112.857537987013 19.792025881069 1
113.174019619705 21.1770148387147 1
114.529950909561 21.6002866868559 1
114.844721537514 22.9856221014569 1
116.200974478759 23.407510800068 1
116.51374319011 24.7931733014689 1
117.870227426456 25.2138064575319 1
118.180971002703 26.5998005596294 1
119.53754901788 27.0194710596299 1
119.846478616339 28.4058290107064 1
121.203048912307 28.8248806262615 1
121.510525037198 30.2116139008817 1
122.867026914493 30.6304135134906 1
123.173489434834 32.0174588043846 1
124.529880932887 32.4363592839379 1
124.835802048503 33.8235715778206 3
126.192037793339 34.2428933394641 3
126.497903146995 35.6300941228246 3
127.853921709484 36.050136584535 4
128.160226414724 37.4371788401228 4
129.515951762681 37.8582296246081 4
129.823194710857 39.245031127016 0
131.178555311569 39.6673428391983 4
131.487227004698 41.053869404794 0
132.842191889541 41.4776056182437 4
133.152748019372 42.8638328424698 0
134.507361154815 43.2890092902693 0
134.820146548369 44.6749058147695 0
136.174528851235 45.1013382843529 0
136.489629432123 46.4868895355424 0
137.843926906721 46.9142600668296 0
138.161097676122 48.2995019473433 0
139.515417378163 48.7274891507006 3
139.834069381785 50.1125158936565 3
141.188462208833 50.5408304681718 3
141.507838752343 51.9257689966273 3
142.862309406775 52.354145872427 3
143.181656792137 53.7391243821348 1
144.536184894505 54.1673202755621 1
144.854829841468 55.552446500001 1
146.209401472631 55.9802223827451 1
146.526750094399 57.3655767767965 1
147.881383766113 57.7926868507697 1
148.196911319959 59.1783358172272 1
149.551658889286 59.6045307752042 1
149.86506163245 60.9905205181919 1
151.219999000386 61.4155593954106 1
151.53127443947 62.8019052144473 1
152.88646678375 63.2256363543416 1
153.195862406254 64.612329560219 1
154.551323832169 65.0347775170843 1
154.859237846429 66.4217769767095 1
156.214949005077 66.8430635038284 1
156.521834115769 68.2302657300626 1
157.87777203546 68.6505386562437 1
158.184101260812 70.0377742617636 3
159.540247744891 70.4572188125763 3
159.846509196665 71.8442910131928 3
161.202850844088 72.2631648968651 3
161.509548699619 73.6499222040687 0
162.866060338262 74.0685911058838 0
163.173699048901 75.4549903787955 0
