x           y           stackinginfo
62.7854933143349 20.378963302577 2
64.191895875072 20.6068333911559 2
64.6957975982387 21.9392751327276 2
66.1023578113181 22.1674329701991 2
66.6066328816036 23.4999604970489 2
68.01328719819 23.7284271135034 2
68.517819679206 25.0610321339872 2
69.924503560354 25.2898247890032 2
70.4291738730528 26.6224980794649 2
71.8358224386803 26.8516315015358 2
72.3405085910279 28.1843631903546 2
73.7470572938079 28.4138506931173 2
74.2516362205237 29.7466306422164 2
75.6580214509568 29.9764834408439 2
76.1623734157481 31.3093008286573 2
77.5685325912801 31.5395260766094 2
78.0725457350385 32.8723684053892 2
79.4784189534823 33.1029713923987 2
79.9819896148227 34.4358252541231 2
81.3875215730974 34.6668100503991 2
81.8905555252751 35.9996617418776 2
83.2956969141712 36.2310308479966 2
83.798111402203 37.5638666380862 2
85.2028201076605 37.7956205637046 2
85.7045458608918 39.1284268711987 2
87.1087879700417 39.3605637687698 2
87.6097712166127 40.6933272179482 2
89.0135218581611 40.9258422207546 2
89.5137261844108 42.2585496320489 2
90.9169702275535 42.4914343283822 2
91.4163784465033 43.8240725957637 2
92.8191108741672 44.0573147633446 2
93.3177261311788 45.3898708107174 2
94.7199521618989 45.6234539613843 2
95.2177983692523 46.955914664311 2
96.6195331434251 47.1898177565105 2
97.1166544825929 48.5221698145866 5
98.5179222522955 48.7563673341886 5
99.0143813838416 50.0885971858354 5
100.415214288973 50.3230595446224 5
100.91108971434 51.6551532816399 5
102.311526225294 51.8898473547208 5
102.806908590084 53.2217907155878 5
104.206991733412 53.4566806674912 5
104.701979544796 54.7884591217979 5
106.101755092333 55.023507447874 1
106.596450229481 56.3551064019635 1
107.995965030581 56.5902749520198 1
108.490468553818 57.9216800498777 1
109.889769138413 58.1569309371028 1
110.384177765668 59.4881283662875 1
111.783309250759 59.7234247214782 1
112.277712831437 61.054401597458 1
113.676718230646 61.2897080076221 1
114.171198372979 62.6204526848031 1
115.570118207815 62.855735346763 1
116.064748047778 64.1862376742995 1
117.463620245684 64.421464339426 1
117.958465137994 65.7517158418083 1
119.357325117166 65.9868555639963 1
119.852443985225 67.3168495487028 1
121.251324849275 67.5518724104991 1
121.746771952089 68.8816039475651 1
123.145704734897 69.1164809541709 1
123.641531650609 70.4459467496103 1
125.040545586471 70.6806499492118 1
125.536802744485 72.009848088059 1
126.935925148414 72.2443508737871 1
127.432660571344 73.5732808716927 1
128.831915418476 73.8075603748377 1
129.329165782038 75.1362235710565 1
130.728573068427 75.3702726860999 1
131.226358218621 76.6986717819713 1
132.625932858112 76.932496036989 1
133.124259607522 78.2606366648279 1
134.524009179296 78.494249531852 1
135.022870838374 79.8221405176658 1
136.422795036735 80.0555620838808 1
136.922171605471 81.3832153514778 1
138.32226276054 81.6164711281942 1
138.822122422278 82.9439014044615 1
140.222366435846 83.1770215559473 1
140.722667666806 84.5042461208445 1
142.123045198018 84.7372645899535 1
142.623739054947 86.0643029742201 1
144.024226904201 86.2972565554743 1
144.525259675868 87.6241300361725 1
145.925832109676 87.8570574928536 1
146.427147569912 89.1837886544341 1
147.827777473352 89.4167299882198 1
148.329318798874 90.7433422644163 1
149.729978585941 90.9763380948473 1
150.231689649757 92.3028553886172 1
151.632351886703 92.5359464175644 1
152.134177960767 93.8623928419465 3
153.53481575014 94.0956193658397 3
154.036703620719 95.4220190990826 3
155.437290760212 95.6554205586006 3
155.939188511898 96.9817977444209 3
157.339699560143 97.2154122429228 3
157.841556050936 98.5417909640919 3
159.241966361525 98.7756548376336 3
159.743730866268 100.102059050627 3
161.144016686917 100.336206377574 3
161.645638609864 101.662659798559 3
163.045777323272 101.897121805437 0
163.547206297177 103.223647758038 0
164.947176834345 103.458452229214 0
165.448363280397 104.785073368027 0
166.848146690435 105.020243993064 0
167.349042684919 106.346981970247 0
168.748622843947 106.582537542378 0
169.249183348972 107.909412651236 0
170.648547728601 108.145366321832 0
171.148732007434 109.472397088984 0
172.547872311113 109.708755467542 0
109.331314822135 0.676037001421798 0
110.730227497314 0.912799441029817 0
111.229560228687 2.24018833240871 0
112.628246797405 2.47734657690063 0
113.12711859194 3.80493298884018 0
114.525584560534 4.04246881730914 0
115.023981618377 5.37026248161591 0
116.422235765571 5.60814846134119 0
116.920152411328 6.93615702814959 0
118.318208008014 7.17436201179075 0
118.815648721216 8.50259039503736 0
120.213523485153 8.7410811462661 0
120.710505411907 10.0695310411157 0
122.108221430742 10.3082731309348 0
122.604781109939 11.6369413394718 0
124.002364504075 11.8758963539667 0
124.498561997213 13.2047742353482 0
125.896042446932 13.4439037451081 0
126.391950802286 14.7729798033902 0
127.789361227026 15.012247468373 0
128.285062701708 16.3415083574869 0
129.682439179487 16.5808785529093 0
130.178022767415 17.910309673768 0
131.575404105356 18.1497462167426 0
132.070962943719 19.479332266701 0
133.468390081453 19.7187978657045 0
133.964018887206 21.0485233909864 0
135.361534281924 21.2879796247743 0
135.857327256769 22.6178293842864 0
137.254974341438 22.8572371859246 0
137.751023611028 24.1871963892091 0
139.148846308863 24.4265166311007 0
139.645240714939 25.7565710691621 0
141.043282884964 25.9957653458681 0
141.540106904779 27.3259014572344 0
142.938411714358 27.5649327444411 4
143.435744314416 28.8951377110582 4
17.40169307894 29.1339704281202 4
17.8996061554082 30.4642323549724 4
19.298559822589 30.7028323548729 4
19.7971162866753 32.033140417379 4
21.1964509641337 32.2714751228673 4
21.695702752677 33.6018196625744 4
23.095450693521 33.8398584400957 4
23.5954367069254 35.1702309770441 4
24.9956243188749 35.4079456326798 2
25.4963687908499 36.7383388402261 2
26.8970153290455 36.9757042970762 2
27.3985268732943 38.3061118640111 2
28.7996433698056 38.5431069772014 2
29.3019147807647 39.8735234747422 2
30.7035033890041 40.1101317865006 2
31.2065120260625 41.4405525162066 2
32.6085658339134 41.6767626087222 2
33.1122681022887 43.0071853668237 2
34.5147719997276 43.2429906896243 2
35.019102907878 44.5734157915152 2
36.4220331896998 44.8088128884059 2
36.9269134628892 46.1392407655438 2
38.3302380718001 46.374227995896 2
38.8355761390534 47.7046589457101 2
40.2392556895151 47.9392356070322 2
40.7449497172821 49.269669717939 2
42.1489387723811 49.5038354408736 2
42.654879009227 50.8342725532331 2
44.0591274104786 51.0680269051219 2
44.5651986510787 52.3984666331918 2
45.9696529012637 52.6318090587439 2
46.4757369993028 53.9622508166928 2
47.8803415868535 54.195180777463 2
48.3863198197933 55.5256238589318 2
49.7910184469499 55.7581413665618 2
50.2967732887071 57.088585040585 2
51.7015101671631 57.3206927675193 2
52.2069265030118 58.651136540742 2
53.6116475003352 58.882839840373 2
54.1166153410478 60.2132830972053 2
55.5212682890943 60.4445883579866 2
56.0256839136887 61.7750303929018 2
57.4302186867736 62.0059454631554 2
57.9339841163205 63.3363858679654 2
59.338352487309 63.5669209954609 2
59.8413747143897 64.8973601197625 2
61.2455308592411 65.1275295319654 2
61.7477240264343 66.4579684894218 2
63.1516245237208 66.6877984850375 2
63.6529148613353 68.0182389969997 2
65.0565198468034 68.2477689480774 2
65.5568464404058 69.5782136141008 2
66.9601220688947 69.8074875353952 2
67.4594381031161 71.1379399823502 2
68.8623576846201 71.3670043894643 2
69.3606322483502 72.6974690595167 2
70.7631770017479 72.9263712840406 2
71.2603969591808 74.2568533831489 4
72.6625561746699 74.4856406506868 4
73.1587303668617 75.8161461064702 4
74.5605018670825 76.044863087767 4
75.0556597304761 77.3753979118188 4
76.457050537186 77.604081861118 4
76.9512405719491 78.9346511748709 4
78.3522669241635 79.1633298430718 4
78.8455555183436 80.4939373396864 4
80.2462422645884 80.7226278194039 4
80.7387117294962 82.0532753935304 4
82.1390913373698 82.2819839011844 4
82.6308372328429 83.6126715149606 0
84.0309484511796 83.8413940919217 3
84.5220764756418 85.1721198714627 3
85.9219630481126 85.4008436325061 3
86.4125860911958 86.7316040758584 3
87.8122955307198 86.9603090752684 3
88.3025295834442 88.2910994710766 3
89.7021115755925 88.519760778405 3
90.1920715898697 89.8505757989649 3
91.5915764556418 90.0791653277629 3
92.0813740169131 91.4099995669475 3
93.4808516234041 91.6384879529735 3
93.9705941579224 92.9693362812457 3
95.3700933329846 93.1976945080509 3
95.8598845542272 94.5285522477242 3
97.2594528765389 94.7567529221917 3
97.7493940576408 96.0876158000123 3
99.1490779399652 96.3156344045666 3
99.6392692745927 97.6464984935308 3
101.039114119486 97.8743143896893 3
101.529655672006 99.2051760382976 3
102.929705918978 99.4327735767723 3
103.420697400823 100.763629525559 3
104.8209962551 100.990999179383 3
105.312535262528 102.321846896532 3
106.71312393669 102.548986342186 1
107.205302918754 103.879824477652 5
108.606219423228 104.10673906891 5
109.099123436017 105.43756783152 5
110.500401711979 105.664270985642 5
110.994106318942 106.995092479084 5
112.395775099153 107.221606780939 5
112.890343169884 108.552425384208 5
114.292423950427 108.778784799397 5
114.787902285465 110.109607257263 5
52.4740773375509 -0.0240633118249159 5
52.9704945774885 1.30677174107594 5
54.3734271413812 1.53297135616984 5
54.8707921132688 2.86382876592475 2
56.2741447024095 3.09004222397567 2
56.772446068111 4.42093169152415 2
58.1762019412885 4.64722730183191 2
58.6754120237151 5.9781581276262 2
60.0795453901395 6.20460450846439 2
60.5796219665654 7.53558513626187 2
61.9840989780365 7.76224827270819 2
62.4849869988654 9.09328581295632 2
63.8897669933589 9.32022671470215 2
64.3914000931496 10.6513266568348 2
65.7964368461893 10.8785998314145 2
66.2987386681338 12.2097659367396 2
67.7039816107965 12.4374186157374 2
68.2068670520451 13.768652941757 2
69.6122623959544 13.9967249595185 2
70.115638723859 15.3280279995437 2
71.5211304321376 15.5565523798328 2
72.0248983226421 16.8879232790886 2
73.4304287912348 17.1169271848747 2
73.9344829848909 18.448364022812 2
75.3399936340955 18.6778692960948 2
75.844222910896 20.0093694630528 2
77.2496553031544 20.2393900933071 2
77.7539432349897 21.5709506828444 2
79.1592387181856 21.8014987509894 2
79.6634651148331 23.1331166484694 2
81.0685652610379 23.3642039472261 2
81.5726102466087 24.6958754910571 2
82.9774585149376 24.9275068315405 2
83.4812083818749 26.2592269245556 2
84.8857521969951 26.4914012696899 2
85.3891006194038 27.8231640370041 2
86.7932922017292 28.0558776380831 2
87.2961478689355 29.3876745764286 2
88.6999449138597 29.620920239988 2
89.2022339769404 30.952740569834 2
90.6056019884459 31.1865078952533 2
91.107266610575 32.5183399741837 2
92.5101799178774 32.7526149970051 2
93.0111796156939 34.0844465342541 2
94.4136220366855 34.3192113572771 2
94.9139347007618 35.6510295541274 2
96.3158998551943 35.8862620921691 2
96.8155223679311 37.2180536632079 2
98.2170136746264 37.4537275554053 2
98.7159618815834 38.785478746922 2
100.116992232799 39.0215635386509 2
100.615300527012 40.3532601004585 5
102.015891594799 40.5897216569441 5
102.513611682987 41.9213488094134 5
103.913792793458 42.158149860507 5
104.410991522107 43.4896923098143 5
105.810798274551 43.7267930968724 5
106.30755468668 45.0582350668617 5
107.707027362335 45.2955941349462 5
108.203429210394 46.6269194189298 5
109.602611170307 46.8644943370197 1
110.098751121877 48.1956864951724 1
111.497687302241 48.4334345984159 1
111.993659248445 49.7644771595786 1
113.392394850746 50.0023560708984 1
113.888290576719 51.3332327926357 1
115.286870053252 51.5712008260514 1
115.782776563144 52.9018959888444 1
117.181242880256 53.1399122231726 1
117.677240511419 54.4704109521459 1
119.075634686265 54.7084351638814 1
119.571795922547 56.0387237416441 1
120.970156670277 56.2767165932794 1
121.466545948406 57.6067826122162 1
122.864909411493 57.8447059131067 1
123.361583656005 59.1745383799345 1
124.759983371766 59.4123552125708 1
125.256993043486 60.7419446078266 1
126.655460041511 60.9796192611832 1
127.152850525014 62.3089575697115 1
128.551413539831 62.5464554309236 1
129.049226631803 63.8755361328253 1
130.447912424805 64.1128235628962 1
130.946187190969 65.4416416768805 1
132.345019994495 65.6786866541101 1
132.843786033296 67.0072396375155 1
134.242785559856 67.2440188475469 1
134.7420527443 68.5723077795045 1
136.141232923441 68.8088068918677 1
136.640997324837 70.1368364022864 1
138.040365334214 70.3730478876752 1
138.540610019812 71.7008260102433 1
139.940165867801 71.9367495048728 1
140.440862692603 73.2642870849374 1
141.840600868055 73.4999324352774 1
142.341714452948 74.8272418379586 1
143.741624358759 75.0626270104813 1
144.24311097773 76.3897231729837 1
145.64317657849 76.6248704596463 1
146.144985269472 77.9517709751351 1
147.545186029472 78.1867054766348 1
148.047259724729 79.5134302619459 1
149.447571568939 79.7481785996247 1
149.949848326714 81.0747494273271 1
151.350244749885 81.309339167773 1
151.852659776946 82.6357793335412 1
153.253112948078 82.8702387678942 1
153.755600740373 84.1965726764025 1
155.156082446354 84.4309307238587 1
155.658578474362 85.7571834723011 1
157.059060799036 85.9914695718019 1
157.561502606089 87.3176665964266 3
158.961958413653 87.5519105553265 3
159.464286161183 88.8780773890771 3
160.864689353539 89.1123092215228 3
161.366845927727 90.4384712775085 3
162.76717158683 90.6727209557974 3
163.269102458442 91.9989034688717 3
164.66932695758 92.2332006620969 3
165.170979951544 93.5594285559416 3
166.57108107067 93.7938022601516 3
167.072406377416 95.1201000764199 0
168.47236358563 95.3545781934303 0
168.973313994218 96.6809699460877 0
170.373108850776 96.9155788100106 0
170.87364049706 98.2420877454023 0
172.273257234762 98.4768514681667 0
172.773330647916 99.8034997790022 0
174.172756836558 100.038439587013 0
174.672338288137 101.365248031027 0
176.071565523507 101.600381509796 0
176.570628407508 102.927369012441 0
177.969652842752 103.162709391934 0
178.468178851351 104.489892656469 0
179.867001498175 104.725448187816 0
180.36498124466 106.052841373501 0
181.763607854463 106.28861498072 0
182.26104090689 107.61622949773 0
183.659481491523 107.852218794322 0
184.156375698808 109.180063197217 0
185.554643781988 109.416260938068 0
122.334683964219 0.384419645359185 0
123.732795845904 0.620814569215492 0
124.228663679079 1.94913364890651 0
125.626637331406 2.18570949284443 0
126.122027722385 3.51426973958278 0
127.519883343745 3.75100634288298 0
128.014837788715 5.07980639520897 0
129.412600257964 5.31667685356021 0
129.907181062103 6.64571140140498 0
131.304880825456 6.88268622574759 0
131.799165045919 8.21194724507504 0
5.76417747525605 8.44899442186221 0
6.25825407376238 9.77847201909083 0
7.65594092132358 10.0155567196044 0
8.14990726646713 11.3452398877346 0
9.54765199005963 11.5823251160191 0
10.0416102118118 12.9122023391642 0
11.4394589385634 13.1492501943363 0
11.933512744883 14.4793098017739 0
13.33151254585 14.7162829209141 0
13.8257649688951 16.0465132597431 0
15.2239631216181 16.2833756648526 0
15.7185149948677 17.6137652395394 0
17.1169585752303 17.8504827111005 0
17.6119075139553 19.1810202398122 0
19.0106430968623 19.4175605022073 4
19.5060824599962 20.7482349981822 4
20.905155722372 20.9845678667387 4
21.4011732734239 22.3153688351743 4
22.8006283090749 22.5514663457787 4
23.2973042364385 23.8823839536526 4
24.6971824420577 24.1182206503515 4
25.1945868373254 25.4492459367118 4
26.5949254584162 25.6847992039478 4
27.0931154873085 27.0159242417892 4
28.493945859922 27.251174754924 2
28.9929631250956 28.5823926467754 2
30.3943089721728 28.8173247931902 2
30.8941774033987 30.1486296043791 2
32.2960533594149 30.3832317500814 2
32.7967778451793 31.7146183235993 2
34.1991884255455 31.9488831211014 2
34.7007545752999 33.2803467985825 2
36.1036937839534 33.5142711992939 2
36.6060686512256 34.8458075379302 2
38.0095201845342 35.0793926931101 2
38.5126539371617 36.4109971995116 2
39.9165919157197 36.644248146714 2
40.4204197817957 37.975916160158 2
41.8248096812468 38.2088409798157 2
42.3292517274861 39.5405680203671 2
43.7340519716245 39.7731766208467 2
