x           y           stackinginfo
84.2716283057631 95.1045905393158 0
84.7617413988011 96.4349718506117 0
86.160852875279 96.6642310967926 0
86.6507508895455 97.9947140223403 0
88.0498627377694 98.2238643331913 0
88.5396672650162 99.5544414925266 0
89.938833356532 99.7834510325358 3
90.4286655736057 101.114115580928 3
91.8279399192026 101.342955002794 3
92.3179218579233 102.6737006381 3
93.7173586637894 102.902345168758 3
94.2076138703445 104.23316614877 3
95.6072676131519 104.461597347667 3
96.0979201105428 105.792488809853 3
97.4978450481232 106.020696121747 3
97.9890162026612 107.35165460491 3
99.3892649352306 107.579636420255 3
99.8810703816822 108.910660340035 4
101.28169220803 109.138425157506 5
38.057907953443 0.109593852733333 3
39.4589469755605 0.337160997872261 5
39.9523259323796 1.66832025941711 5
41.3538189294807 1.89571931289037 2
41.8481046416771 3.2269534039024 2
43.2500791210138 3.45422225795085 2
43.7453231950634 4.78553881997148 2
45.1477957741186 5.01272137357853 2
45.6440253784168 6.34412935468976 2
47.0470005738164 6.5712737804218 2
47.5442181890087 7.90278241805287 2
48.9476883796435 8.12993883371693 2
49.4458737370345 9.46155656320497 2
50.8498201827854 9.68877431640422 2
51.3489334710279 11.0205079010818 2
52.7533280150869 11.2478330691683 2
53.2533136291422 12.5796869299566 2
54.6581207086924 12.8071601031787 2
55.1589103913054 14.1391360050107 2
56.564088913651 14.3667908671832 2
57.0656051448559 15.6988879257246 2
58.4711100204033 15.9267511321552 2
58.973268983747 17.2589660810554 2
60.3790523390166 17.487057935327 2
60.8817659568402 18.8193854100277 2
62.2877781458684 19.0477206339808 2
62.7909555091577 20.3801534576636 2
64.1971458464895 20.6087422194245 2
64.7006943332865 21.9412717262946 2
66.1070115759586 22.1701207014519 2
66.6108375131622 23.5027370578789 2
68.0172301174496 23.7318506254865 2
68.5212391928856 25.0645431327083 2
69.9276554598661 25.2939245713594 2
70.4317530587402 26.6266819334477 2
71.8381413015591 26.8563345560016 2
72.3422328518261 28.1891451246228 2
73.7485414791832 28.4190731903675 2
74.2525329452646 29.7519251301424 2
75.6587104623314 29.9821329580819 2
76.1625115757048 31.3150134971206 2
77.5685065599454 31.5455040096265 2
78.0720319111297 32.8783992382588 2
79.4777936302991 33.1091762987378 2
79.9809612714115 34.4420718355025 2
81.3864404827833 34.6731404160559 2
81.8891725963546 36.006021697714 2
83.2943224534062 36.2373875083107 2
83.7965463554497 37.5702400468444 2
85.2013233809765 37.8019090939142 2
85.7029727748277 39.1347186995874 2
87.1073379284342 39.3666966308781 2
87.6083544046942 40.6994496312044 2
89.0122742160586 40.9317409919602 2
89.5126091292064 42.264424356075 2
90.9160568722709 42.4970319127808 2
91.4156734789988 43.8296333307748 2
92.8186304385227 44.0625571821727 2
93.317506371106 45.3950650949247 2
94.7199630495992 45.6283017246503 2
95.2180928766674 46.9607052614842 2
96.6200499582271 47.1942467119599 2
97.117447455792 48.5265355047508 2
98.518916377863 48.7603686398136 2
99.0156162182497 50.0925324812851 2
100.41661918372 50.3266383932929 5
100.912677413313 51.6586668451998 5
102.313246622305 51.8930207465738 5
102.80873943907 53.2249027365505 5
104.208915531093 53.4594743089741 5
104.703936271318 54.7911977604584 5
106.103766107892 55.0259521083311 5
106.598420488297 56.3575037846119 5
107.997954612572 56.5924028688354 1
108.492354845136 57.9237684467785 1
109.891645033145 58.158772888127 1
110.385903759035 59.4899373476675 1
111.785001009307 59.7250081480406 1
112.27922599577 61.0559563786412 1
113.678179058353 61.2910562715153 1
114.172469406506 62.6217737213524 1
115.571323914736 62.8568678663732 1
116.065768123531 64.1873411391468 1
117.464566243591 64.4223971429669 1
117.959242026508 65.7526144996152 1
119.358022489893 65.9876019803439 1
119.85299797705 67.3175536663943 1
121.251796368183 67.5524436264021 1
121.747132103976 68.882122086672 1
123.145981222783 69.116886377725 1
123.641732674415 70.4462862254521 1
125.040662911981 70.6808974252505 1
125.536882842941 72.0100151791602 1
126.935922307749 72.2444468350071 1
127.432660570998 73.5732808749147 1
128.831833741253 73.8075099357293 1
129.32912677871 75.136061358001 1
130.728453337533 75.3700817584833 1
131.226317403952 76.6983541638757 1
132.625811195872 76.9321729817902 1
133.124247233866 78.2601737481442 1
134.52391405839 78.4938056220609 1
135.022907718176 79.821546044493 1
136.422745269192 80.0550111095247 1
136.922267988062 81.3825059980527 1
138.322266889862 81.6158286931002 1
138.822278545412 82.9430958558462 1
140.222423684368 83.1763040348361 1
140.722875463737 84.5033638188514 1
142.123147437888 84.7364879484935 1
142.623984905182 86.0633626558602 1
144.024361427825 86.2964351250282 1
144.525527410774 87.6231483936129 1
145.925984453916 87.8562030904554 1
146.427421355254 89.1827792885904 1
147.827934038019 89.4158513001109 1
148.329585507086 90.7423150385238 1
149.730128685399 90.9754404760775 1
150.231940552876 92.3018162608337 1
151.632489157669 92.5350321206872 1
152.13440965368 93.8613441645934 3
153.534938840506 94.0946880718774 3
154.036918302988 95.4209602513533 3
155.43740348135 95.6544701603578 3
155.939393665652 96.9807260568231 3
157.339810485817 97.2144398008386 3
157.841763740969 98.540702801241 3
159.242088124989 98.7746575321472 3
159.743956588907 100.10095091758 3
161.144164849629 100.33518241956 3
161.645899877781 101.661529387535 3
163.045968965891 101.896071333659 0
163.547520930428 103.222494923174 0
164.947428854375 103.457378022506 0
165.448747363199 104.783900942402 0
166.848473782995 105.019152016081 0
167.349508422945 106.345796331039 0
168.749035386722 106.581437390697 0
169.24973694242 107.908224127107 0
170.649049696093 108.144271313582 0
171.149371642051 109.471220032439 0
172.54845941421 109.70768251355 0
109.332029286143 0.674889432860227 0
110.730886093701 0.91176838118187 0
111.230328533342 2.239091180381 0
112.628953758812 2.4763790822662 0
113.127910611924 3.8039089280624 0
114.526307744336 4.0415857082634 0
115.024758896988 5.36933318854309 0
116.422935772092 5.60736930607103 0
116.920871293545 6.93534231869071 0
118.318841050117 7.17370330735609 0
118.816263524884 8.50190643765453 0
120.214044439918 8.74055489608191 0
120.710971936285 10.0689888988177 0
122.108587292051 10.3078853080569 0
122.605062278157 11.6365448764324 0
124.002539822095 11.8756451643757 0
124.49862960947 13.2045192403145 0
125.896000981659 13.4437807960158 0
126.391785962714 14.7728557357531 0
127.789086549825 15.0122385995274 0
128.284656512458 16.3414991862936 0
129.681925387415 16.5809640505385 0
130.177376685332 17.9103942886666 0
131.57465622237 18.1499006981973 0
132.070088516436 19.4794846068522 0
133.467423784961 19.7189900713634 0
133.962937082019 21.0487123569726 0
135.360375242587 21.2881724305698 0
135.856067580578 22.6180188665024 0
137.253657314889 22.8573879674456 0
137.749623076646 24.1873455660443 0
139.14741383683 24.4265783423175 0
139.643742435569 25.7566353583216 0
141.041783546837 25.9956880198824 4
141.538558217926 27.32583395206 4
142.936898064073 27.5646646299533 4
143.43419423578 28.8948902893309 4
17.4002185586153 29.1334594601607 4
17.8981018913042 30.4637569548196 4
19.2971744786581 30.7020280528099 4
19.7956987722121 32.0323906586918 4
21.1951961583177 32.2703309397357 4
21.6944014804072 33.6007528630264 2
23.0943532992468 33.8383343438698 2
23.5942647775061 35.1688103826884 2
24.9946915707977 35.4060107938987 2
25.4953189851539 36.736535993152 2
26.8962312236103 36.9733395543283 2
27.397569608577 38.3039088965124 2
28.7989674480376 38.540306819326 2
29.3009984226963 39.8709150005323 2
30.7028720419583 40.1069054360605 2
31.2055646986471 41.4375468050493 2
32.607894977135 41.6731341089996 2
33.1112041876174 43.0038034187634 2
34.5139644942348 43.2389973299159 2
35.017828099944 44.5696912442721 2
36.4209856190024 44.8045048229708 2
36.9253319904394 46.1352197416129 2
38.3288484373524 46.3696672395323 2
38.8335989237248 47.7003990642775 2
40.2374318318068 47.9344946069533 2
40.7425021186437 49.2652388822219 2
42.1466060224447 49.4989953680791 2
42.6519073808188 50.8297474450658 2
44.0562348577775 51.0631758049567 2
44.5616752769476 52.3939309799604 2
45.9661778070676 52.6270396454118 2
46.471663000804 53.9577933108828 2
47.8762916996151 54.1905879436505 2
48.3817260669555 55.521335672709 2
49.7864322609664 55.753819175437 2
50.2917195609107 57.0845568328295 2
51.6964553415289 57.316730147651 2
52.2014990145485 58.64745407052 2
53.6062177636033 58.879317063481 2
54.1109220593913 60.2100238804206 2
55.51557864934 60.4415744905049 2
56.0198498070716 61.7722610241955 2
57.4244005650737 62.0034956400495 2
57.928146868053 63.3341590773087 2
59.3325494748191 63.565073572091 2
59.8356809196679 64.895711725438 2
61.2398942055403 65.126302722619 2
61.7423219843947 66.4569143904222 2
63.1463057847185 66.687182922624 2
63.647944685905 68.0177679533704 2
65.0516597071496 68.2477274884994 2
65.552431558689 69.5782870122091 2
66.9558412818889 69.8079598465414 2
67.4556763654842 71.1384966274339 2
68.8587489304273 71.367910647559 2
69.3575889541789 72.698429215158 2
70.7602983659228 72.9276177915416 2
71.2580997101679 74.2581244394075 2
72.6604267860819 74.4871259248698 2
73.1571660337801 75.8176287862474 2
74.5590994327442 76.0464856957465 2
75.0547767761538 77.3769944125306 4
76.4563144422789 77.6057482963274 4
76.9509539770252 78.9362727819457 4
78.3521042633479 79.1649604703043 4
78.8457550177316 80.4955097797473 4
80.2465370104764 80.7241602847216 4
80.7392724915563 82.0547415143817 4
82.1397156026169 82.2833735416678 4
82.6316314870838 83.6139909438666 4
84.0317742935563 83.84261143778 4
84.5229843780443 85.1732658983182 3
85.9228728454973 85.40186996668 3
86.4135039805282 86.7325589803172 3
87.8131896077377 86.9611309081443 3
88.3033764058262 88.2918490329621 3
89.7029144038695 88.5203648881473 3
90.1927922617734 89.8511048489291 3
91.5922392397781 90.0795355501337 3
92.0819388033646 91.4102896365654 3
93.4813509066687 91.6386038539521 3
93.970995964701 92.9693650101524 3
95.3704277954763 93.1975318192993 3
95.8601358603371 94.5282940879661 3
97.2596401249117 94.7562851731435 3
97.7495246352553 96.0870436278661 3
99.1491523197183 96.3148351230145 3
99.6393251563582 97.6455856026511 3
101.039125893847 97.8731599066045 3
101.529698693186 99.2038989535497 3
102.92972092395 99.4312465976028 3
103.42080404949 100.761971854197 3
104.821094546006 100.989093287933 3
105.312793436313 102.319804305168 5
106.7133959035 102.546710643328 5
107.205807541502 103.877409541734 5
108.606761350581 104.104122525182 5
109.099971422841 105.434814406475 5
110.501310320965 105.661366352831 5
110.995388931492 106.992059666598 5
112.397138598408 107.218494446693 5
112.892135651018 108.549200916871 5
114.294311630028 108.775573352061 5
114.790254493299 110.106307065382 5
52.4765309284927 -0.0272412408427163 2
52.973424444602 1.30353475858769 2
54.3764554788444 1.52997513342375 2
54.8742826478222 2.8608075648826 2
56.2777218890754 3.08738018261602 2
56.7764475973685 4.4182813559402 2
58.1802705095225 4.64504579028916 2
58.6798459972227 5.97602574522838 2
60.084021022889 6.20303413040517 2
60.5843865714437 7.53410029781633 2
61.9888766404593 7.76139630067236 2
62.4899637893223 9.09255342902361 2
63.8947276808745 9.32017212638315 2
64.396461113831 10.651422393532 2
65.8014546064733 10.8793908334771 2
66.3037536427873 12.2107340984365 2
67.708930435598 12.4390723732631 2
68.2117102408672 13.7705064894424 2
69.6170226527577 13.9992291035044 2
70.1201952606107 15.3307502547507 2
71.5255946625587 15.5598675589879 2
72.0290695867229 16.8914705898167 2
73.4345066201693 17.1209903085642 2
73.9381911674791 18.4526690438416 2
75.3436160373993 18.6825970672774 2
75.8474153235588 20.0143446711855 2
77.2527783220669 20.2446841886716 2
77.7565956677355 21.5764935709798 2
79.1618467182069 21.8072495917049 2
79.6655845114732 23.1391134375656 2
81.0706730692454 23.3702933528136 2
81.5742353961828 24.7022037382362 2
82.9791111540855 24.9338128935162 2
83.4824061081236 26.2657609913135 2
84.8870200907469 26.4978046899161 2
85.3899621116845 27.8297804413032 2
86.7942669011385 28.062264066567 2
87.2967809426077 29.3942553871041 2
88.7007323622619 29.6271838161242 2
89.2027526935887 30.9591777605887 2
90.6063113061703 31.1925546317213 2
91.1077821946048 32.5245378576414 2
92.5109144993349 32.7583646731964 2
93.0117915912914 34.0903237077941 2
94.4144712065639 34.3245989535652 2
94.9147229987834 35.6565204286907 2
96.3169318035407 35.8912387066165 2
96.8165411412729 37.2231095344253 2
98.2182702543682 37.4582607631354 2
98.7172357958651 38.7900681958176 2
100.118486344519 39.0256369988439 2
100.616823771163 40.3573686452378 2
102.017607283661 40.5933340417111 2
102.515350089526 41.9249777787875 2
103.915688334915 42.1613131112868 5
104.4128877594 43.4928568896301 5
105.812811893881 43.7295301029989 5
106.309535654662 45.0609617110399 5
107.709084714361 45.2979360011265 5
108.20541443116 46.6292428223085 5
109.604633322173 46.8664775840852 5
110.100660891752 48.197646404054 5
111.499598175787 48.4350984837498 1
111.995421377939 49.7661154077255 1
113.394127154128 50.0037404008887 1
113.889845192859 51.3345909532145 1
115.288369370321 51.5723443788841 1
115.784078814772 52.9030137318454 1
117.182469788104 53.1408518243125 1
117.678261432346 54.4713251102742 1
119.076565226885 54.7092051392648 1
119.572521994631 56.0394678608409 1
120.970781824471 56.2773480498313 1
121.466977623913 57.6073865101743 1
122.865233474919 57.8452263966818 1
123.361733386033 59.1750279345952 1
124.760021824292 59.4127887420998 1
125.256883129816 60.7423418886957 1
126.655237386383 60.9799865341784 1
127.152511014872 62.309281154716 1
128.550961270988 62.5467740281966 1
129.048693367827 63.875801438924 1
130.447267205052 64.1131079814612 1
130.945500289334 65.441861107182 1
132.344222449761 65.6789480648235 1
132.842989636005 67.0074224255035 1
134.241879969106 67.2442647192148 1
134.741191037306 68.5724603115761 1
136.140262972048 68.809042931286 1
136.64011054809 70.1369641194302 1
138.03937024055 70.3732786128136 1
138.539731774106 71.7009339694018 1
139.939177889559 71.936978422421 1
140.440017876401 73.264380277898 1
141.839643383445 73.500160620774 1
142.340918741225 74.8273233189137 1
143.74071212184 75.0628545480704 1
144.242372163833 76.3897950694649 1
145.64231715823 76.6250961299287 1
146.14430478966 77.9518342599743 1
147.544381289923 78.1869268377213 1
148.046634590925 79.5134847004423 1
149.446819545728 79.7483922296409 1
149.949273151685 81.0747936584465 1
151.349541525335 81.3095408936524 1
151.852128564375 82.6358109303354 1
153.252454228776 82.8704239050511 1
153.755108268726 84.1965883346207 1
155.155464708558 84.4310943453209 1
155.658121213952 85.7571792597705 1
157.058482045588 85.9916068178329 1
157.561079283771 87.3176382976305 3
158.961418608983 87.5520169499031 3
159.463898010759 88.8780208312513 3
160.86419065007 89.112380941391 3
161.366496711706 90.4383827307002 3
162.76671833738 90.6727550775386 3
163.268798264365 91.9987799153255 3
164.668925540768 92.2331952721437 3
165.170728811299 93.5592679633657 3
166.570739558041 93.7937565600957 3
167.072217544806 95.1199016048074 3
168.472090979142 95.3544925397651 0
168.9731969155 96.6807340989557 0
170.372914031428 96.9154547454607 0
170.873603312451 98.241816532886 0
172.273147428766 98.4766918625327 0
172.773378409526 99.8031969299083 0
174.172735817761 100.038248795021 0
174.672471038201 101.364919184488 0
176.071631742626 101.600165541422 0
176.57083945058 102.927021839706 0
177.969797868791 103.162475959281 0
178.468453590517 104.489536776412 0
179.867209042925 104.725206503034 0
180.365296969419 106.052487950375 0
181.763853835558 106.288375145432 0
182.261367601325 107.615890384562 0
183.659735025289 107.851990777492 0
184.156677650447 109.179749727623 0
185.554868833514 109.416053414006 0
122.334921652286 0.384141408100896 0
123.732952925827 0.620634009463279 0
124.228795214812 1.94889766138829 0
125.62668491958 2.18555936987839 0
126.122010704384 3.51407947003205 0
127.519779739748 3.75088733034697 0
128.014633440086 5.07966147919939 0
129.412308010096 5.31658572739819 0
129.906758604681 6.64560665151005 0
