x           y           stackinginfo
167.862432011418 102.543951716507 3
169.153036984408 103.134772121255 3
169.290888914364 104.546082614485 3
170.581409706496 105.136986051314 3
170.719207520359 106.548304555617 3
172.009620658961 107.139328094026 3
172.147341878618 108.550666961371 3
173.437624661716 109.14184656302 0
173.575246468829 110.553217701489 0
174.865377195861 111.144587371154 0
175.002876304727 112.55600195527 0
176.292834608754 113.147592958198 0
176.430187187316 114.559061152025 0
177.719954440368 115.150901193417 0
177.857136185192 116.562431936818 0
179.14669594525 117.154544456384 0
111.326919366837 0.861579235177649 0
112.61625780512 1.45398257677005 0
112.753023795196 2.86565940769877 0
114.042130135993 3.45836611225112 0
114.178650905518 4.87012322475229 0
115.467518058667 5.46313888136534 0
115.603771182129 6.87497902223177 0
116.892396522501 7.46829786334986 0
117.028364442359 8.88022234203791 0
118.316749113062 9.47383219005031 0
118.452417531793 10.8858410709842 0
119.740566115672 11.4797264014751 0
119.875924896722 12.8918187965671 0
121.163845380024 13.4859619858336 0
121.298889855057 14.8981364430104 0
122.586593595504 15.4925188135885 0
122.721325910276 16.9047737057733 0
124.008827644764 17.4993758372257 0
124.143260998227 18.9117098359628 0
125.430579281583 19.5065099603483 0
125.564739365739 20.9189222817863 0
126.851895263364 21.5138993497323 0
126.985814594255 22.9263894372586 0
128.272830810369 23.5215243951274 0
128.406546963808 24.9340917602361 0
129.693447429662 25.5293674016802 0
129.827001948057 26.9420114773433 0
131.113811509253 27.5374121728766 0
131.247248831192 28.9501322217343 0
132.533992897546 29.5456436126772 0
132.667359337385 30.9584386152011 3
133.95406356491 31.5540472877174 3
134.087406291695 32.9669158197921 3
135.374096316776 33.5626089597235 3
135.507462425148 34.9755490760268 3
136.794163607752 35.5713141903627 3
136.927599336085 36.9843232892486 3
138.21433658465 37.5801479107811 3
138.347886532187 38.9932226327166 3
139.634684156259 39.5890940188498 3
139.768390716367 41.0022301418082 3
141.055272295127 41.5981349826811 3
141.189175048154 43.0113272908304 3
142.476163316122 43.6072513957824 3
142.610298533923 45.020493596536 1
143.897415257523 45.6164215687749 1
144.031815370917 47.0297062335627 1
145.319081199498 47.625621212826 1
145.453774427909 49.0389397297226 1
146.741208733704 49.6348231522541 1
146.876218780157 51.048165792185 1
148.163839495166 51.6439973908468 1
148.299185562359 53.0573534653033 1
149.587009063749 53.6531113883539 1
149.722706080088 55.0664695364857 1
151.010747025626 55.6621303387574 1
151.146804582641 57.0754784800369 1
152.435074864998 57.6710177870628 1
152.571492154455 59.0843421249323 1
153.859999682375 59.6797356835119 1
153.996767186671 61.0930210523409 1
155.285515879233 61.6882432113707 1
155.422616655525 63.1014734969162 1
156.711606223754 63.6964974901632 1
156.849016374063 65.1096561210477 1
158.138242210088 65.7044550178972 1
158.275931860958 67.1175256413782 1
159.565385227157 67.7120735126187 1
159.703319850224 69.1250407487663 1
160.992988181928 69.7193140148025 1
161.131130131685 71.1321641945831 1
162.42099753342 71.7261429312846 1
162.559307573511 73.1388647215767 1
163.849355332332 73.7325338506436 1
163.987793707243 75.1451185898217 1
165.278000671473 75.7384713615935 1
165.416526590561 77.1509132030419 1
166.70686954096 77.7439516793683 1
166.845444195489 79.1562475092147 1
168.135898628271 79.7489787986513 1
168.274485461768 81.1611280649219 1
169.565025943479 81.7535632177386 1
169.703589763732 83.1655674338813 1
170.994190196647 83.7577207249222 1
171.132696770922 85.1695832500986 1
172.423330814645 85.7614724153683 3
172.561747541393 87.173198538681 3
173.852388977803 87.7648448875086 3
173.990685329457 89.1764416816074 3
175.281308349284 89.7678699346345 3
175.419455959646 91.1793460811514 3
176.710035350788 91.7705840336137 3
176.848007949915 93.1819495899539 3
178.13851925728 93.7730276516769 3
178.276292487808 95.1842937957566 3
179.566712130586 95.7752445380468 3
179.704263369464 97.18642340576 3
180.994568847455 97.7772810363134 0
181.131877202599 99.1883855592975 0
182.422047316243 99.7791854685686 0
182.559093713677 101.190229271048 0
183.849108888046 101.781007550519 0
183.985876339218 103.19200487788 0
185.275719011187 103.782797757304 0
185.412192964445 105.193763396966 0
186.701847996252 105.784606692416 0
186.838016725963 107.195555872673 0
188.127471831419 107.786484214955 0
188.263326706324 109.197432417571 0
189.552572762638 109.788478503844 0
189.688108371569 111.199441231349 0
190.977139696803 111.790634850097 0
191.112353686864 113.201627283574 0
192.401168068087 113.792994492722 0
192.536060870572 115.204031143177 0
193.82465950987 115.795593441343 0
193.959233799519 117.206687749086 0
127.290858215805 0.0938954174561982 0
127.425118537993 1.5050594448741 0
128.713301876578 2.09705518323327 0
128.847255093271 3.50829971809692 0
130.135244228391 4.10052081219449 0
130.268899985318 5.5118556457281 0
131.556707057565 6.1043027132926 0
131.690078649386 7.51573688017645 0
132.977718264638 8.10840958141837 0
133.110826547661 9.51995246608996 0
134.398316400038 10.1128489624463 0
134.531191787156 11.5245108212587 0
135.818552203804 12.1176294851174 0
135.951231968287 13.5294206628815 0
137.238485610899 14.1227601511624 0
137.371012585055 15.5346908312534 0
138.658184051517 16.1282496140075 0
138.790605160216 17.5403295042935 0
140.0777205439 18.1341053075706 0
140.210085345369 19.546343257585 0
141.497171703114 20.1403327506421 0
141.629531096248 21.5527364302253 0
142.916615993759 22.1469349838726 0
143.049021049305 23.5595106451403 0
144.336132212839 24.1539123298218 0
144.468633349868 25.5666646801723 0
145.755798357634 26.1612623376005 0
145.888444673199 27.5741945022744 0
147.175690781479 28.1689798125987 0
147.308529494015 29.5820933274889 0
148.595883453343 30.177056896523 0
148.728959391165 31.5903517040336 3
150.016447221065 32.1854829972017 3
150.149802187685 33.598957351108 3
151.437448898885 34.1942445540775 3
151.571121079492 35.6078948858713 3
152.858950321022 36.2033245439037 3
152.992973563688 37.617145275107 3
154.281007296893 38.2127018881299 4
154.415410426202 39.626685245256 5
155.703668549944 40.2223507931861 5
155.838474734018 41.6364866462354 5
157.126974658008 42.2322403187772 5
157.262201050019 43.6465160999902 5
158.550957359569 44.242334186459 5
158.686615231505 45.6567349747284 5
159.975639478686 46.2525910383205 5
160.111734852669 47.6670996976861 5
161.401035442704 48.2629641790857 5
161.537567386221 49.677561103857 5
162.827148636792 50.2734023356309 5
162.964102098538 51.6880652547334 5
164.253963479179 52.2838500703905 5
164.391313039005 53.6985540789496 5
165.681449357883 54.2942462391685 5
165.819161349002 55.7089641294601 5
167.109562775727 56.3045247400044 5
167.247595997139 57.7192276452312 5
168.538248314389 58.3146161150843 5
168.676555227042 59.7292743311456 5
169.967440241958 60.3244496415089 5
170.10596839442 61.739033591855 5
171.397064515351 62.3339556757573 5
171.53575827497 63.7484368793863 5
172.82704119823 64.3430680654009 5
172.96584352646 65.757420076498 5
38.3437611595019 66.3517264877815 5
174.396141102521 67.7659257149988 5
39.7741916343173 68.3598784733282 5
175.826567856599 69.7739047043849 5
41.2047221453212 70.3674841361862 5
177.257039350981 71.7813209353953 5
42.635267271407 72.3745173157765 5
42.7739481360905 73.7881520212305 5
44.0657458686102 74.3809611466674 5
44.2042693025517 75.7943848548478 5
45.4960821998058 76.3868071966847 5
45.6344050904876 77.80001441433 5
46.9262048863976 78.3920546319195 5
47.0642869673143 79.8050430398573 4
48.3560461377994 80.3967104437943 4
48.4938504161158 81.8094810243771 4
49.7855425361892 82.4007899368635 4
49.9230357933279 83.8133468899275 4
51.2146357808991 84.404316602656 4
51.3517887974202 85.8166670955419 4
52.6432731976747 86.4073214170781 4
52.7800606969169 87.8194752209729 4
54.0714078515395 88.4098419593444 4
54.2078083545159 89.8218111063474 0
55.4989986011511 90.4119214603914 0
55.634994273597 91.8237199088218 0
56.9260101838595 92.413607883568 0
57.0615869197104 93.8252512907646 0
58.3524135866951 94.4149531734703 0
58.4875612103115 95.826458736771 0
59.7781865137985 96.4160126676811 0
59.9128993525108 97.8273989760237 0
61.203314122179 98.4168448160912 0
61.3375915862026 99.828131609197 0
62.6277896948179 100.417510414446 0
62.7616369600484 101.82871847194 0
64.0516158660519 102.418071133526 0
64.18504295431 103.82922230715 0
65.4748040342357 104.418588256986 0
65.6078256680089 105.829705245777 0
66.8973739296524 106.419121651018 0
67.030008659671 107.830227561789 0
68.3193523401152 108.419728433137 0
68.4516215599009 109.83084626658 0
69.7407717911593 110.420461636168 0
69.8726984439392 111.831613679713 0
71.1616688641093 112.421369075848 0
71.2932766805364 113.832576524344 0
72.582083173888 114.42249249233 0
72.7133992435581 115.833776311726 0
74.0020604831391 116.423868659279 0
6.1763524305463 0.130683001623998 0
7.46489057728334 0.720964350346121 0
7.59571990314294 2.13246152242164 0
8.88416037701304 2.72294157445152 0
9.01480509042779 4.13457654815382 0
10.3031760289101 4.72526444752868 0
10.4336825159661 6.13705886309378 0
11.7220141483887 6.72796424508401 0
11.8524331089579 8.1399398123399 0
13.1407569112646 8.73107223757531 0
13.2711419494859 10.1432501978921 0
14.5594899047437 10.7346187550331 0
14.6898962602626 12.1470193008485 0
15.9783003012747 12.7386322209892 0
16.1087837839446 14.1512739206942 0
17.3972754246601 14.7431382665456 0
17.5278916277816 16.1560376698535 0
18.8165017647481 16.7481590693731 0
18.9473054942929 18.1613304117176 0
20.2360643128804 18.7537127776578 0
20.3671090832423 20.1671677564312 0
21.6560458053064 20.7598133833267 4
21.787382914878 22.1735611460067 4
23.0765259545555 22.7664701007067 4
23.2082027293619 24.1805172541554 4
24.497579621483 24.7736866491981 4
24.6296382994885 26.188037056892 4
25.9192747799378 26.7814612476334 4
26.0517518228236 28.196115532901 4
27.3416710625175 28.7897855741787 4
27.4745961954458 30.2047407819352 4
28.7648180525698 30.7986440413023 2
28.8982134481816 32.2138932896792 2
30.1887537671876 32.8080130696197 2
30.3226334187873 34.2235452895367 2
31.6135034187675 34.8178606764185 2
31.7478728504616 36.2336605116523 2
33.0390787033138 36.828146458349 2
33.1739351478317 38.2441943783013 2
34.4654777689388 38.8388222044129 2
34.6008109981626 40.2550948394426 2
35.8926861236409 40.849832716907 2
36.0284795013251 42.2663031803256 2
37.3206777478526 42.8611160740488 2
37.4569081441013 44.2777538365112 2
38.7494150919436 44.872603813931 2
38.8860479083603 46.289375028528 2
40.1788442156018 46.8842224655305 2
40.3158342996073 48.3010903770408 2
41.6088964624086 48.8958928752098 2
41.7461927641945 50.3128182250621 2
43.0394936213364 50.9075308332231 2
43.1770401619737 52.3244726472382 2
44.4705494897343 52.9190487964373 2
44.6082864996867 54.3359652652515 2
45.9019717394203 54.9303578525146 2
46.0398369571368 56.3472072774937 2
47.3336639215983 56.9413698440841 2
47.471593945792 58.3581115941666 2
48.7655275358944 58.9519995269563 2
48.9034592213981 60.3685949057679 2
50.1974640651534 60.962166669513 2
50.3353351803189 62.378579593672 2
51.6293752702748 62.9718006935087 2
51.7671240094763 64.3879984619689 2
53.0611636352755 64.9808415410012 2
53.1987310878145 66.3967952724643 2
54.4927362654738 66.9892373257453 2
54.6300674514897 68.4049223558549 2
55.9240060037956 68.9969447899832 2
56.0610496905371 70.4123407437169 2
57.3548910321406 71.00392965226 2
57.4915993291525 72.4190205444476 2
58.7853145146799 73.0101676696379 2
58.9216435481628 74.4249424048021 2
60.2152057548357 75.0156461530848 2
60.3511167761406 76.4300988911318 2
61.6445016726135 77.0203647577997 2
61.7799618781625 78.4344949549178 4
63.0731469745757 79.024337511867 4
63.2081313750404 80.438149381917 4
64.5010948752368 81.0275946053272 4
64.6355859560019 82.4410968275769 4
65.9283091504259 83.0301772308012 4
66.0622959220505 84.4433827872252 4
67.3547640245978 85.0321352102265 4
67.4882417661705 86.4450608236235 4
68.7804442526142 87.0335251658269 4
68.9134143178425 88.4461907561008 4
70.2053451740206 89.0344086837908 4
70.3378148139149 90.446836845551 0
71.629472707924 91.0348506848664 0
71.7614548625471 92.4470662796867 0
73.0528432199476 93.0349179753644 0
73.1843561182556 94.4469477899118 0
74.4754830176989 95.0346781648562 0
74.6065498995168 96.4465506413581 0
75.897427808955 97.0341987472082 0
76.0280766553747 98.4459440946557 0
77.3187215842492 99.0335475971521 0
77.4489859667968 100.445197860303 0
78.7394177070086 101.032791481917 0
78.8693340046747 102.444379590865 0
80.1595761927776 103.03199409567 0
80.289181908887 104.443553072437 0
81.5792613783167 105.031214949867 0
81.7085941406213 106.442777473442 0
82.9985402930014 107.030509094508 0
83.127637707616 108.442107325146 0
84.4174821309717 109.0299276525 0
84.5463825319387 110.441593314317 0
85.8361586897344 111.02951911007 0
85.9649023746943 112.441283699855 0
87.2546451983938 113.029330954204 0
87.3832754443301 114.441225940042 0
88.6730209340549 115.029411140957 0
88.8015845587071 116.441468070773 0
90.0913693060069 117.029809049777 0
22.2631535383092 0.737493400855547 0
23.5530143479598 1.32600949689612 0
23.6815975566299 2.73848445365975 0
24.9715710479428 3.32719595236149 0
25.1002443389918 4.73992559199403 0
26.3903666209992 5.32885281692794 0
26.5191846950249 6.74186599192461 0
27.8094911494538 7.33102880489498 0
27.9385084443364 8.74435280345418 4
29.229033733322 9.33376978549995 4
29.3583039211133 10.7474298686072 4
30.6490814314963 11.3371186233467 4
30.7786568101986 12.7511374348418 4
32.0697181762167 13.3411140462697 4
32.1996486315292 14.7555110186981 4
33.49102300881 15.345789430529 4
33.6213546277527 16.7605801598734 4
34.913067738272 17.3511715574707 4
35.0438413400782 18.7663671442641 2
36.3359145523884 19.3572791448033 2
36.467164163695 20.7728855664239 2
37.759613566354 21.3641214699296 2
37.89136514642 22.7801390365797 2
39.1842008503836 23.3716970971783 2
39.3164711528205 24.7881201064272 2
40.6096968499261 25.3799929703146 2
40.7424928046552 26.7968095049574 2
42.0361055787229 27.3889839616814 2
42.1694239522826 28.8061759822763 2
43.463414468364 29.3986328936499 2
43.5972418642482 30.8161765368193 2
44.8915948566452 31.4088911050814 2
45.0259070751698 32.8267574727122 2
46.3206025315704 33.4196992808169 2
46.4553654574943 34.8378551629871 2
47.7503788574256 35.4309896916379 2
47.8855520931279 36.8493981113193 2
49.1808547762311 37.442687829145 2
49.3163930749464 38.8613084962177 2
50.6119528050556 39.4547129736212 2
50.7478061758304 40.8735025517255 2
52.0435877238826 41.4669787910091 2
52.1796997292316 42.8858914699765 2
53.4756656051836 43.4793941883196 2
53.6119756013365 44.8983822247333 2
54.9080867975582 45.491863620217 2
55.0445318793391 46.9108779596666 2
56.3407483989007 47.5042884488723 2
56.4772643931469 48.9232794623384 2
57.7735457701049 49.5165686654862 2
57.9100682516374 50.9354869329376 2
59.2063740407878 51.5286047740163 2
59.3428393398555 52.9474018016283 2
60.6391294186136 53.5403000577757 2
60.7754748639265 54.9589289914495 2
62.0717097020719 55.5515628886431 2
62.207874126831 56.9699791339579 2
63.5040156940472 57.5623068502055 2
63.6399403361615 58.9804685650471 2
64.9359524303812 59.5724513455992 2
65.0715812520421 60.9903197951064 2
66.3674294174051 61.5819226704599 2
66.5027094971567 62.9994625073827 2
67.79835977065 63.5906583505258 2
67.9332430660593 65.0078383343081 2
69.2286627554411 65.5986090785782 2
69.3631066205569 67.0154033088224 2
70.6582659934819 67.6057387642944 2
70.7922342570996 69.0221275176976 2
72.0871073436293 69.6120256050833 2
72.220571479327 71.0279959599865 2
73.5151367059322 71.6174627071926 2
73.6480764848825 73.0330089272972 2
74.942317103181 73.6220581073709 2
75.0747215223052 75.0371819210347 2
76.3686258586516 75.6258348799356 2
76.5004936839861 77.0405453867731 2
77.7940554228429 77.6288299086133 2
77.9253944585526 79.0431430821086 4
79.2186130383147 79.6310915308943 4
79.3494393110725 81.0450293840786 4
80.642320021572 81.632677169805 4
80.7726569939717 83.0462668056649 4
