x           y           stackinginfo
57.9929053641996 39.233405324363 2
59.2525103088709 39.8938853828431 2
59.3086606965918 41.3146772078916 2
60.5682209511235 41.9749940256213 2
60.6230131092177 43.3955227975843 2
61.8821948311675 44.0559828029876 2
61.9352082127609 45.4761915053848 2
63.1936914584404 46.1370911818502 2
63.2445799961258 47.5569452139967 2
64.5020762937914 48.2185748235136 2
64.5506010813458 49.6380839807944 2
65.8068898219641 50.3007233178672 2
65.8529720891441 51.7199701425458 5
67.1079430381974 52.3838860001074 5
67.1517245440615 53.8030431858399 5
68.4054072649026 54.4684755494582 5
68.4472795803447 55.8877886930592 5
69.6998359268223 56.5549105356816 5
69.7403978391829 57.9746253249474 1
70.9920684303408 58.6434762248678 1
71.0320020273596 60.0637305005052 1
72.2830308320018 60.7341547531525 1
72.3229485748148 62.1549010753318 1
73.5735276956623 62.8265404804576 1
73.6138634324541 64.2475596535519 1
74.8641208526872 64.9199186110027 1
74.9051592815663 66.3409138162142 1
76.1552002681319 67.0134482095993 3
76.197211614795 68.4341628675248 1
77.447185529699 69.1063634044073 3
77.4904927932072 70.5266870738478 5
78.7406407696359 71.1981419218736 5
78.7855827040134 72.6181497635439 5
80.0362383529626 73.288555426134 5
80.0831088185077 74.7084411866379 2
81.3346442036719 75.3775810894695 2
81.3836226620461 76.7975512604211 2
82.6363650418359 77.465280471251 2
82.6874814100646 78.8854822277136 2
83.9416396825207 79.5517308929708 2
83.9947694444888 80.9722285682169 2
85.2503976073059 81.6370120104797 2
85.3052769420627 83.057796011669 2
86.5622772424529 83.7212207138451 2
86.618528426454 85.1422302488674 2
87.8766812443383 85.8044896849787 2
87.9338418025652 87.2256366338323 2
89.1928482244199 87.8869908828576 2
89.2504011281424 89.3081773875638 2
90.5099230792802 89.9689244620753 2
90.5673273910854 91.390054590602 2
91.8270113681817 92.0505116534562 2
91.8837374406378 93.4714970305253 2
93.1432333404983 94.1319761184003 2
93.1987872881503 95.5527379676848 2
94.4577579083238 96.2135344434262 2
94.51168902765 97.6340079812831 2
95.769820656044 98.2953988417851 2
95.8217373820817 99.7155443546443 2
97.0787621311667 100.377785690522 2
97.1283676437652 101.797607146177 2
98.3840964749391 102.460935076472 2
98.4312433429282 103.880503230912 2
99.685603738933 104.545134557535 2
99.7303558859286 105.964603591726 2
39.4415245422999 0.0370434607714562 5
39.4841930919916 1.45663759499285 5
40.7361543016539 2.12438211114895 5
40.7772694584968 3.54433164782043 1
42.028412391686 4.21370695298912 3
42.0686176222851 5.63414501576622 3
43.3192292295674 6.30497832811732 3
43.3591360534841 7.72585640758309 3
44.6094474499189 8.39777223698036 3
44.649513339738 9.81886229672109 3
45.899677542905 10.4913380047157 3
45.9402023260283 11.9123266392371 3
47.1903278535515 12.5847857145997 3
47.2315843207706 14.0053991468744 3
48.4818045078547 14.6773026231877 3
48.5241454737392 16.0974177748614 5
49.7746728483891 16.7683436136021 4
49.8185118232044 18.1880413765738 5
51.0696480302754 18.8577139824478 2
51.1153823836916 20.2772255613381 2
52.3674691950842 20.9454931177551 2
52.4153788476884 22.3650791040764 2
53.6687108886427 23.0318788444721 2
53.7188981068603 24.4517328467902 2
54.9736459942496 25.1170758744376 2
55.0260259556541 26.5372898721941 2
56.2822028320418 27.2012600121525 2
56.3365273924395 28.6218354972883 2
57.5939983277191 29.2845909770635 2
57.6498934882339 30.7054682353073 2
58.9084104987309 31.3672364820556 2
58.9654160305759 32.7883234228578 2
60.2246619520921 33.4493820239785 2
60.2822672936593 34.8705742629882 2
61.5418919337624 35.5312278744975 2
61.5995614386187 36.9524216169078 2
62.8592023755665 37.6129854991947 2
62.9164033839479 39.0340839875003 2
64.1757051353208 39.6948616630573 2
64.2319335415121 41.1157791237293 2
65.4905590615781 41.7770518108843 2
65.5453483166382 43.1977189201491 2
66.8029942216084 43.859738607085 2
66.8559261931223 45.2801121286673 2
68.1123469650058 45.9430985798543 2
68.1630831924503 47.3631770039319 2
69.4181232128212 48.0273199405344 2
69.4664570934104 49.4471629245894 2
70.7200842744553 50.1126254149113 2
70.7660012991278 51.5323676750171 5
72.0183271598686 52.1992827270466 5
72.0620460125517 53.6191236095089 5
73.3133144227646 54.2875721875609 5
73.3552750137023 55.7077215377596 3
74.6058122376543 56.3776833222467 3
74.6465942654304 57.7982660163987 3
75.8967332652071 58.4695548654266 3
75.936925923957 59.8905211936589 3
77.1869359987067 60.5627509510468 3
77.2270119491615 61.9838645030569 3
78.4770652137469 62.6564901007996 3
78.5173430899791 64.0774189851539 3
79.7675407529679 64.7498341018486 3
79.8083003708538 66.1702853818966 3
81.0587480631142 66.8419251558343 3
81.1003588282046 68.2617655086277 4
82.3512356995286 68.9321993142392 4
82.3941637771614 70.3515171965435 4
83.6457379938492 71.0204986265448 4
83.690467720386 72.4395604755619 2
84.9430512121272 73.1070053660871 2
84.9899610740159 74.5261263698015 2
86.2438173281158 75.1920592781291 2
86.2930892508624 76.6114827552437 2
87.5483521860844 77.2759987009608 2
87.5999524483817 78.695847143125 2
88.8565952704759 79.3590978396381 2
88.9103033863277 80.7793848100384 2
90.1681543824568 81.4415773758815 2
90.2236108949608 82.862243811255 2
91.4823937574131 83.52363645629 2
91.539148655207 84.9445854817234 2
92.7985278803718 85.6054712463369 2
92.856080963516 87.0265912510751 2
94.1156942009745 87.6872805437459 2
94.1735182660779 89.1084590304339 2
95.4329956990891 89.769262538546 2
95.4905610400748 91.1903943845263 2
96.7495434764344 91.8516039421024 2
96.80634232136 93.2725967633472 2
98.0644950476496 93.9344762875146 2
98.1200545733917 95.3552562322366 2
99.3770857690201 96.0180323058345 2
99.4309801724434 97.4385528057409 2
100.686667915027 98.1024087093895 2
100.738536837297 99.5226637745312 2
101.992761320241 100.187741434982 2
102.042353964787 101.607781670997 2
103.29512814679 102.274187641595 2
103.34235815052 103.694130771373 2
104.593843196189 104.361938873692 4
104.638831635821 105.781960720112 4
105.889322323835 106.451199757045 3
44.390508665188 1.27780524914462 3
45.6403820773984 1.94842037084775 3
45.6820380666773 3.36909201815285 3
46.9316736545885 4.04088304959679 3
46.9724480151744 5.4618861472973 3
48.2221473238858 6.13445999677307 3
48.2625131214334 7.55555029694234 3
49.512457736384 8.22834378290981 3
49.5527515787991 9.64916954054013 3
50.8030231289268 10.3215509225875 0
50.8435360364719 11.7417980277748 3
52.0942015615733 12.413183143858 0
52.1353181453245 13.8327073595272 4
53.3865165463466 14.5026669041195 4
53.4287433990334 15.9215659843454 4
54.6807110816161 16.5898887768927 4
54.7245997484851 18.0084618086999 4
55.9776226568848 18.6751341059713 2
56.0236377484564 20.0937458934519 2
57.2779508045542 20.7588812919356 2
57.3263544086523 22.1778231422116 2
58.5820559667035 22.8415999869407 2
58.6328730874968 24.2610256618552 2
59.8898968060604 24.9236607030135 2
59.9429455428268 26.3435971743996 2
61.2010832446257 27.005342521368 2
61.2560303415815 28.425732654299 2
62.5149779562703 29.0868741799883 2
62.5713939852711 30.5076168921109 2
63.8307979743766 31.1684618435598 2
63.8881985936874 32.5894379883875 2
65.1476875551932 33.2502972658125 2
65.205554826677 34.6713865255932 2
66.4647549855395 35.3325617575061 2
66.5225649479175 36.7536516675984 2
67.7811151066034 37.4154211742408 2
67.8383621168909 38.8364120889628 2
69.09592960768 39.4990215646033 2
69.1521431042622 40.9198337507327 2
70.408448789638 41.5834831496026 2
70.4632069918635 43.0040660389586 2
71.7180564022692 43.66890108809 2
71.7709953518748 45.0892446131089 2
73.0243099020436 45.7553578747961 2
73.0751529991272 47.175505103364 2
74.3269967231786 47.8429456667027 2
74.3756006214198 49.2630006353413 4
75.6261908199285 49.9317822856015 4
75.6725854323636 51.3519013769252 4
76.9222726432184 52.0219985426523 4
76.9666746453941 53.4423515059767 3
78.2158876408422 54.1136699475316 0
78.258670848263 55.5343631027367 0
79.5078322409736 56.2066834924596 0
79.5494537962545 57.6276662237344 0
80.7988887912772 58.3005861726886 0
80.8397971357453 59.7216092072501 0
82.0896810112337 60.3945532861907 0
82.1302257612251 61.8152453017848 0
83.3806068309471 62.4875649260893 0
83.4210940384551 63.9075893577209 0
84.6719919445555 64.5786934837579 0
84.7128234610229 65.9978941330943 0
85.9643346660722 66.6673692156438 4
86.0060524264451 68.085850656853 4
87.2583839974612 68.7535326544383 4
87.3015958564656 70.1716217706147 4
88.5550114643589 70.8375717588536 4
88.6002522316773 72.2556745390832 2
89.8549612586102 72.9200911634797 2
89.9025644584 74.338539941029 2
91.1586310026147 75.0016786024921 2
91.2086817637659 76.4206561803898 2
92.466000956659 77.0827918861592 2
92.5183639015078 78.5023400293728 2
93.7766925599755 79.1637647927149 2
93.8310715148858 80.583829777937 2
95.0900789020387 81.244855228017 2
95.1460749458535 82.6653328705413 2
96.4053942845155 83.3262735363353 2
96.4625439953528 84.7470404056845 2
97.721800550532 85.408201876794 2
97.7795994614928 86.8291337078366 2
99.038418464558 87.4908078011083 2
99.0963493645604 88.9117867127614 2
100.354369818448 89.5742389643309 2
100.411931362471 90.9951578882313 2
101.668824915426 91.6586144372795 2
101.725552541524 93.0793853992614 2
102.981054478239 93.7440164312066 2
103.036537380091 95.1645816636031 2
104.290484025709 95.8304908329495 2
104.344371714626 97.2508350114964 2
105.596733799089 97.9180631829047 2
105.648741677058 99.3382239525142 2
106.899645853192 100.006761726196 4
106.949588300043 101.426833969318 4
108.199316436954 102.096634685479 4
108.247144686678 103.516760618286 4
109.496103456431 104.187743523565 4
109.541924331789 105.608078311279 0
110.790584587993 106.280107798227 3
49.2927600766485 1.10706745148388 0
50.5415706903175 1.77990035986613 0
50.584237487572 3.20080486918954 0
51.83353062185 3.87402697629192 0
51.8751792009197 5.29494406081557 0
53.1251071220048 5.96797174939526 0
53.1660876434679 7.38851496469234 0
54.4166523997909 8.06069758902089 0
54.4572884703604 9.48050832000362 0
55.7084590824479 10.1512673171998 0
55.74917479438 11.5701756394843 0
57.0010098744067 12.2391321747504 0
57.0423801476805 13.6572443221993 4
58.2950641287989 14.3242937622571 4
58.3377438073259 15.7419543424686 4
59.5915219588362 16.4072340860603 4
59.6361026754727 17.8248777348857 4
60.8911592712795 18.4886642131133 2
60.9380342831099 19.9066535586633 2
62.1943995425717 20.569267180957 2
62.2437098723666 21.9878092176034 2
63.5012414461409 22.6495743404289 2
63.552902109365 24.0687233314918 2
64.8113226613846 24.72996811095 2
64.865082523595 26.1496744170735 2
66.1240426779614 26.8107242829655 2
66.1795397622184 28.2308874301016 2
67.4386694042877 28.8920551130041 2
67.4954684393093 30.3125546015786 2
68.7543948374416 30.9741394489738 2
68.8120105480567 32.3948528110548 2
70.0703609812522 33.0571391140533 2
70.1282835430279 34.4779461435528 2
71.3857002831732 35.1411874355318 2
71.4434334115952 36.5619738555311 2
72.6995972019999 37.2263772863621 2
72.7566828063021 38.6470447560596 2
74.0113500624761 39.3127486726288 2
74.0673899987393 40.7332290047176 2
75.3204359892688 41.4002897649725 2
75.3750990665853 42.8205589584466 2
76.6265513735852 43.4889586736508 2
76.6795644476735 44.9090473682394 4
77.9296173553629 45.5787135976239 4
77.9807751789136 46.9987108492599 4
79.2297797663515 47.6695354790888 4
79.278968234981 49.0895768135721 4
80.5273858816022 49.7614241665646 0
80.5746076647055 51.1816575029578 0
81.8229346458569 51.8543502324598 0
81.8683246325665 53.2748727497935 0
83.1170081453317 53.9481419556547 0
83.1608100108943 55.3689134049298 0
84.410158719343 56.0423345947166 0
84.4526681498946 57.4631146741502 0
85.7027926081538 58.1361038837658 0
85.7443289707603 59.5565006780621 0
86.9951790983872 60.2284248185313 0
87.0360834095176 61.6480610022762 0
88.2875834523892 62.3183800286554 0
88.3283076099553 63.7370686556032 0
89.5804907919441 64.4054587606846 0
89.6216416796669 65.8232995354188 4
90.8746795162798 66.4897246514468 4
90.9169490865704 67.9070653357961 4
92.1710714062171 68.5717354083138 4
92.2150935161122 69.9890219882286 4
93.4704583921005 70.6522777626547 4
93.5166724787643 72.0698892583206 2
94.7732740208748 72.7321040382472 2
94.8218702994252 74.1502597153303 2
96.0795272717111 74.8117991518055 2
96.1304708385274 76.2305615057013 2
97.388882159888 76.8917707784581 2
97.4419712829069 78.3111028289993 2
98.7007828161306 78.9723067053145 2
98.7556969413247 80.392119707201 2
100.014543682123 81.0536255844735 2
100.070884201994 82.4738103087673 2
101.329400669417 83.1359144315888 2
101.386708829267 84.5563577170648 2
102.644528466093 85.2193415823393 2
102.702303863805 86.6399257776824 2
103.959076832212 87.3040335899066 2
104.016827626748 88.7246388396927 2
105.272250542201 89.3900584222379 2
105.329525220921 90.8105743983456 2
106.583385634595 91.4774101147599 2
106.639798367647 92.8977546417668 2
107.892023144114 93.5660122275086 2
107.947261723097 94.9861493420241 2
109.197947501733 95.6557450631838 4
109.251755679535 97.0756968768411 4
110.501167377231 97.7464878409586 4
110.553335970954 99.1663369910931 4
111.801880666438 99.8381482784643 4
111.852258298989 101.258026176573 0
113.100429964314 101.930666262768 0
113.148934335366 103.350720914462 0
114.397233954069 104.023972373087 0
114.443879637468 105.44430705086 0
115.692723836293 106.117879303267 0
54.1957521355246 0.944783382825015 0
55.4453948210841 1.61824500575801 0
55.4887975689208 3.03886392683403 0
56.7392892986127 3.71164498863871 0
56.7814359504625 5.1319128410076 0
58.0326780297071 5.8034238981169 0
58.0739188521909 7.22295232385941 0
59.3258072423988 7.89272052727056 0
59.3666242686327 9.31130089389458 0
60.619184661903 9.97907496396808 0
60.6602147931139 11.3967881659884 0
61.9136150465497 12.0626041580705 0
61.9555757948416 13.4797837517456 4
63.2100307953054 14.1439138875213 4
63.2535819106651 15.5609959050758 4
64.5092180413625 16.2238322794702 4
64.5548297986364 17.6411881148293 4
65.8115999376346 18.3031434481985 2
65.8595013058944 19.72099219934 2
67.1171956334148 20.3824483123151 2
67.1674003787671 21.8008664518539 2
68.4257094866834 22.4621654766977 2
68.4780648436538 23.8811334841671 2
69.7366407888943 24.5425917797409 2
69.7908740212226 25.9620390323808 2
71.0493645379617 26.6239595370328 2
71.1051246445078 28.0437980796126 2
72.3631768979841 28.7064797332893 2
72.420039580437 30.1266141887803 2
73.6772984922646 30.790341875256 2
73.7347765132359 32.2106639505833 2
74.9909068265498 32.8756759277596 2
75.0485130249972 34.2960639980152 2
76.3032362707503 34.9625275890403 2
76.3605254661797 36.3828594527282 2
77.6136722306145 37.0508438336111 2
77.6702706271808 38.4710205459037 2
78.9218320248803 39.1404761967874 2
78.9774446799613 40.5604461053994 4
80.2275941991003 41.2312173436712 4
80.281979640578 42.6509909502303 4
81.5310495568044 43.3228595504309 4
81.5839979836071 44.7425121081277 4
82.8324326940328 45.415233483497 0
82.8837684320204 46.8348928993761 0
84.1320591453474 47.5082163637261 0
84.1816472326903 48.9280320142786 0
85.4302578597459 49.6016995314705 0
85.4780200468059 51.0217867879786 0
86.7273121530063 51.695488419343 0
86.773263528395 53.1158443523425 0
88.0234203142603 53.7891523655329 0
88.0676810619074 55.2095874202632 0
89.3186872820185 55.8819660363914 0
89.3614556797534 57.3021270998953 0
90.613175912796 57.97306210105 0
90.6547933790054 59.3925639853858 0
91.9071183994504 60.0616739062162 0
91.9480917923261 61.4802832009265 0
93.2010561909035 62.1474008738858 0
93.2420467128596 63.565163968158 0
94.4958192469671 64.2303957781784 0
94.5375578157629 65.6476077000769 0
95.7923315697844 66.3112785826921 4
95.8354847258824 67.7283355042428 4
97.0913469121486 68.3908715673609 4
97.1363994098618 69.8081194765672 4
98.3932699126901 70.4699448375153 4
98.4404815929979 71.8876013402935 2
99.6981354811698 72.5490891971013 2
99.7475639882623 73.9672424614911 2
101.005694900997 74.6287198142406 2
101.057235990244 76.0473668149136 2
102.315511085692 76.7091390970033 2
102.368949580307 78.1282342503448 2
103.627035737404 78.790604228438 2
103.682077780676 80.2100886670953 2
104.939640693577 80.8733639934203 2
104.995906053384 82.2931686346819 2
106.2526089569 82.9576429574611 2
106.309630026244 84.3776773876989 2
107.56516008569 85.043586640943 2
107.622456696738 86.4637338847483 2
108.87657046546 87.131225372142 2
108.933704413064 88.5513546172933 2
110.186287126557 89.2204583119146 2
110.24289667227 90.640453733547 2
111.494012005983 91.3110609586964 4
111.549817260105 92.7308524944106 4
112.799712801593 93.4027321177771 4
112.854482955881 94.822314389599 4
114.103540285331 95.4951714938373 4
114.15706339304 96.9146077416009 4
115.40573567584 97.5881289189057 0
115.457815537555 99.0075402083505 0
116.706559963689 99.6814169436165 0
116.757020708335 101.100954136569 0
118.006233308526 101.77488378058 0
118.054936832064 103.194675820806 0
119.30489449599 103.868326153187 0
119.351767999728 105.28840201801 0
120.602581136636 105.961360107373 0
59.1057569195474 0.787896363912914 0
60.3573627412055 1.45968961162848 0
60.4007613546914 2.87975232644849 0
61.6530075869222 3.54997062418934 0
61.6950510571767 4.96951493359541 0
62.9478421253455 5.63788388430995 0
62.9890454521535 7.05665340304028 0
64.2424310183628 7.72309581443514 0
64.2834656613792 9.14108094241523 0
65.5376092339242 9.80576849061615 0
65.579203731614 11.2231977361114 0
66.8342706160577 11.8864925013494 0
66.8770849934834 13.3037056857079 4
68.133127927449 13.9660421260495 4
68.1776503606959 15.3833515802427 4
69.4345647250468 16.0451397036817 4
69.4810781900317 17.4627511653739 4
70.7386332709029 18.124341397275 5
70.7872308203782 19.5423449303906 5
72.0451313430989 20.2040441097303 5
72.0957622464878 21.622452271435 5
73.353696457157 22.2845571463301 5
73.406213934954 23.7033517983724 5
74.663873897712 24.3661681017988 5
74.7180490741013 25.7853225894403 5
75.9751256415123 26.4491701720319 2
76.0306325099522 27.8686483359985 2
77.2868147142286 28.533833138644 2
77.3432153029383 29.9535715299798 2
78.5982205720882 30.6203302329798 2
78.655047068072 32.0402257825245 2
79.9086761820614 32.7086860563838 2
79.9655002537869 34.1286068826609 2
81.2177005219473 34.798755553631 2
81.2741726891225 36.2185730725925 4
82.5250787079431 36.8902404582175 4
82.5809316044322 38.3098660658462 4
83.8308476827103 38.982746070868 4
83.8858562081814 40.4021541444902 4
85.1351831493137 41.0758795853298 0
85.1891304786617 42.4951137660938 0
86.4382989905991 43.1693070811908 0
86.4909700903198 44.5884730181334 0
87.7403799998229 45.2627689482862 0
87.7915642730986 46.682012824362 0
89.0415323630004 47.3560614341598 0
89.0910425176748 48.7755253177573 0
90.3417601586948 49.4489679396558 0
90.3894645408419 50.8687175483394 0
91.6409742377613 51.5411645979228 0
91.6868268557031 52.9611233121058 0
92.9390418584441 53.632193648477 0
92.9831144063942 55.0521323173025 0
94.2358893409202 55.7215419924579 0
94.278449359224 57.1411429802636 0
95.5317075459556 57.808730615481 0
95.5732491403656 59.2277255503049 0
96.8270514304782 59.8935021238039 0
96.8682349184683 61.3118208411577 0
98.1227347867879 61.9760123928603 0
98.1642731081397 63.3938048646636 0
99.419606820916 64.0567898159597 0
99.4621422822028 65.4743250662442 0
100.718330892281 66.1365249081731 3
100.762348187498 67.5540658480318 4
102.019268781105 68.2158634116117 3
102.065063439128 69.6335891748114 5
103.322485206014 70.2953065906467 5
103.370187398784 71.7133013930407 5
104.627829823989 72.3752280013826 5
104.677452338419 73.7935166364217 5
105.935028744665 74.4559428276505 5
105.986498075769 75.8745291896277 5
107.243731599111 76.5377642694491 5
107.296890997017 77.9566511620758 5
108.553504771422 78.621026251625 5
108.608092471128 80.0402122433412 5
109.863807922665 80.7060469892432 5
109.919429390644 82.1255027834576 5
111.174001139863 82.7930355632004 5
111.23020950661 84.2126830346254 5
112.483488275013 84.8820215494667 5
112.539870112862 86.3017396038267 5
113.791864770562 86.9728256061755 5
113.848083916786 88.3924824020461 4
115.098985759954 89.0650838525324 4
115.154783040157 90.484576208087 4
116.404922404879 91.1583195232389 4
116.460073295423 92.5775985968419 0
117.709837760383 93.2520541566773 0
117.764118652134 94.6711355258637 0
119.013893590112 95.3458685986244 0
119.067072583137 96.7648314926509 0
120.31719201939 97.439423442223 0
120.369030705559 98.8583969401879 0
121.619740409035 99.5324477654771 0
121.67001053934 100.951577931296 0
122.921440233589 101.624699366646 0
122.969957263771 103.044089159273 0
124.222110135364 103.715922123572 0
124.26877181862 105.135561879664 0
125.521546835818 105.805833943167 0
64.0244819480961 0.631890874580421 0
65.2777505213606 1.30044836888245 0
65.3209566659586 2.72004084238155 0
66.5746616928073 3.38684202760537 0
66.6166923708119 4.80603572221041 0
67.8708980437212 5.471174524493 0
67.9123725385806 6.88985283947044 0
69.1672137284529 7.55359244343851 0
69.2088104489932 8.97182198333556 0
70.4643915918294 9.63453934655091 0
70.5067257464066 11.0525050380976 0
71.7630391197545 11.7145964157359 3
71.8065838594646 13.1324971333641 3
73.0634917814727 13.794313278781 3
73.1085564713642 15.2122911767885 3
74.3658296217087 15.8741312691545 3
74.41258941574 17.2922592701662 5
75.6699632165936 17.9543997816164 5
75.7184969294796 19.3727063186018 5
76.9757135615666 20.0354318369867 5
77.0260249990152 21.453932602632 5
78.2828435141708 22.1175540946872 5
78.334855266868 23.5362716492595 5
79.5910370913379 24.201127486044 5
79.6445613776517 25.6200895139322 5
80.8998658042467 26.2865106667518 5
80.9545672037928 27.7057239860981 5
82.2087909612141 28.3739480125714 5
82.264254902906 29.7933691777552 5
83.5172990386119 30.463481388548 5
83.5731330951434 31.8830143203102 5
84.8250575105748 32.5549104813818 5
84.8809384402395 33.9744337616306 5
86.1319647223834 34.6478229808105 3
86.1876359362447 36.0672271700726 3
87.4380868053454 36.7416806011125 3
87.4933205137399 38.1608947742595 3
88.7435470411984 38.8359331129374 0
88.7981123677689 40.2549401065395 0
90.0484450891894 40.9300841327602 0
90.1020984387598 42.3489249936948 0
91.3528152135908 43.0237064216235 0
91.4052982177272 44.4424776353158 0
92.6566006542895 45.1164404805426 0
92.7076517548266 46.53527631121 0
93.9596452066523 47.2079978847579 0
94.0090280360296 48.6270238077354 0
95.2617010069113 49.2981934148357 0
95.3092528874893 50.7174620133476 0
96.5625114123739 51.3869063064209 0
96.6082045360651 52.8063591590762 0
97.8619291286643 53.4740572805693 0
97.9059314237948 54.8935309979657 0
99.1600692627695 55.5595608746502 0
99.2027609173842 56.9788479933293 0
100.457365019077 57.6433815496463 0
100.49929883169 59.0623441539251 0
101.754475900965 59.7256682202719 0
101.796273358106 61.1443014666088 0
103.052093651042 61.8067770485237 0
103.094331029788 63.2251810677788 3
104.35075983503 63.8871733080032 3
104.393896166537 65.3054783828259 3
105.650782728762 65.9673108988408 3
105.695145838121 67.3856184103328 3
106.952262845597 68.0475729513007 1
106.99807360674 69.4659382650555 1
108.255174765026 70.1282812300276 1
108.30257960373 71.546727641339 1
109.559437949286 72.209739469415 1
109.608521120063 73.628282657305 1
110.864934425374 74.2922741018676 1
110.915704389533 75.7109415788152 1
112.171476685573 76.376252349897 1
112.223829305947 77.7950873051336 5
113.478762398375 78.4620513571238 5
113.532435063689 79.8810904104128 5
114.786369684565 80.5499371688178 1
114.84099291313 81.9691756143976 5
116.093874368198 82.6399621445432 1
116.149081971007 84.0593412605548 5
117.401001712121 84.7319170758943 1
117.456481492502 86.1513404001902 3
118.707660119814 86.8253655747678 3
118.763153671583 88.2447290812408 3
120.013882800868 88.9197328930078 3
120.069155851924 90.3389513645485 3
121.319738776444 91.0144255533036 3
121.374555709396 92.4334486008424 0
122.625276133305 93.1088800772607 0
122.679386644013 94.5277043340208 0
123.9304918881 95.2025720336717 0
123.983624928767 96.6212492936948 0
125.235309532905 97.2950347826067 0
125.287177803042 98.7136673774259 0
126.539552538931 99.3859298534186 0
126.589874258579 100.804642774531 0
127.84293788156 101.475121685547 0
127.891488969112 102.894014625781 0
129.14516008388 103.562630941974 0
129.191856401953 104.981731184937 0
130.4460128073 105.648591323656 0
68.9490745126197 0.474144629835151 0
70.203648319123 1.13943607807465 0
70.2471700058219 2.5586661357166 0
71.5021838475127 3.22262894196339 0
71.5447471602199 4.64172110051851 0
72.8002688285445 5.30465781400425 0
72.8424241002838 6.72356104190195 0
74.0984868493684 7.38581308488267 3
74.1407621747225 8.80455823683389 3
75.3973047811512 9.46646070750146 3
75.4401417708013 10.8851160646379 3
76.6970017456341 11.5469683971447 3
76.7407427090027 12.9655954834415 3
77.9976974011683 13.6276652544993 1
78.0426073757084 15.0463001056079 1
79.2994300751497 15.7088482051415 1
79.3457224077379 17.1275051490651 1
80.6022179978951 17.7908109769904 1
80.6500589229475 19.2094971622783 1
81.9060655371044 19.8738699957563 1
81.955554066687 21.2926026929569 1
83.2109211502092 21.9583761544059 1
83.2620449545254 23.3771949861768 1
84.516619470415 24.044692310367 1
84.5691988953831 25.4636482628797 1
85.8228636938261 26.1330763522161 1
85.8765851515795 27.5521981797929 1
87.1293174804142 28.2235761519541 1
87.1838447721645 29.6428477516331 1
88.4357436445261 30.3159808103541 1
88.4907736914164 31.7353419062199 1
89.7420354482719 32.4098528759913 1
89.7973052591118 33.8292189152629 3
91.0481799140542 34.5046177294051 3
91.1034494872593 35.923899538042 3
92.3541981616917 36.5996661342979 3
92.4092288579237 38.0187872164404 3
93.6601120590478 38.6943745529489 3
93.7146500297641 40.1132899660593 0
94.9659179544553 40.7881202159713 0
95.0196868315145 42.2068322084696 0
96.2715596351517 42.8803339349463 0
96.324257778475 44.2988972337472 0
97.5768692437039 44.9706384934121 0
97.6281793644285 46.3891534905847 0
98.8815481149017 47.0589244884714 0
98.9311904120389 48.4775096358507 0
100.185236610784 49.1453224110695 0
100.233062764843 50.5640688907579 0
101.487648406426 51.2301372031644 0
101.5336982028 52.6490607895372 0
102.788725514944 53.3136607170472 0
102.833229183006 54.7326938254339 0
104.088676590823 55.3961209160366 0
104.132023422464 56.815165427626 0
105.387910382979 57.4777356980731 0
105.430575223976 58.8967242881569 0
106.686893699416 59.5587629505124 3
106.729351478959 60.9776815249848 3
107.986013216667 61.6394984412761 3
108.028682926673 63.0583689056345 3
109.28551518117 63.7202438639094 3
109.328749269675 65.1390966507356 1
110.585535653777 65.8012881989262 1
110.629639384406 67.2201451887665 1
111.886174147005 67.8829138014799 1
111.9314244692 69.3017830686677 1
113.187545533398 69.965410187744 1
113.234188281796 71.3842886357572 1
114.489775022549 72.0490804104254 1
114.537999879104 73.4679652308826 1
115.792947650889 74.1342405370932 1
115.842839381218 75.5531486683562 1
117.097039742395 76.2212017597568 1
117.148507036493 77.6401767942901 1
118.401878560933 78.3101706375958 1
118.454670044086 79.7292595055099 1
119.707206077035 80.401162916649 1
119.761018133771 81.8203872530157 1
121.012805215614 82.4939658878363 1
121.067343586639 83.9133075967557 1
122.31854661765 84.5881618470131 1
122.373545608771 86.0075666026675 1
123.624376230956 86.6832128762443 3
123.679591828493 88.1025990162643 3
124.930291226931 88.7785075627307 3
124.985482193161 90.1977860118169 3
126.236319036392 90.8733716426775 3
126.291231335698 92.2924670258633 3
127.542489055043 92.967102947884 3
127.596849547232 94.3859718265468 0
128.848787743933 95.059067168105 0
128.902292787591 96.4777105317421 0
130.155072277586 97.1488615206771 0
130.207379455245 98.5673371745688 0
131.461028699886 99.2363893047992 0
131.511807322605 100.654804074689 0
132.766232174707 101.321849384264 0
132.815266074005 102.740325374185 0
134.070301911006 103.405657121744 0
134.117550688358 104.824274618295 0
135.37306116116 105.488234719747 0
73.876772280275 0.313315059957295 3
75.1326850568853 0.976240829163455 0
75.1769407833842 2.39510225584809 0
76.4332219843949 3.05732120932446 0
76.4765257347797 4.47622335636879 3
77.7331227615282 5.1380498410859 3
77.7758930179025 6.55696033640992 3
79.0326889557005 7.21868615755316 3
79.075318727098 8.63760135556571 3
80.3321302186658 9.29949379032647 1
80.3749789904455 10.7184279586292 1
81.6315963045031 11.3807436610162 1
81.6750069922973 12.7997159297622 1
82.9312465029896 13.4627214510629 1
82.9755570831939 14.8817430582474 1
84.2312911666026 15.5457258077812 1
84.2768225659238 16.964789484501 1
85.5319722571301 17.6300506179542 1
