x           y           stackinginfo
129.342871349488 70.2179523345873 2
130.74062845105 70.4716027667778 2
131.21262982204 71.8108661178122 4
132.610297334815 72.0632413067537 4
133.08301614417 73.40183220184 4
134.480588384372 73.6530963021728 4
134.954056555792 74.9910516839659 4
136.351525186567 75.2414101115138 4
136.82575594709 76.578781555552 4
138.223110359394 76.8284670224531 0
138.698100103865 78.1653158453085 0
140.095328135382 78.4145764108087 0
140.571059521564 79.7509698019128 0
141.968147778683 80.0000608084432 0
142.4445917674 81.3360694929108 0
143.841525460732 81.585248476795 0
144.318644227549 82.9209448066822 0
145.715407047791 83.1704664321079 0
146.193157930236 84.5059218416669 0
147.589732888976 84.7560290404559 0
148.068074541175 86.0913099876929 0
149.464446016402 86.3422207215236 0
149.943344850682 87.6773837234554 0
151.339500563411 87.9292780057311 0
100.90705771861 1.08241021829975 0
102.302990169362 1.33542068231921 0
102.782921179594 2.67047413945193 0
2.35487925163853 2.92466319742716 0
2.83525113210919 4.25972970054588 0
4.23074607285289 4.5151096917125 0
4.71148590570174 5.85023920290605 0
6.10677598841476 6.10679816649405 0
6.58779859412741 7.44203943848491 0
7.98289724618532 7.69973879642486 0
8.46410998462793 9.03513639467418 0
9.85903379176341 9.29391006240904 0
10.3403404046507 10.629501985282 0
11.7351085975233 10.8892581919075 0
12.2164108759366 12.2250750167692 0
13.6110448095696 12.4856999648856 0
14.0922441053453 13.8217646989014 0
15.4867668257431 14.0831271068817 0
15.9677656173464 15.4194555835698 0
17.3622014561087 15.681411541327 0
17.8429052077591 17.018012907205 3
19.2372793146794 17.2804105100593 3
19.7175987045046 18.6172876377814 3
21.1119365790256 18.8799708845592 3
21.5917896713274 20.2171206578241 3
22.9861167201342 20.4799322569263 3
23.4654308998217 21.8173457477038 3
24.8597720329622 22.0801290219324 3
25.3384853654467 23.4177917441673 3
26.7328647243089 23.680391645889 3
27.2109267108928 25.0182839957871 1
28.6053674495143 25.2805477412813 1
29.0827388501382 26.6186458055166 1
30.4772630668724 26.8804232943267 1
30.9539148579573 28.2187002259902 1
32.3485435929323 28.4798447669458 1
32.8244549171544 29.8182728171651 1
34.2192081808726 30.0786421537873 1
34.6943661961843 31.4171938169948 1
36.0892627488267 31.6766520850237 1
36.5636648795152 33.0153002888755 1
37.9587216781497 33.2737221227464 1
38.4323896412634 34.612436301855 1
39.8276203717354 34.8697185257694 1
40.3006236252596 36.20845779764 1
41.6960388516685 36.4645258461971 1
42.1684636015637 37.8032528949979 1
43.5640712507885 38.0580645424281 1
44.0360069620635 39.3967527100434 1
45.4318112561127 39.6503061730838 1
45.9033437278937 40.9889427145071 1
47.2993441330835 41.2412816118779 1
47.7705487339362 42.5798677609478 1
49.1667383541002 42.8310878182851 1
49.6376722019271 44.1696344424964 1
51.0340383426203 44.4198767181368 1
51.5047476568574 45.7584001671259 1
52.9012763821943 46.0078201324715 1
53.3717996590262 47.3463439463493 1
54.7684756047389 47.595114062157 1
55.2388415377012 48.9336704054706 1
56.6356472205394 49.1819872802788 1
57.1058733493511 50.5206173599043 1
58.5027888255574 50.7687071177169 1
58.9728821300789 52.107460092011 1
60.3698854738341 52.3555788966709 1
60.839845524453 53.6945090065307 3
62.2369142517211 53.9429357361411 5
62.7067394400724 55.2820979115438 5
64.103852686266 55.5311194756691 5
64.5735485523397 56.870563949676 5
65.9706892841275 57.1204566083488 4
66.4402759366478 58.4602231156886 4
67.8374320400164 58.7112323978754 2
68.3069487104131 60.051345209344 2
69.7041126609605 60.3036689299126 2
70.1736187865277 61.644133619934 2
71.5707864496518 61.897910511274 2
72.0403607070189 63.2387123070438 2
73.4375298914489 63.4940178110755 2
73.9072676469483 64.8351216091214 2
75.3044365663044 65.0919707308311 2
75.7744455372661 66.4333233786545 2
77.1716103323362 66.691675629739 2
77.6420031102127 68.0332101312756 2
79.039157118626 68.2929805072478 2
79.5100450266347 69.6346198326574 2
80.9071803723425 69.8956934480967 2
81.3786704641351 71.2373534016833 2
82.7757790868108 71.4995945603117 2
83.2479654994371 72.841189221598 2
84.6450391612265 73.1044441015405 2
85.1179869951975 74.4458935530497 2
86.5150177247675 74.709999215084 2
86.9887738619373 76.0512291639068 2
88.3857552926524 76.3160208267904 2
88.8603557391776 77.6569612569156 2
90.2572841321193 77.9222703746867 2
90.7327517844203 79.2628555949726 2
92.1296267692795 79.5285094457579 2
92.6059700781205 80.8686787028835 2
94.0027950924021 81.1344998560088 2
94.4800115807754 82.474198106998 2
95.8767941914624 82.740003331072 2
96.3548720492376 84.0791824917789 2
97.7516240249803 84.3447837220956 2
98.2305415629674 85.6834042971578 2
99.6272787518932 85.9486107948657 2
100.107003266105 87.286643908205 2
101.503745189607 87.5512655494321 2
51.0723557622049 0.706739337400399 5
52.4691248676192 0.970591429312838 2
52.9503152899266 2.30741684473196 5
54.3471359480069 2.57032623797633 5
54.8289589785864 3.90656331112095 5
56.2258562347208 4.16837588183372 5
56.7082288464843 5.50405763573161 5
58.1052261648643 5.76465191335754 5
58.5880542932112 7.09982467445308 5
59.9851683295027 7.35914135212395 5
60.4683486721841 8.69386316308083 5
61.8655906312436 8.95189816843814 5
62.3490165141554 10.2862382730718 1
63.7463928993654 10.5430329621866 1
64.2299590409313 11.8770677340197 1
65.6274716585717 12.1327010031648 1
66.1110773612442 13.4665101702965 1
67.5087237420093 13.7210910168041 1
67.9922764119422 15.0547541188644 1
69.3900507918021 15.3084162152883 1
69.873468946904 16.6420100882301 1
71.2713631793823 16.8949061222819 1
71.754575393428 18.2285052212505 1
73.1525795774637 18.4808039546837 1
73.6355198071603 19.8144826682679 1
75.0336225067125 20.066369009864 1
75.5162238795813 21.4002046723247 1
76.9144121217969 21.6518813931594 3
77.3966019778038 22.9859565741228 1
78.794861414166 23.2376450911561 3
79.2765603505847 24.5720477411712 1
80.6748759695085 24.8239848142077 3
81.1560015890031 26.1588056374944 5
82.5543587425084 26.4112341443099 5
83.0348286566538 27.746564032132 5
84.433213996699 27.9997201198704 5
84.9129493628845 29.3356462551544 5
86.311351764531 29.5897437450925 5
86.7902827185948 30.9263437308147 2
88.1886939638912 31.1815578115107 2
88.66676552576 32.5188931489707 2
90.0651803821213 32.7753473842194 2
90.5423568720002 34.1134581493971 2
91.9407727421742 34.3712172928614 2
92.4170398527011 35.7101193074407 2
93.8154561327004 35.9691886500221 2
94.2908205117188 37.3088734111304 2
95.6892377895751 37.5692035347762 2
96.1637246618706 38.9096403473628 2
97.5621438869807 39.1711353974301 2
98.03579350309 40.5122748380428 2
99.4342152022432 40.7748023319343 2
99.9070787833874 42.1165802485177 2
101.305502414211 42.3799808113053 2
101.777638585568 43.7223221987129 2
103.176062412209 43.9864165178535 2
103.647534428058 45.3292400742488 2
105.04595548165 45.5938369102342 2
105.516830085054 46.937057694052 2
106.915243181749 47.2019634198122 2
107.385590595315 48.5454940731994 2
108.783988094894 48.8105180339561 2
109.253879486607 50.1542695216394 2
110.652252025791 50.4192248787753 2
111.121761077703 51.7631057888895 2
112.520098807547 52.0278082069947 2
112.98930294529 53.3717251992034 2
114.387596107731 53.6359926845061 2
114.856575256617 54.9798518382464 2
116.254814762469 55.2435046626875 2
116.723652157082 56.5872121454648 2
118.121830073467 56.8500741611727 2
118.590612691172 58.1935373878708 2
119.988722535581 58.4554391768125 2
120.457541123079 59.7985686026678 2
121.855577945704 60.0593524111728 2
122.324526445925 61.4020638095767 2
123.722487063897 61.6615919473919 2
124.191661472456 63.0038091873825 2
125.589544698517 63.2619739356838 2
126.059040672796 64.6036322678533 2
127.456846602185 64.8603664748075 2
127.926756984253 66.201415723244 2
129.324485854656 66.4567001927496 2
129.794899406152 67.7971069281289 2
131.192550850998 68.050976853479 2
131.663547162445 69.3907272483723 2
133.06111928515 69.6432750509212 4
133.532763261032 70.9823762682241 4
134.930251650182 71.2337486212524 4
135.402589912848 72.5722274646796 4
136.799987044942 72.8226161158869 4
137.273047125222 74.1605152548141 4
138.670342501406 74.4101440424081 0
139.144134526851 75.7475171801387 0
140.54131534147 75.9966293602452 0
141.015834646278 77.3335371332154 0
142.41288656517 77.5823860511051 0
142.888116372496 78.9188933500147 0
144.285023770649 79.1677369140957 0
144.760937303128 80.5039113381632 0
146.157683174936 80.7530073360233 0
146.63424632949 82.0889173034871 0
148.030812725015 82.3385159681455 0
148.507988415539 83.6742274353085 0
149.904358046885 83.924559084082 0
150.382112625054 85.2601307468071 0
49.9545190278152 85.5113918264519 0
50.4328283374935 86.8468702774269 0
51.8287651172493 87.0992130648021 0
