x           y           stackinginfo
42.576718547845 16.6539135362835 4
43.1606071737302 17.9489103358113 0
44.5738439111509 18.0934515373843 0
45.1570656974917 19.3886002070828 0
46.5703950297201 19.5321801409533 0
47.1534004605642 20.8271252740322 0
48.5668317575705 20.9690486581339 3
49.1496768198801 22.2639349959407 1
50.5630088309319 22.4056188437365 1
51.1457852324871 23.7007365304019 1
52.5589359428944 23.8435779612942 1
53.1416890047985 25.1390277655957 1
54.5547123376817 25.282789135363 1
55.1381249158796 26.5780185969441 1
56.5512097442604 26.7212661723683 5
57.1357307567556 28.0159638608824 2
58.5492236598108 28.1571824046205 2
59.1337439580471 29.4517950850034 2
60.5471943203605 29.5923477063736 2
61.1299011916685 30.8877232237486 5
62.5430016198861 31.0293471490019 3
63.1244589245891 32.3254876284801 3
64.5373633927301 32.4681585267826 0
65.1188070529457 33.7643151809627 0
66.5317487149663 33.9066202564279 0
67.114365566151 35.2019688478468 4
68.5276667056776 35.3432478551174 5
69.1120249355138 36.6377307601337 5
70.5254855255658 36.7794984375843 2
71.1103298226375 38.0739382234528 2
72.5235980364954 38.2174645905883 4
73.1076629343726 39.5123835802629 0
74.5208893547297 39.6569169242983 0
75.1041879722478 40.9520859364735 0
76.5174896084308 41.0959805588246 0
77.1005166723111 42.3909769385897 0
78.5139348678978 42.5331862497257 0
79.0967986620162 43.8280665050198 3
80.5101673247177 43.9696523346181 1
81.0929930047975 45.2646770015544 1
82.5061800522133 45.4072569455188 1
83.0889115142338 46.702663180077 1
84.5019680270514 46.8463167394722 1
85.0852029884947 48.1416249893457 1
86.4982361416519 48.2851905788483 5
87.0825447700695 49.579988022939 2
88.4959634271939 49.7216167572541 2
89.0806531811238 51.0161757488587 2
90.494160417535 51.1566878972652 2
91.0772596920571 52.4518640017734 5
92.4904255472802 52.5931943338099 3
93.0720145968453 53.8892318026448 3
94.4849429185785 54.0317615417084 0
95.0663040834264 55.3279864368477 0
96.4792043988636 55.4704999943223 0
97.0614847157736 56.7660627847796 4
98.4747018352176 56.9074772661108 4
99.058763145137 58.2020826970573 5
100.472234744921 58.3435800005018 5
101.0571446578 59.6379535214466 2
102.470448929915 59.7810923106564 5
103.054697459482 61.0759203974842 4
104.467917059394 61.2203627533968 0
105.05132062843 62.5155286024976 0
106.464597605456 62.6596721660493 0
107.04763464121 63.9547296765725 0
108.461030446247 64.0972749554521 0
109.043909423646 65.3921657953236 3
110.457306838577 65.5337287298664 1
111.04016250127 66.8286834794265 1
112.453389420488 66.970995899171 1
113.036130380298 68.2663317383342 1
114.449219622564 68.4098395464415 1
115.03231199857 69.7052033480312 1
116.445319959117 69.8489852058952 1
117.029401720185 71.1438905024385 5
118.442729631689 71.28599306085 2
119.027496235096 72.5805348924263 2
120.441037336254 72.7211170612764 2
121.024543369514 74.016104472627 5
122.437783445408 74.1571580297074 5
123.019562861837 75.4530587416251 3
124.432524013374 75.5953859013291 0
125.013848528443 76.8916395027251 0
126.426725992312 77.0342964372789 0
127.008711008152 78.3300584121597 4
128.421840443074 78.4716690230371 4
129.005553522475 79.7664349332746 2
130.419014364103 79.9077327805142 5
131.003911140382 81.202075963312 2
132.417262270884 81.3448000764739 2
133.001693739329 82.6395290047785 4
134.414911550174 82.7837984444681 0
134.998444703626 84.078938446874 0
136.411701029884 84.2232621347489 0
136.994747427527 85.5183833484358 0
138.408115833697 85.661295927045 0
138.991010033409 86.9562121702758 0
140.404425956079 87.0978386603201 3
140.987296137218 88.3927477153854 1
142.400563946513 88.5348147590362 1
142.983345454196 89.8300565366146 1
144.396464606256 89.9733890471638 1
144.979451788373 91.2687816600906 1
146.39245974381 91.4126752252299 1
146.976319828391 92.7076874612657 5
148.389554599567 92.8502825325809 2
148.974304861467 94.1448447605113 2
150.387853147272 94.2855999630031 2
150.971746269915 95.5804229814048 5
152.385065919553 95.7212324149557 5
152.967094319996 97.0169677643499 1
154.380097727297 97.1590409301394 3
154.961421755013 98.4552879610825 3
156.374293730985 98.5980043575484 0
156.956031225404 99.8939415632588 4
158.36907699285 100.035788360662 4
158.95240875449 101.330747048358 2
160.365833794738 101.471933166508 5
160.950630450957 102.766287367456 5
162.364031418123 102.908603535964 2
162.948639412426 104.203228394254 4
164.361862821916 104.347253178439 4
164.94554908054 105.64234570799 0
166.35878813958 105.786785592532 0
166.941859581408 107.081962501107 0
168.35519913214 107.225246060192 0
168.938110033292 108.520200308549 0
170.351532429615 108.661977706443 3
170.934408334119 109.956862034463 1
172.347716051938 110.098725014239 1
172.930554304101 111.393862441129 1
174.343703110685 111.536982419737 1
174.926619901802 112.83237608152 1
176.339647122472 112.976283518641 1
176.923301367307 114.27139459926 1
178.336452247992 114.414449447843 5
178.921103438177 115.709065800143 2
180.334629111757 115.850090343423 2
113.464943800263 0.311183983824388 5
114.878341771402 0.451806535872405 5
115.46067430276 1.74735605071663 1
116.873729645291 1.88914317519923 3
117.455089291027 3.18535027302072 3
118.867969573664 3.32804276777745 0
119.449515015697 4.6241222061152 4
120.862488067389 4.76622174634261 4
121.44543092454 6.06139418806687 2
122.858795629181 6.20256811876039 5
123.443410327999 7.49697506862167 5
124.856854911653 7.63891875717136 2
125.441622911523 8.93344100261879 2
126.854862339386 9.07715966493577 4
127.438723489665 10.3721844333337 0
128.851948448819 10.516672163538 0
129.435072655866 11.8118877009981 0
130.848384552635 11.9555126809337 0
131.431310722188 13.2505158250934 0
132.844727206669 13.392520051988 3
133.42760389568 14.6873971292001 1
134.840948504311 14.829106779589 1
135.423841265374 16.1241449270026 1
136.837021566194 16.2670152283117 1
137.41989639024 17.5623838612626 1
138.832953949477 17.7062269367524 1
139.416422767961 19.0014237211446 1
140.82950801588 19.144865794308 5
141.413996952565 20.4395625442251 2
142.82747015651 20.5809499627774 2
143.411949176064 21.8755542341198 2
144.825414806301 22.016077778984 5
145.408101114394 23.3114297680567 1
146.821217175011 23.4529246588347 3
147.402657687628 24.7490570985753 3
148.815556828553 24.8916538588973 0
149.396970336219 26.1878354496679 0
15.9020655867012 26.3301763966335 0
16.4846371578243 27.6255691230564 4
17.8979225786582 27.7668261243953 4
18.4822846882287 29.0613257057907 5
19.8957581698886 29.2029515327151 5
20.4806514253846 30.4973829325355 2
21.8939194594527 30.640743279595 4
22.4779732170925 31.9356815127183 0
23.8911875870139 32.0801363621916 0
24.4743985433218 33.3753664651585 0
25.8876846055115 33.5192786857073 0
26.4706187291187 34.8143408565372 0
27.8840182968866 34.9566324621181 0
28.4668898811624 36.2515195086278 3
29.8802657745998 36.3931394707727 1
30.4631960113199 37.6880968603672 1
31.8764107175494 37.8306931856713 1
32.4592691242546 39.1260123553419 1
33.8723601688164 39.2697372606814 1
34.4556698418776 40.5650015287293 1
35.8687133984247 40.7087359965273 5
36.4530025685861 42.0035300731507 2
37.8663994278217 42.1453615697803 2
38.4510431563397 43.4399146003996 2
39.8645578593109 43.5804467681638 2
40.447634416632 44.8756008207636 5
41.8608198582911 45.0168125908592 3
42.4423940578148 46.3128354474264 3
43.8553211542173 46.4552717163268 0
44.4366589529277 47.7515129895297 0
45.8495378423516 47.8940494838513 0
46.4317741469935 49.1896548294328 4
47.8449699780068 49.3310714723461 4
48.4290196159956 50.625701985949 2
49.8425014104794 50.7670745909977 5
50.4274575765087 52.0614417448696 2
51.840767628975 52.2044016860881 2
52.4250210007973 53.4992406522584 4
53.8382286660393 53.6435780109281 0
54.4215571929536 54.9387974428852 0
55.834820030273 55.0829334607293 0
56.4177556821197 56.3780617410534 0
57.8311305397255 56.5206873479254 0
58.4139922954861 57.8156009981843 3
59.8273908765413 57.9572104646374 1
60.4103353963445 59.2521130266924 1
61.8235868352309 59.394437579848 1
62.4064578818131 60.689682709579 1
63.8195799578386 60.833254837974 1
64.4027623224399 62.128563834437 1
65.8157899668446 62.2724871516617 1
66.3998681140575 63.5673848338894 5
67.8131763217556 63.7097098230665 2
68.3978931116761 65.0042484952436 2
69.8114333637625 65.1448973781434 2
70.3949130510346 66.4398653137737 5
71.8081752353851 66.5808151406416 5
72.3899414954924 67.8766951881594 1
73.8029057972882 68.0189123246697 3
74.3842127870314 69.3151736646456 3
75.7970738626779 69.4578300951717 0
76.3790189280156 70.753630581151 4
77.7921234173203 70.8952634516263 4
78.3758120102128 72.1900618418922 2
79.7892780555546 72.3312580521676 5
80.3742136389331 73.6255992514697 2
81.7875755128771 73.7681423787723 2
82.3720263838995 75.0628746973379 4
83.7852331699353 75.2070158467075 0
84.3687048066337 76.5022015799477 0
85.781947474756 76.646497926963 0
86.364889096614 77.9416920639238 0
87.7782357548214 78.0846771668566 0
88.3610880593311 79.3796315412862 0
89.7744987113264 79.5213178993678 3
90.3574388091069 80.8161911095868 1
91.7707271966358 80.9582714228707 1
92.353637665181 82.2534231492552 1
93.7667878337115 82.3968083106295 1
94.3498782971321 83.6921357677411 1
95.7629135175054 83.83614363932 1
96.3467889616614 85.1311413747101 5
97.7600101235002 85.2739594233344 2
98.3447102065062 86.5685207757394 2
99.7582499987942 86.7093843417997 2
100.342111562332 88.0041910404574 5
101.755453511279 88.1449193822448 5
102.33747020056 89.4406293747472 1
103.750481559241 89.5825824818295 3
104.331793549869 90.8788289393174 3
105.744654310565 91.0215184121971 0
106.326358171708 92.3174883811975 4
107.739377485594 92.4593735013343 4
108.322676014775 93.7543702259002 2
109.736099208013 93.8954849136892 5
110.320923315549 95.1898435960539 5
111.734338109464 95.3319869883402 2
112.31897705431 96.6266096533293 2
113.732191902698 96.7704867738573 4
114.315830436936 98.0656172785433 0
115.729055757674 98.2100112499634 0
116.312023402167 99.5052605885897 0
117.725342056495 99.6485992066247 0
118.308189484462 100.943604658638 0
119.721600485776 101.085451846189 3
120.304525846846 102.380316211361 1
121.717849802972 102.522195088632 1
122.300811444714 103.817247973145 1
123.713989854233 103.960403912282 1
124.297020984315 105.255723148715 1
125.710080358584 105.399722356914 1
126.293770545873 106.694809653235 1
127.706916418862 106.838072388037 5
128.291522541185 108.132688366041 2
129.705033235312 108.273861063127 2
130.289220301788 109.568542126034 2
131.70263738585 109.709118636249 5
132.284958351923 111.00464025791 1
133.698026271909 111.146307640553 3
134.279378450434 112.442506468105 3
135.692251994419 112.585149140067 0
136.273771044912 113.881254394776 4
137.686718220193 114.023401305787 4
138.269622589312 115.318615180054 2
139.682977661477 115.459750827959 5
140.267605400904 116.754170316517 5
74.2271542120771 0.0623552031370309 2
74.8119605191253 1.35687211796059 2
76.2251958755865 1.50042560798347 4
76.8090241825869 2.79547979888957 0
78.2222354444599 2.93989799756554 0
78.8052611316097 4.23518260876961 0
80.218553885328 4.37883653480301 0
80.8013989121701 5.67390119611524 0
82.2147989539341 5.81597916857841 3
82.7977028009118 7.11085204033594 3
84.2110589007566 7.25258229046626 1
84.7940659349584 8.54754547031589 1
86.2072744474755 8.69043486978423 1
86.7902718369135 9.98572158827932 1
88.2033634128732 10.1296410031102 1
88.7868885703654 11.4248031358592 1
90.1999785070563 11.5684295122177 5
90.784432024045 12.8631251190349 2
92.1978862021841 13.0046971735326 2
92.7823199612717 14.2992918400103 2
94.1957985887957 14.4398142285958 5
94.7784708308563 15.7351386576063 1
96.1916035666088 15.8765213308173 3
96.7730394676197 17.1726384656473 3
98.1859358036876 17.3151653637057 0
98.7673304709698 18.611364651328 4
100.1802237362 18.7537493897133 4
100.762755661844 20.0491836728579 4
102.176024503791 20.190432409914 2
102.760384464247 21.4849528693309 2
104.173871475674 21.6264371843418 5
104.758804838954 22.920863157551 2
106.172074721248 23.0640427332094 4
106.756111258628 24.3590015644872 0
108.169312147831 24.5033598777274 0
108.752433790976 25.7986529133873 0
110.165702338199 25.9425674545608 0
110.748542259161 27.2376986456215 0
112.161921518123 27.3800646381014 0
112.744796141076 28.6749634050525 3
114.1581779242 28.8166135245417 1
114.741209508661 30.1115091372022 1
116.154450263643 30.2541145832438 1
116.737436830935 31.5493466136223 1
118.150561101777 31.6931389436231 1
118.733945461642 32.988357435498 1
120.147003179407 33.1322496601806 5
120.731270453167 34.4270402827366 5
122.144647621758 34.5690841766107 2
122.729240397021 35.8636304004565 2
124.142760504584 36.0042082467282 5
124.725818508013 37.2993372096219 5
126.139023991501 37.4404480636992 5
126.720595421102 38.7364490497813 1
128.133523614291 38.8787969709949 3
128.714849669362 40.1750471261654 3
130.127709956641 40.3176098571262 0
130.709909649016 41.6132535958478 4
132.123083787128 41.7546866548019 4
132.707118120208 43.0493454723243 2
134.120610083794 43.1905974051187 5
134.705603427662 44.4849617649082 2
136.118921441281 44.6277319333114 2
136.703173065033 45.9225830797756 4
138.116367911399 46.0667977416448 0
138.69961859313 47.362072530716 0
140.112865047721 47.5061882983909 0
140.695698677316 48.8013903365437 0
142.109050822034 48.9440875239582 0
142.691890787267 50.2390287437799 3
144.105288909036 50.3806815797174 1
144.688318348548 51.6755377601328 1
146.101592629532 51.8178688569512 1
146.684594661707 53.1130243129978 1
148.097747828762 53.2566550110622 1
148.68102034865 54.5519076831493 1
150.094070587412 54.6959610709511 1
150.678143670437 55.9908507802813 5
152.091435717233 56.13339957559 2
152.676097385329 57.4279349197379 2
154.089635449365 57.5686720571611 2
154.673090702997 58.8636182494147 5
156.086374735119 59.0044837394092 5
156.668139689688 60.3003362105581 1
158.08110928907 60.4424511216741 3
158.662410804798 61.7387127903669 3
160.075258656243 61.8813702094098 0
160.657172745994 63.1772040366935 4
162.070252427266 63.3188748181058 4
162.653915821084 64.6137076831469 2
164.067386224752 64.754811529007 5
164.65235193857 66.0491548854112 2
166.065726393424 66.1915112046168 2
166.650189621884 67.4862482918934 4
168.063385262443 67.6302450611077 0
168.64679133545 68.9254782412639 0
170.060018011961 69.0697356893519 0
170.642854584174 70.3650053211008 0
172.056177766209 70.5080513787307 0
172.638984444929 71.8030481319359 0
174.052388049041 71.9447903483969 3
174.635393926238 73.2396331164712 1
176.048701490256 73.3817207791467 1
176.631740662668 74.6767852026994 1
178.044920128138 74.8202135762849 1
178.628114207654 76.115474769193 1
45.1333571587595 76.2595862348388 1
45.7172473469871 77.5545685917416 5
47.130459125699 77.6976032647209 2
47.7151042089196 78.9921637767257 2
49.1286348396105 79.1331544799136 2
49.7124642028731 80.4279433480058 2
51.1258272435736 80.5686136108645 5
51.7078429479785 81.8642921034706 1
53.1208640295869 82.0061372720886 3
53.7021763188964 83.3023759011143 3
55.115028857472 83.4450410524839 0
55.6967093005603 84.7410378079617 4
57.1097029768995 84.8829766556451 4
57.6929702805676 86.1780119633184 2
59.1063902708542 86.3190687633213 5
59.691233818972 87.6134365177951 5
61.1046638308692 87.7554049815512 2
61.6893260538263 89.0500271755924 2
63.1025332187251 89.193741309197 4
63.6861188984024 90.4889111410199 0
65.0993284721636 90.6332452100044 0
65.6821916760231 91.9285692499968 0
67.0954877733125 92.0719477853843 0
67.6782688984092 93.3670081470276 0
69.0916667932072 93.5089188048231 3
69.6746370735933 94.8037682918847 1
71.0879760822882 94.9456568441606 1
71.6710597685075 96.2406292807936 1
73.0842660857164 96.3838101224744 1
73.6674118885234 97.6790543936563 1
75.0805035139175 97.8231368011536 1
75.6642292683174 99.1181990609355 1
77.0773743259682 99.2616590500215 5
77.6619310215925 100.556275107279 2
79.0754269374842 100.697612130452 2
79.6595730992455 101.992279291189 2
81.0730072703387 102.132836131953 5
81.655325415792 103.428324888674 1
