x           y           stackinginfo
119.449154497339 4.62394554967259 4
120.86212607216 4.76605156303909 4
121.445080368313 6.06121838387211 2
122.858444706753 6.20239636693911 5
123.443073849521 7.49679605288978 5
124.856519165923 7.63873889608567 2
125.441300460611 8.93325396539601 2
126.854541533669 9.07696554284511 4
127.438411843564 10.3719847792931 0
128.851639116486 10.5164600106384 0
129.434766945676 11.8116726444243 0
130.848081320408 11.9552813795388 0
131.431006302515 13.2502842841911 0
132.844425080487 13.392272074637 3
133.427297622564 14.6871511218165 1
134.840644076008 14.8288482145957 1
135.423531392324 16.1238895989856 1
136.836712925224 16.266753890758 1
137.419582740742 17.5621256235037 1
138.832641116678 17.705966867974 1
139.416105713254 19.0011664306014 1
140.829191351431 19.1446090713507 5
141.413676330485 20.439308295798 2
142.827149569617 20.5806973007677 2
143.411624646664 21.875303782642 2
144.825090328426 22.0158285168518 5
145.407773292279 23.3111824154654 1
146.820889371367 23.4526781951975 3
147.402327660786 24.7488121357162 3
148.815226669958 24.891409985463 0
149.396638598268 26.1875927888459 0
15.9017336443531 26.3299352374274 0
16.4843042698103 27.6253289044539 4
17.8975896464785 27.7665870528942 4
18.4819513331879 29.0610874215391 5
19.8954248284962 29.202713985078 5
20.4803173939439 30.4971462331151 2
21.8935852687878 30.6405071371091 4
22.4776376153141 31.935446437649 0
23.8908517939976 32.0799019028196 0
24.4740608865185 33.3751332118818 0
25.8873467606573 33.5190462393398 0
26.4702792701524 34.8141094702203 0
27.8836786109584 34.9564024065284 0
28.4665496780504 36.2512899759784 3
29.879925493328 36.3929116009846 1
30.4628561638501 37.6878689352856 1
31.876070984104 37.8304672006196 1
32.4589301765085 39.1257860460841 1
33.8720214176309 39.2695130488349 1
34.4553317270711 40.5647771089936 1
35.868375407941 40.7085136608241 5
36.4526644121991 42.0033078261402 2
37.86606119369 42.145141266981 2
38.4507036738586 43.4396946747822 2
39.8642182835373 43.5802279723511 2
40.4472931835379 44.8753826194878 5
41.8604785861259 45.0165948491331 3
42.4420518561342 46.3126181828192 3
43.8549788121456 46.4550548416796 0
44.4363161204652 47.7512964848297 0
45.8491948177206 47.8938336241851 0
46.4314310550233 49.1894392007494 4
47.8446268443016 49.3308562236432 4
48.4286767586007 50.6254869664295 2
49.8421586219049 50.7668595894346 5
50.4271147055339 52.0612271555091 2
51.8404246676036 52.2041869300949 2
52.4246770685095 53.4990266361451 4
53.8378845899504 53.6433637955659 0
54.4212114986931 54.9385842102897 0
55.8344742130047 55.0827200618466 0
56.417408297092 56.3778492767461 0
57.8307829930489 56.520475130348 0
58.4136440382915 57.8153893242147 3
59.8270425880388 57.9569994126498 1
60.4099874176119 59.2519019658028 1
61.823239024318 59.394227404465 1
62.4061107159556 60.6894722330548 1
63.8192330887655 60.8330453929234 1
64.4024160154999 62.1283541430882 1
65.8154439497149 62.2722783260456 1
66.3995219170678 63.5671760745617 5
67.8128302600122 63.7095017198953 2
68.3975457571229 65.0040407548539 2
69.811086063585 65.1446894896002 2
70.3945637672974 66.4396580639546 5
71.8078260926414 66.5806068785958 5
72.3895910364323 67.8764874517381 1
73.8025554172757 68.0187032586791 3
74.3838617008174 69.3149649545793 3
75.7967228279504 69.4576200933074 0
76.3786676740804 70.7534207417453 4
77.791772362274 70.8950520071517 4
78.3754612195928 72.1898504751718 2
79.7889276344549 72.3310445498807 5
80.3738633989545 73.6253858946437 2
81.7872255235608 73.7679266037278 2
82.371675844121 75.0626592907587 4
83.7848828005137 75.2067979920846 0
84.3683533435334 76.5019842636836 0
85.7815962106847 76.6462782627917 0
86.3645369045625 77.9414728230111 0
87.7778837026383 78.0844560128337 0
88.360736005971 79.3794103662015 0
89.7741468775001 79.5210954379178 3
90.3570883470593 80.8159679205449 1
91.7703771277374 80.9580475143162 1
92.3532896570356 82.2531980406178 1
93.7664403150498 82.3965830833348 1
94.3495330397866 83.691909240388 1
95.7625687178498 83.8359172959413 1
96.3464459468333 85.1309139681579 5
97.7596673602497 85.2737325052534 2
98.3443682595811 86.5682930555222 2
99.7579081178757 86.7091568228157 2
100.341769726334 88.0039630086175 5
101.755111787618 88.1446909657085 5
102.337128931251 89.4404004480795 1
103.750140291732 89.5823531631936 3
104.331453292398 90.8785990529661 3
105.744313919922 91.0212886114575 0
106.326019018348 92.3172579845573 4
107.739038194223 92.4591434664392 4
108.322338212596 93.7541396302718 2
109.735761421007 93.8952543687233 5
110.320586868608 95.1896126391473 5
111.734001563289 95.3317558991839 2
112.318640940764 96.6263784989374 2
113.731855512471 96.7702555330929 4
114.315493553452 98.0653863494169 0
115.728718585278 98.2097804755192 0
116.311685348606 99.5050302997585 0
117.725003659417 99.6483695006787 0
118.307850537083 100.94337529509 0
119.721261228942 101.085223610993 3
120.304187076456 102.380087806602 1
121.717510909184 102.521968143497 1
122.300473537659 103.817020474835 1
123.71365196382 103.960178221515 1
124.296684153052 105.255496842778 1
125.709743570494 105.399497918826 1
126.293434247415 106.694584908607 1
127.706580035257 106.837849594737 5
128.291185614433 108.132465578856 2
129.704696049826 108.273639893815 2
130.288881574798 109.568321279386 2
131.702298463137 109.708898566831 5
132.284618074072 111.00442057093 1
133.697685769332 111.146088348098 3
134.279037297765 112.442287442577 3
135.69191053647 112.584930647636 0
136.273429245137 113.881036087185 4
137.686376109982 114.023183741874 4
138.269280530676 115.318397735016 2
139.682635472464 115.459533750029 5
140.267263372567 116.753953435483 5
74.2268120244895 0.062138407350652 2
74.8116177976107 1.35665576578203 2
76.2248528257279 1.50020926260961 4
76.8086798067741 2.79526418779695 0
78.221890723687 2.93968251098385 0
78.804914787554 4.23496796569041 0
80.2182071705546 4.37862229014744 0
80.8010510045001 5.6736875924888 0
82.2144506774656 5.81576656957999 3
82.7973545449755 7.11063950831457 3
84.2107104438425 7.25237122689882 1
84.7937183423273 8.54733395087268 1
86.2069268138225 8.69022523849148 1
86.7899254477177 9.985511250593 1
88.2030170343127 10.1294327012203 1
88.7865432456519 11.4245942414017 1
90.1996331187386 11.5682226448967 5
90.7840869665485 12.8629178648067 2
92.1975409043658 13.0044917930122 2
92.7819740850831 14.299086300268 2
94.1954524976259 14.4396098658359 5
94.7781243002645 15.7349341816967 1
96.1912568526163 15.8763175251234 3
96.7726933404223 17.172434287345 3
98.1855894474146 17.3149617803787 0
98.7669853071878 18.6111604619203 4
100.179878357494 18.7535458895876 4
100.762412130743 20.0489793335573 4
102.175680987487 20.1902282494941 2
102.760043162049 21.4847478331309 2
104.173530275245 21.6262317492225 5
104.758465353735 22.9206570109027 2
106.171735226476 23.0638357330488 4
106.755772690468 24.3587941160838 0
108.168973596602 24.5031513139023 0
108.752095692479 25.7984440837143 0
110.165364315363 25.9423572795992 0
110.748204825979 27.2374881260253 0
112.161584205958 27.3798529073001 0
112.74446023526 28.6747509332246 3
114.157842334386 28.8163999162511 1
114.740875955697 30.1112943996479 1
116.154117230843 30.2538987911765 1
116.737105863998 31.5491295932059 1
118.150230761845 31.6929209740164 1
118.733616600991 32.9881385442536 1
120.146674910497 33.132029715811 5
120.730942542078 34.4268198890128 5
122.14432009182 34.5688626050529 2
122.728911918796 35.8634088067658 2
124.142432346996 36.0039848485987 5
124.725488886399 37.2991141083105 5
126.138694712011 37.4402226807025 5
126.720265216111 38.7362239665153 1
128.133193618225 38.878569775745 3
128.714518976414 40.1748202695177 3
130.127379372732 40.3173814686372 0
130.709578605689 41.6130255405128 4
132.122752945497 41.7544571066602 4
132.706787019147 43.0491163556459 2
134.120279273165 43.1903665650265 5
134.705271997597 44.4847315446372 2
136.118590116151 44.6275000089605 2
136.702840273788 45.9223520960475 4
138.116035102513 46.0665653974453 0
138.699283764834 47.3618413748641 0
140.112530168791 47.505956258617 0
140.695361946467 48.8011594244966 0
142.108713964694 48.943856467995 0
142.691553027039 50.2387983724101 3
144.104951136642 50.380451664474 1
144.687980773204 51.6753079299927 1
146.101255214362 51.817639947736 1
146.684257870229 53.1127951512411 1
148.097411278605 53.2564272043324 1
148.680684335628 54.5516796859384 1
150.093734797976 54.6957345397348 1
150.677807700749 55.9906243637214 5
152.091099788392 56.1331748061825 2
152.675760249969 57.4277105127128 2
154.089298236282 57.5684488258824 2
154.672751778381 58.8633955903728 5
156.086035790575 59.0042615924864 5
156.667799754614 60.3001145192014 1
158.080769259124 60.4422298192089 3
158.6620703313 61.7384918336777 3
160.074918023615 61.8811499487793 0
160.656832035038 63.176984013362 4
162.069911634674 63.3186555037777 4
162.653575289709 64.613488616898 2
164.067045760182 64.7545927361425 5
164.652011487851 66.0489364912299 2
166.065385869063 66.1912928325326 2
166.649848229404 67.4860306283643 4
168.063043674712 67.6300274216231 0
168.646448194467 68.9252615937167 0
170.059674682547 69.069519269594 0
170.642509685973 70.3647899042316 0
172.055832628005 70.5078366720642 0
172.638638414934 71.8028341278725 0
174.052041869604 71.9445776211131 3
174.635047959641 73.2394205389793 1
176.048355558696 73.3815099091602 1
176.631395371755 74.6765741507179 1
178.044574991323 74.8200045602848 1
178.627769689866 76.1152655748944 1
45.1330128137004 76.2593790610323 1
45.7169029384006 77.5543615693181 5
47.1301147757757 77.6973982743689 2
47.714758667928 78.9919592648518 2
49.1282892066266 79.1329516554158 2
49.712116449357 80.4277413642918 2
51.1254794407905 80.568412669444 5
51.7074934423029 81.8640920427538 1
53.1205144421363 82.0059379779481 3
53.7018255788952 83.3021774411259 3
55.1146779975576 83.4448433941784 0
55.6963574768733 84.7408409686908 4
57.1093511100733 84.882780522713 4
57.6926175938486 86.1778167735869 2
59.1060377370286 86.3188736897255 5
59.6908799939201 87.6132427529243 5
61.1043100934118 87.755210720813 2
61.6889696878263 89.0498347788283 2
63.1021768843264 89.1935477151635 4
63.6857586881308 90.4887199581736 0
65.0989684034912 90.6330520116173 0
65.6818272097184 91.9283786936758 0
67.0951235533515 92.0717541845333 0
67.6779006335709 93.3668169994835 0
69.0912990530891 93.5087233861966 3
69.6742665518436 94.8035746114118 1
71.0876065648473 94.945457141182 1
71.6706886012477 96.2404303851882 1
73.083896357636 96.3836037734045 1
73.6670420302283 97.6788477247722 1
75.0801353787204 97.8229221716847 1
75.6638626693577 99.117983031612 1
77.0770094307173 99.2614355432557 5
77.6615692839953 100.556049114101 2
79.0750665337699 100.697380093579 2
79.6592172984313 101.992043972481 2
81.0726525099049 102.132596614164 5
81.6549771649287 103.428081474888 1
83.0680594468896 103.56964292748 3
83.6494242882892 104.865822131531 3
85.0622937916716 105.00841974022 0
85.6438049889037 106.304540259344 4
87.0567274892479 106.446749329161 4
87.639603948534 107.742000330296 2
89.0529474182196 107.883116250518 2
89.6375857788672 109.177550770392 2
91.051060085598 109.319180312383 2
91.6358985345634 110.613693122917 2
93.0491306896843 110.757068718758 4
93.6329205962792 112.052153221881 0
95.0461157495617 112.196487142352 0
95.6290410143217 113.491842995222 0
97.0423119764839 113.635511999104 0
97.6250726443406 114.930642048747 0
99.0384537755311 115.072788345109 0
99.6213793399913 116.367662134784 3
101.034745139559 116.509410000961 1
34.1639536209506 0.970702971401914 1
35.5771883559518 1.11360437565449 1
36.1603092415978 2.40880910886393 1
37.5734334207593 2.55280134998769 1
38.1570144568279 3.84792745979294 1
39.5701126096288 3.99172863019962 5
40.1545260229401 5.28642409030555 2
41.5679621223641 5.42819515174511 2
42.152344733586 6.72277996721581 2
43.5658338901516 6.86332897733454 5
44.1484965542373 8.15862282556209 1
45.5616463998547 8.29991105991103 3
46.1430890858967 9.59600599067567 3
47.5559847396146 9.73846832481998 3
48.1373716506937 11.0346782190878 4
49.5502440313221 11.1771142532144 4
50.1327430349584 12.4725869188473 2
51.5459942799414 12.6138434543012 2
52.1303476285936 13.908388622943 2
53.5438483923975 14.0497341776616 5
54.1288127912592 15.3441580857797 2
55.5420866095448 15.4871436469086 4
56.1260984310551 16.7821247328488 4
57.5392845505675 16.9263685777593 0
58.1223135298685 18.2217267793953 0
59.5355622717084 18.3656298865187 0
60.1183053884212 19.6608339541797 0
61.531662269243 19.8032669395345 0
62.1145343554874 21.098182522727 3
63.5279203018331 21.2398600330904 1
64.1110503873122 22.5346994998872 1
65.5243154245461 22.6773085767907 1
66.1074320192991 23.9724539249099 1
67.520587500125 24.1163095621486 1
68.1040466552976 25.4114810045844 1
69.5171216785136 25.5555199736987 1
70.1013642317192 26.850307753875 5
71.5147243155006 26.9925705674566 2
72.0992598966609 28.2871102849408 2
73.5127836090002 28.427757400061 2
74.0958257502561 29.722858954454 1
75.5090513318124 29.8638869615928 1
76.0906319907031 31.1598590020893 1
77.5035633832319 31.3021249433986 3
78.0848895699862 32.5983766190168 3
79.4977342992104 32.7409686466945 0
80.0799064234576 34.0366460154602 4
81.4930584978461 34.1781123685923 4
82.0770764971347 35.4728019356325 2
83.4905782258359 35.613940117844 5
84.0756007831944 36.908305277112 2
85.4889289899554 37.050876671128 2
86.0731719297887 38.3457411492508 4
87.4863535132599 38.4898155952492 0
88.0695225865571 39.7851474434182 0
89.4827503903237 39.9292308291814 0
90.0654810069893 41.2245096115768 0
91.4788085780116 41.3672681647908 0
92.0616221482532 42.6622414335862 3
93.4750180622791 42.803933892531 1
94.0581296644864 44.098748862458 1
95.4714253829274 44.2410805403976 1
96.0545605371463 45.5361476484525 1
97.4677428498335 45.6798285119379 1
98.0511066412163 46.9750234976993 1
99.4641818347627 47.1191944336878 1
100.048248878886 48.4140758855109 5
101.461528760859 48.5568452140524 2
102.046129425463 49.8513777969243 2
103.459664445004 49.992221715845 2
104.043095740952 51.2871442944285 2
105.456401107118 51.427944519742 5
106.038176398836 52.7237625539987 1
107.451153345194 52.8657835086575 3
108.032461787528 54.1620380783446 3
109.44529973197 54.3046973965329 0
110.027193287559 55.6005588095322 4
111.440248567881 55.7422840224867 4
112.023888418037 57.0371524745527 2
113.437362095624 57.1781752772353 5
114.022350452968 58.4725249791362 2
115.435739434106 58.6146893715628 2
116.020207643825 59.9094325582947 4
117.433392673044 60.0532680300968 0
118.016727878065 61.3485503102713 0
119.429936524284 61.4927555407285 0
120.012666849172 62.7881034301663 0
121.425964824387 62.9311964314779 0
122.008721432712 64.2262398911621 0
123.422116129299 64.3680324135926 3
124.005184077399 65.6628497560184 1
125.418509621878 65.8049382428331 1
126.001677972664 67.0999184548635 1
127.414884891607 67.2433793537661 1
127.998183429574 68.5385735858798 1
129.411277193727 68.6827779006251 1
129.995181268838 69.9777443440934 5
131.408387799933 70.1209868262398 2
131.992972110502 71.415547686176 2
133.406493251084 71.5566825257306 2
133.990287793661 72.8514528596401 2
135.40367025774 72.9920892560941 5
135.985694508498 74.2877306772614 1
137.398726645405 74.4294818133878 3
137.980051302462 75.7257056063221 3
139.392898411871 75.8683500128955 0
139.974566400941 77.1643672950426 4
141.387535393389 77.3063758651582 4
141.970775036127 78.6014495650058 2
143.384190163204 78.7424645369085 2
143.969046249136 80.0368460250639 2
145.382492672078 80.1786388626922 2
145.967170105106 81.4732625159908 2
147.380370870347 81.6167984413965 4
147.963897125724 82.9120091341921 0
149.377089157929 83.0562680454889 0
149.959845989461 84.3516693994162 0
151.373117634143 84.4950720319689 0
151.955828227881 85.7901914789498 0
153.369210996087 85.9321587279925 3
153.952221097165 87.2269984864007 1
155.365573787923 87.3688911253037 1
155.948778354237 88.6637877612153 1
157.362010676705 88.80698391869 1
157.945271831456 90.1021534100826 1
