x           y           stackinginfo
94.4275552549462 93.0060632765534 1
95.2587268875256 94.157580660572 1
96.6716909996421 94.0127198253608 1
42.89073866616 0.575129043717647 5
44.3034707132881 0.430955994693346 2
45.1344283375777 1.58314536102889 0
46.5473599144202 1.43958838012917 0
47.3797967132425 2.59076322127501 0
48.7929739575759 2.44724551037242 3
49.6255529033206 3.59832114946561 5
51.0387042725726 3.45519090203224 5
51.8701639674501 4.60700636336649 1
53.2831334387438 4.46390028732513 3
54.113875830263 5.61602668406178 0
55.5268085802119 5.47161521007341 0
56.3581183131704 6.62312706069875 0
57.7712498688498 6.47778108107639 0
58.6027064344881 7.6292228981884 0
60.0159124870328 7.48460277015301 4
60.8464928887094 8.63678786539265 2
62.2597894197258 8.4939392780087 2
63.0900002113191 9.64657393473924 2
64.5032893083359 9.50348865535841 2
65.3344569087161 10.6551042668786 2
66.7476577906007 10.5104660341569 5
67.5790077887222 11.6618286272516 1
68.992075979028 11.5167898673724 1
69.8227209257514 12.668797483111 5
71.235480122659 12.5243605828179 2
72.0660916340739 13.6767296466662 4
73.4789395590572 13.5331208985853 4
74.3109702069293 14.6845883630514 0
75.7240967071143 14.5410377618277 3
76.5567951503828 15.692027264971 3
77.9699756149054 15.5487349251579 5
78.8018608808306 16.7002682146452 2
80.2148760185363 16.5572755008983 1
81.0456896391235 17.7094355438956 3
82.458591382735 17.5655158013925 0
83.2896782548214 18.7172361617909 0
84.7027484529134 18.5720508833171 0
85.5343400418505 19.7233904789896 0
86.9475361186486 19.578378814924 4
87.7784518748483 20.7302674069938 2
89.1917157876466 20.5869824876541 2
90.0219078242892 21.7396251565483 2
91.4352220290705 21.5968882955502 2
92.2659983844917 22.7489033317852 2
93.6792167122788 22.6046808229247 2
94.510680703041 23.7559480017628 1
95.9238174219556 23.6108385946607 1
96.7546724828958 24.7626097509446 1
98.1675109550884 24.6179360078359 2
98.9979462885846 25.7703329625788 4
100.410730574046 25.6265400348452 4
101.242235157419 26.778377519086 0
102.655288273159 26.6348614279231 3
103.487966164098 27.7858566550918 3
104.901158772123 27.6424390765203 1
105.733436659929 28.7937108606672 5
107.14650372041 28.6506729201463 1
107.977560558246 29.8027221207876 1
109.390465988814 29.6592161923329 3
110.221363599959 30.8111455314285 0
111.634358166606 30.6662478359074 0
112.465926847804 31.8176011225868 0
113.879105373688 31.6723731800951 0
114.710354868471 32.8240043581737 4
116.123598220853 32.6801587528847 2
116.953937499845 33.8326328195567 2
118.367261744621 33.6900229539971 2
119.197693021163 34.8424091654812 2
120.610933189201 34.6986771106566 2
121.442342100581 35.8500026903384 5
122.855513816228 35.7049471888935 1
123.686577592476 36.8565160809541 1
125.099528560187 36.7116010208703 1
125.929952935735 37.8638896273472 5
127.342705848448 37.7197965126825 2
128.173702507456 38.8719678906684 4
129.586672140305 38.728503157946 0
130.419150251657 39.8796379353031 0
131.832333641589 39.7361528739449 1
132.664869993482 40.8872554005605 5
24.8550825804382 40.74408189618 5
25.6864827203976 41.8959288033873 1
27.0994149317363 41.7527009627257 3
27.9302002223151 42.9047927159862 0
29.3431244434608 42.7602969408654 0
30.1745397506543 43.9117692575035 0
31.5876800066246 43.7664989603835 0
32.4192072408825 44.9179302923904 0
33.8324374956041 44.7735386159946 2
34.6630558370287 45.9257297336164 2
36.0763662543977 45.7830007113097 2
36.9065977694186 46.9356125145565 2
38.3198663341545 46.7923931677763 2
39.1510120410495 47.943980380612 2
40.564200298229 47.7991675287987 5
41.3954500108275 48.9505723559746 1
42.8085073224533 48.8054602638664 1
43.6390545690268 49.9575424988896 5
45.0518210355428 49.8131287575002 2
45.8824377419092 50.9655097544274 4
47.2953264900122 50.8220147620973 4
48.1274204165881 51.9734277947054 0
49.5405671519151 51.8299266545943 3
50.3732438446598 52.9809259411693 3
51.7864029338722 52.8376076142976 1
52.6182184364395 53.9891827231092 1
54.0311921182823 53.846083806794 1
54.862010923263 54.9982273766246 3
56.2748944606618 54.8541850469718 0
57.1060886513156 56.0058521820156 0
58.5191645810535 55.8606962689392 0
59.3508461306215 57.0120157206608 0
60.764061341819 56.8671894672486 4
61.5950308240646 58.0190705271564 2
63.0083157804328 57.8759683446889 2
63.8385359674384 59.0286012254689 2
65.251834531473 58.8857914529444 2
66.0826134859925 60.0377629033666 2
67.4958147150258 59.8933548779889 5
68.3271981640714 61.0446474557184 1
69.7403274349804 60.899442121179 1
70.5710781792871 62.0512804461094 5
71.9839112712303 61.9065853999395 2
72.814309922537 63.0590271921119 4
74.2271323561297 62.9153593660412 4
75.0586949858145 64.0671520852336 0
76.471779370782 63.9236995619583 3
77.3044542062013 65.0746871084235 3
78.7176372006032 64.9312660117589 1
79.549843538552 66.0825817006015 5
80.962869473074 65.9394700955294 1
81.7938851644415 67.0915331818501 1
83.2067631856684 66.9479051946096 0
84.0377380674062 68.0997916555729 0
85.450733360526 67.9548882992747 0
86.2823981155745 69.1062186593242 0
87.6955900847519 68.9611368890791 0
88.5268993909371 70.1127579055175 4
89.9401660787795 69.969140909153 2
90.7705314135722 71.1216223652963 2
92.1838494213523 70.9790211541013 2
93.0142896215924 72.1313708989202 2
94.4275082312202 71.9874653947199 2
95.2588617412807 73.1387941897498 5
96.6720263723562 72.993615281402 1
97.5029877610167 74.1452398950592 1
98.9159266597451 74.0002850047068 1
99.7462806599427 75.1526408164592 5
101.159063017135 75.0086560360136 2
101.990097149608 76.1608052045332 4
103.403106351673 76.0174225426103 3
104.235610818602 77.1685241445644 3
105.648798074637 77.0250494018127 1
106.481278075629 78.1761844889903 5
107.894362225706 78.0329508311848 1
108.725697563331 79.1848284469311 1
110.138595139688 79.0414784959608 3
110.969426375435 80.1935376457795 0
112.382344578633 80.048980106499 0
113.213867697829 81.2004155749092 0
114.62701866478 81.0552428854988 0
115.458620699916 82.206659953153 4
116.871874979767 82.0625014871977 2
117.70253077254 83.2146995682381 2
119.11584661453 83.0720595094972 2
119.946096743814 84.224644321744 2
121.359341017505 84.0812744886 2
122.190464500222 85.232834798719 2
123.603642472771 85.0878593870912 5
124.434798463483 86.2393085161731 1
125.847844335036 86.0941367286466 1
126.678300380039 87.2462951474935 5
128.091082364273 87.1019397402166 2
128.921705314992 88.2543280220424 4
130.334638841235 88.1109454290607 4
131.166781352948 89.2623095728636 0
132.579946271223 89.1188402065354 3
133.412581802062 90.2698604752587 3
134.825718110521 90.1264984606453 1
135.65744922266 91.2781212735137 1
137.070383282075 91.1349112964107 1
137.901202368038 92.2870448291736 3
139.314070092602 92.1428957570566 0
140.145365555704 93.2945193621718 0
141.558448744968 93.1494163189008 0
142.390212519177 94.3007221637769 3
143.803447943168 94.1561012717068 3
90.0230041294913 0.718176390801037 2
91.4363030260733 0.575233764700078 2
92.2665342031987 1.7278646567463 2
93.6798099271201 1.58495732185643 2
94.5105727599548 2.73689712773465 2
95.9237569083379 2.59230408634965 5
96.7550424531567 3.74364029995591 1
98.1681616406507 3.59835105813052 1
98.9987887907264 4.7502782944525 5
100.41161903725 4.60559139972742 2
101.241959202524 5.75809140151129 4
102.654821196818 5.61457502166201 4
103.486427926885 6.76632603937029 0
104.899539521751 6.62294682072477 3
105.732209488173 7.77392312098585 3
107.145380333345 7.63049786647911 1
107.977529257039 8.78183925823116 5
109.39051441748 8.63864733018953 1
110.221518238718 9.79069830738478 3
111.634370535329 9.6469396776151 0
112.465450396942 10.7987623956737 0
113.878445646337 10.6538440664631 0
114.710224208453 11.8051379102178 0
6.9005235713373 11.6601956665621 3
7.73190344609002 12.811798557033 2
9.14518808944579 12.6683745509167 2
9.97558617274003 13.820855212222 2
11.3888893522226 13.6782221262306 2
12.2193450693816 14.8305268462793 2
13.6325419866792 14.6864347069933 2
14.4638494428831 15.8377661306973 5
15.8770080532863 15.6924739974209 1
16.7078814470535 16.8441534669996 1
18.1208104540873 16.6991678180028 1
18.9511072568982 17.851584006157 2
20.3639272892933 17.7077256494219 2
21.1950017189672 18.8598462932331 4
22.6080508365221 18.7165292723831 3
23.4405710950899 19.8676032046963 3
24.8537598943245 19.724114855685 1
25.6861741756986 20.8752858595298 5
27.099223438506 20.7319771297652 1
27.9304931527243 21.8838837155197 1
29.3433587372144 21.7404129532901 3
30.1742420372026 22.8924403902561 0
31.5871562578027 22.7478444217671 0
32.418791549422 23.8992441151811 0
33.831954102387 23.7541881369725 0
34.6636353154219 24.9055870145289 4
36.0769110376591 24.7616573336302 2
36.9076042057136 25.9138619458899 2
38.3209162730411 25.7712797183823 2
39.151184864954 26.9238324443932 2
40.5644019082415 26.7803001313098 2
41.3955064525338 27.9318348312029 2
42.808675624081 27.7867118968175 3
43.6397486691446 28.9382053560826 1
45.0527821347071 28.7929870780061 1
45.8831579746095 29.9452188053281 5
47.295963176315 29.8009550672195 2
48.1265974896613 30.9533428358317 4
49.5395771463818 30.810063566816 4
50.3717597392528 31.9613807795144 3
51.7849392611211 31.8179212006664 1
52.6175239036228 32.9689660443771 1
54.0306351447896 32.8255421822005 1
54.8622805907135 33.9772085432291 1
56.2751765096937 33.8338858569249 1
57.1060064727635 34.9860047774349 3
58.5188600918569 34.841769397523 0
59.3502693058052 35.9933449743846 0
60.7633604053982 35.8483188641948 0
61.5952214902078 36.9995994889486 0
63.0084768826908 36.8552013929466 4
63.8395407547913 38.0070831182146 2
65.2528467189575 37.864281997938 2
66.0831114151611 39.0168896550093 2
67.4963602422072 38.8738720263312 2
68.3271409011136 40.0257557466875 2
69.7403124930274 39.8809928761159 5
70.5715487076313 41.0323456603935 1
71.9846603316217 40.8869889328581 1
72.8152249366721 42.0389700002902 5
74.2280642735429 41.8943105107427 2
75.0584121171743 43.0468198822239 2
76.4713274516478 42.9034174394144 2
77.3029931099346 44.0551124389613 0
78.7161353525423 43.9117337528464 3
79.5487669461499 45.0627239528883 3
80.9619257727543 44.9192272034188 1
81.7939631509447 46.0706346736136 5
83.2069093485024 45.9273332656706 1
84.0378543629225 47.0794154702493 3
85.4506847235188 46.9355488349318 0
86.281838238018 48.087344821065 0
87.6948392008344 47.9424832304461 0
88.5267152637706 49.0937558313565 0
89.9399371798226 48.9490141815787 0
90.7713755649538 50.1006081590212 2
92.1846743201799 49.9573893902566 2
93.015097275034 51.1098697967585 2
94.4283787642302 50.9672008746702 2
95.2588468245445 52.1194568003703 2
96.6720230176455 51.9751919698885 4
97.5032856491169 53.126528910862 5
98.9164377554662 52.981148997909 1
99.7472284404287 54.1328853796587 1
101.160149988375 53.9878936028706 1
101.990395004865 55.1403641483743 2
103.403258944708 54.9966518722243 2
104.234368310567 56.1487404888896 4
105.64745543347 56.0054748211973 3
106.479974464162 57.1565285446539 3
107.893161649069 57.0130067927811 1
108.725495684704 58.1642177471118 5
110.138509469114 58.0208242962466 1
110.969709532065 59.1727594712605 1
112.382545487932 59.0291714005164 3
113.213483653424 60.1811681548769 0
114.626395582207 60.0365564642622 0
115.458143576661 61.1879209238346 0
116.871317721223 61.0429974355495 0
117.703076484595 62.1943763527435 4
119.116369494322 62.0506630913122 2
119.947095919808 63.2028737590563 2
121.360396023887 63.0603199781368 2
122.190681550747 64.2128355859203 2
123.603870832863 64.0691335412319 2
124.434959343665 65.2206450101789 5
125.848121795494 65.0753921678694 3
126.679121525028 66.2269303658507 1
128.092143503563 66.0816800106162 1
128.922448632781 67.2339811698883 2
130.335285950004 67.0898390300297 2
131.165933261638 68.2422207896982 4
132.578960210232 68.099029710434 4
133.411170611184 69.2503052608429 3
134.824362392047 69.1068307131016 1
135.656882534023 70.2579063329176 1
137.069968631889 70.1144031050935 1
137.901522303172 71.2661136697566 1
139.314384263538 71.122678087414 1
140.145227014026 72.2747854993131 0
141.558070458227 72.1304836670217 0
142.389592675931 73.2820167669416 0
143.802693561955 73.1370824048781 0
144.634647659064 74.2883398289777 0
146.047922408987 74.1441628241955 4
146.879031146142 75.2960482231735 2
148.292337597086 75.1533550458451 2
149.122625485117 76.3059422809331 2
150.535844345928 76.162789956846 2
151.366633756609 77.3146270834794 2
152.779795292697 77.1696971974772 4
153.610973362678 78.3210818443846 1
45.8011701066429 78.1756664709283 5
46.6316576305754 79.3277196740539 5
48.0445117577258 79.1831218551053 2
48.8748473747657 80.3356539878201 2
50.2878150813462 80.192371040949 2
51.1195254700273 81.3440179314394 3
52.532692144363 81.2006271175478 1
53.3652854732663 82.3516287924783 1
54.7784267493396 82.2080249595313 1
55.6103774306352 83.3594714382808 5
57.0232798259491 83.2159971070622 1
57.8542325948492 84.3680437702594 3
59.2670415419332 84.2240804253462 0
60.0983399747176 85.3757877728039 0
61.5113427898854 85.2310347491556 0
62.3433353811832 86.3822663618912 0
63.7565606341962 86.2377759304994 4
64.5879880295226 87.3894098641434 2
66.0012906745341 87.2463696390562 2
66.8316912181065 88.3988790469991 2
68.2449430057526 88.2561343405387 2
69.0753988227827 89.4083568851324 2
70.48855591171 89.263906384848 4
71.3197634206546 90.4152639668298 5
72.7329088961899 90.2697984838153 1
73.563615115028 91.421601461529 1
74.9765348054703 91.2766184594765 1
75.8067304923592 92.429141513857 2
77.2196452953474 92.2855781615562 2
78.0507829094634 93.4376357782096 4
79.4639072346169 93.294398321439 3
80.2964086437315 94.4454420016602 3
81.7095932322939 94.3018631627218 3
27.9303814222774 0.863308082915045 1
29.3433617835091 0.719819857865831 5
30.174491156997 1.87178496895381 1
31.5873014610745 1.72808276929828 3
32.4182994510103 2.88005036798483 0
33.8312120623952 2.73544365780974 0
34.6630742513145 3.88677316799384 0
36.0762606043044 3.7419961139764 0
36.9080936656875 4.8933560207753 4
38.3213996729834 4.74984264705388 2
39.1521555108232 5.90205926937972 2
40.5654368601349 5.75950661614148 2
41.3957397664101 6.91197983321995 2
42.8089022973337 6.76810425781384 2
43.6399791949044 7.91959529216237 5
45.0531361382317 7.77423028964382 3
45.8840717311687 8.92581341652695 1
47.2970836412545 8.78054656321375 1
48.1273267286222 9.93291162944709 2
49.5402035883037 9.78891501590232 2
50.3708629924699 10.9412864197003 4
51.7839357313372 10.7981638553493 5
52.6161595942459 11.9494034335852 3
54.0293596392613 11.8058885731602 1
54.8618007338745 12.9569996461713 1
56.2748604327461 12.81340258525 1
57.1063162416671 13.9651571918453 1
58.5191467596549 13.8216109629781 3
59.3500034956066 14.9737087177126 0
60.7628386550639 14.8293634053603 0
61.5944719971189 15.9808570414155 0
63.0075816116533 15.8360284451205 0
63.839622437422 16.9872620800886 0
65.2529118935727 16.8432996976126 4
66.0840561474052 17.9951914044233 2
67.4973539433664 17.8525767173226 5
68.32765850266 19.0051391444098 2
69.7408431224936 18.8618384568505 2
70.5716394088681 20.0136301405993 2
71.9847907172498 19.8685481357826 3
72.8159125695304 21.0199657928738 1
74.2290031709335 20.874511903449 1
75.0594153568238 22.0266352051792 1
76.4722900806453 21.8821445013256 2
77.3026107920113 23.0346926915063 2
78.7156310563548 22.8915392600611 2
79.5473695602846 24.043140585015 3
80.960558558712 23.8997550834396 1
81.7930883435899 25.0507791537678 1
83.2062174412303 24.9071289934575 1
84.0380456586855 26.0586380290528 1
85.4509212761953 25.9151274147597 1
86.2818042368841 27.0672300017062 3
87.6945975710231 26.9231720377389 0
88.5259457065774 28.0748835147917 0
89.9389577908425 27.9301378880563 0
90.7710444677155 29.0813498323103 0
92.1842966205226 28.9370016977198 4
93.0158447977247 30.0885836348547 2
94.4291530152194 29.9456784016193 2
95.2596242545837 31.098147500143 2
96.6728447766965 30.9553162596286 2
97.5033509082928 32.1074614407899 2
98.9164923155517 31.9628462134309 4
99.7476882113283 33.1142008730542 1
101.160826102751 32.9686782293954 1
101.991479334522 34.1205315458395 1
103.404402035704 33.9755980009527 1
104.234572485129 35.1281539460107 2
105.647540596457 34.9847499340862 2
106.478714115935 36.1367662154 4
107.891870996173 35.9935428086049 1
108.724348353327 37.1445778785703 1
110.13752688567 37.0009271213179 1
110.969669559158 38.1522262902912 1
112.382616953776 38.0086415648222 1
113.213680079659 39.1606337249062 1
114.626466326427 39.0168260150188 3
115.457531988908 40.1687625135923 0
116.87044618099 40.0241814222439 0
117.702424775931 41.1754731539866 0
119.115622201024 41.030856143087 0
119.947524724865 42.1821985530115 4
121.360837652925 42.0388672006728 2
122.191619325443 43.1910888354876 2
123.60487517203 43.0485124343195 2
124.43519928361 44.2009367876846 2
125.848336447994 44.0568872400675 4
126.679409064517 45.2083599000969 5
128.092560605283 45.0629006681856 3
128.923442298655 46.214528202034 1
130.336446355777 46.0692644692109 1
131.166637911073 47.2216861295695 2
132.57956039422 47.0778529180488 2
133.410233021747 48.2302101072215 4
134.823349001958 48.0871346273561 5
135.655575277046 49.2383437255805 3
137.068780423308 49.0947664577298 1
137.901132720619 50.2459158625645 1
30.0912608299115 50.1022173703207 1
30.9226193451107 51.2540150640934 1
32.3354225119658 51.1103633072931 3
33.1663009459061 52.2624516402727 0
34.5791317586102 52.1180870804376 0
35.4108806501108 53.2695415227043 0
36.823999874307 53.1248296867753 0
37.6561261877906 54.2760383336593 0
39.0694271630317 54.1322765314078 2
39.900605308986 55.2841748835757 2
41.3138889684582 55.1416088250131 5
42.1442145599515 56.2941397029576 2
43.5573658701478 56.1506788094802 2
44.3881802075172 57.3024242757851 2
45.8013243020839 57.1572026591627 3
46.63240496014 58.308651062348 1
48.0454853112875 58.1631695333687 1
48.8758388822422 59.3153556416416 1
50.2887429457194 59.170995107268 2
51.1190606133698 60.3235503836077 2
52.5321329119998 60.1804930663788 2
53.3638990407982 61.3320475854527 3
54.7771052323273 61.1886153196156 1
55.6095677968311 62.3396619700678 1
57.0226803475468 62.1959038542097 1
57.8543986345175 63.3474604959427 1
59.2672440630363 63.203841649114 1
60.0981072444017 64.3559505474363 3
61.5108870280259 64.2118207531476 0
62.3423426808687 65.3634876741373 0
63.7553623873642 65.2188204069096 0
64.5875530508614 66.3699977678647 0
66.0008184679677 66.2258506102183 4
66.8324129014235 67.3774308807221 2
68.2457167130487 67.234645657789 2
69.0762093378116 68.3871025530274 2
70.4893938830011 68.2441613043005 2
71.3199270047333 69.3962467672901 2
72.7330546014639 69.2514686183415 4
73.5642259526796 70.4028364535148 3
74.9773558621935 70.2572689728157 3
75.8079481606391 71.4091836720282 1
77.2208809240246 71.2643326488387 1
78.0510210302946 72.4169236887015 2
79.4640446417717 72.2736743001786 2
80.2952393910831 73.425657018994 4
81.7084251616348 73.282426156305 1
82.5408546051177 74.4334680667834 1
83.9540257580774 74.2897288120318 1
84.786051580768 75.4410803238034 1
86.1989691033267 75.297399229298 1
87.02996066238 76.449424719045 1
88.4427263114732 76.3055231731934 0
89.2738589580897 77.4574334929001 0
90.6867773932758 77.3128976237677 0
91.5188661390274 78.4641540636682 0
92.932075147 78.3197098072693 0
93.7640348476707 79.4710419693456 4
95.1773500089769 79.3278747535751 2
96.0081494394955 80.4801032805429 2
97.4213755207983 80.337481051206 2
98.2517231877177 81.4898526752601 2
99.6648382988494 81.3456316379123 4
100.495911657736 82.4970898951265 5
101.909058753723 82.3515547265681 3
102.739893627409 83.5032273750977 1
104.152894265516 83.3579915142585 1
104.983042630923 84.5104625854422 2
106.396016068047 84.3668035184273 2
107.22670086848 85.5191442184744 2
108.6398569717 85.3760932267223 5
109.472072288096 86.5272785462161 1
110.885280039492 86.3836194426611 1
111.717531802873 87.5348100854603 1
113.130541357285 87.3910076560698 1
113.96180108086 88.542849078095 1
115.374580615402 88.3990975917455 3
116.205485239699 89.5511774027842 0
117.618315397968 89.4068173678743 0
118.450179316213 90.558232796251 0
119.863308845115 90.4136494546786 0
120.695511878649 91.5648353437539 4
122.108820146204 91.4212588166689 2
122.940023243513 92.573166836939 2
124.353287307842 92.430625105143 5
125.183631576745 93.5831210937344 2
126.596751481373 93.4394991766121 4
72.816133793768 0.00139184994131164 1
128.840725740654 94.4458661183957 3
75.0603169645986 1.00753676045185 1
76.4733890950005 0.862052169129447 1
77.3036887941721 2.01429836710657 1
78.7166296274964 1.87010183536742 2
79.5469405438234 3.02266479439731 2
80.9600624251586 2.87968845743491 2
81.7918378700319 4.03120645252036 3
83.2050571071368 3.88771032891171 1
84.0374286952686 5.03879294119801 1
85.4505243948266 4.89492301690649 1
86.2821157259895 6.04653787405946 1
87.6949346234017 5.90282186071654 1
88.5257671849468 7.05495067659211 3
89.9385368827963 6.91077835128104 0
90.7700843713617 8.06241598965333 0
92.1831124159347 7.91784396785487 0
93.0153825440147 9.06900129340634 0
94.4286575198726 8.92505097548344 4
95.2602736988913 10.076646353647 2
96.673565768058 9.93395648261334 2
97.5040661074745 11.0864057267068 2
98.9172126111082 10.9433427645255 2
99.7477754184644 12.0953705991255 2
101.160891634557 11.9504449588409 4
101.9920504816 13.1018234270012 3
103.405172969893 12.9562305816296 3
104.235724305721 14.1081946040798 1
105.648675042437 13.9634608334429 5
106.47880822577 15.1160666391778 2
107.891887521403 14.9729557117059 2
108.723117372127 16.124889623876 4
110.136327593836 15.9816190084078 1
110.968712420899 17.1326602285376 1
112.381874897429 16.9888049702698 1
113.213791413121 18.1401973934479 1
114.626681969792 17.9964082817701 1
115.457618784357 19.1484569384219 3
116.870366614369 19.0044637224702 0
117.701581951845 20.1563395794632 0
119.114506647315 20.0118558206338 0
119.946710078573 21.1630696540009 0
121.35993000595 21.0187975703338 0
12.9690379500815 22.1701199207762 3
14.3823496729985 22.0270896765687 2
15.2131673727105 23.1793204299545 2
16.6263599427047 23.0366261219891 2
17.456741979097 24.1889376228722 2
18.8698383053181 24.0445462357821 4
19.700923704146 25.1959904233378 3
21.1140666618334 25.0503950303132 3
21.9448658493679 26.2021107114646 1
23.3578682119086 26.0569305365025 1
24.1879857050112 27.2094417291551 2
25.6010129836281 27.0659584996665 2
26.4317125409624 28.2182797663412 2
27.8449038875014 28.0752293195218 5
28.6770982020823 29.2263968808703 1
30.0903057578944 29.0826386932204 1
30.9224488170568 30.2338722588641 1
32.3354354193716 30.0899663536574 1
33.1665982409021 31.2418522631512 1
34.579356620681 31.0980062828861 3
35.4102948337646 32.2500772524873 0
36.8231271786008 32.1057419760008 0
37.6551072406696 33.2571160019219 0
39.0682476198571 33.112671572426 0
39.9005204272028 34.2638368466078 4
41.313830858159 34.1204266345895 2
42.1450539971368 35.2723451705204 2
43.5582927487704 35.1298014162351 5
44.3886608060461 36.2822556919551 2
45.8017518170935 36.1384716726896 4
46.6326192046974 37.2901338488742 4
48.0457546369152 37.1447032113816 3
48.876776495169 38.2962140182132 1
50.2898428416101 38.1507476546135 1
51.1201058459085 39.3030415798476 1
52.5330890521284 39.1590289621983 2
53.363404906607 40.311590139853 2
54.7765718434645 40.1686688955023 5
55.6083582590324 41.3201463910216 1
57.0215864121932 41.1765643118106 1
57.8538685786716 42.3276767620911 1
59.2669478377534 42.1836891425453 1
60.0984272190229 43.3353500559205 1
61.5112237288209 43.1915420394587 1
62.3420517449405 44.3436767822205 3
63.7548167733651 44.1994864755512 0
64.5864811098107 45.3510776178764 0
65.9995211738096 45.2066094388082 0
66.8318879124742 46.35772933671 0
68.2451712594014 46.2139579049768 4
69.0768249708678 47.36555393996 2
70.4901019707446 47.2229212117403 5
71.3206265431346 48.375345190808 2
72.7337381658386 48.2321328080874 4
73.5643463346965 49.3840975978049 4
74.9774560060277 49.2390219208735 0
75.8086065582802 50.3904155330863 3
77.22172335733 50.2448007040298 3
78.0522288723258 51.3968215434047 1
79.465204783806 51.2522309398572 5
80.2953179497776 52.4048628314571 2
81.7084503811682 52.2618722546398 2
82.5396898619013 53.4137759286255 5
83.9529194286538 53.2704485526857 1
84.7852263855027 54.4215128219359 1
86.1983798017995 54.2775444404454 1
87.0301642480359 55.4289934889252 1
88.4430318469133 55.2851193300458 1
89.2739064512392 56.4372023231436 3
90.6866408477705 56.293154402302 0
91.5179347809957 57.4450019921944 0
92.9308693665156 57.3006011775567 0
93.7631743829878 58.4517764410989 0
95.1764046751399 58.3076896603898 0
96.0084558991672 59.4590111342693 2
97.4217587403876 59.3161035502425 2
98.2525852071443 60.4683373039683 5
99.6657421303984 60.3255571338921 2
100.496162161833 61.4778065088584 2
101.909243459547 61.3332567849728 4
102.740345707884 62.4846895963196 3
104.153485020326 62.3390558089923 3
104.984253680712 63.4908136554549 1
106.397263825519 63.3457246302918 5
107.227357732269 64.4982684938694 2
108.640439535967 64.3549579246325 2
109.471152768742 65.5072577219331 2
110.884373574794 65.3641843486247 5
111.716532913211 66.5153408851894 1
113.129737988959 66.3714687649981 1
113.961761805592 67.5227472982404 1
115.374727377959 67.3787402922021 1
116.205793836652 68.5306719881497 1
117.618533767908 68.3867383493722 3
118.449510328899 69.5388000834971 0
119.862348443145 69.3945073525791 0
120.694440784522 70.5458377201283 0
122.107593360826 70.4015404673868 0
122.939924058907 71.5526898665059 4
124.3532320808 71.4094252975194 2
125.18446649016 72.5613565719335 2
126.597675905226 72.4187861241929 5
127.428070460809 73.5711942193218 2
128.84113698431 73.4272500626083 4
129.67204327856 74.578873981166 4
131.085177258262 74.4333711142684 0
131.916184100074 75.5849109115694 1
133.329249230029 75.439487392727 1
134.159483846159 76.5918224042684 1
135.572514393694 76.4480053337926 2
136.402835092929 77.6005648915794 2
137.816042140117 77.4576718837994 5
138.647826244595 78.6091168698141 1
140.061060402434 78.4654302760522 1
140.893237661556 79.6165801189801 1
142.306302278543 79.4724734548328 1
143.137663057743 80.624186784304 1
144.55044105461 80.4802911377689 1
145.381262978767 81.6324392409798 0
146.794028799168 81.4882559918561 0
147.625801817582 82.639807194141 0
149.038857523927 82.4954535831319 0
149.871303581457 83.6465461048063 0
151.284592970557 83.5029402627772 4
152.116269522044 84.654547181705 2
153.529528659145 84.5119530025185 5
154.360076295598 85.6643522014589 2
155.773160453404 85.5209982694864 4
156.603831234567 86.672901446138 4
158.016945844431 86.5277150214123 0
158.848119235853 87.679117922651 3
51.0383410093719 87.5335229782964 3
51.8688532072559 88.6855823057131 2
53.2818865220542 88.5411862445154 5
54.1120604804756 89.6938249339142 2
55.5252843824718 89.5509190017734 2
56.3567286537176 90.7027646114377 5
57.770106 90.558586 1
