x           y           stackinginfo
136.027055262012 116.329863226621 2
137.440189464737 116.471738479078 2
70.570638247104 0.932861576209857 2
71.9841912433085 1.07371225408413 2
72.5690205731208 2.36828803766926 2
73.9823447713033 2.50981022981453 2
74.5658494462572 3.8049641680066 4
75.978905620153 3.94791892562904 0
76.5611559163263 5.24373122256988 0
77.9742283806522 5.38714290576106 0
78.5562678945448 6.68291339641078 0
79.9694310622797 6.82542485200749 0
80.5521835847224 8.12055567366135 0
81.9655501502954 8.26226841623069 3
82.5493520391403 9.55687322507953 1
83.9627372833377 9.69932223037411 1
84.5468279881445 10.9939713897651 5
85.9601303742234 11.13796293366 1
86.5440940651194 12.4328510367923 3
87.9573270905933 12.577413634931 3
88.5412713572312 13.8722517851678 0
89.954570282381 14.015663925949 4
90.5384107278482 15.310306768175 4
91.9518954085481 15.451817001812 2
92.5348010819459 16.7467524612118 5
93.9481366773052 16.8878582358526 1
94.5301542597675 18.1834412595728 1
95.9431732239577 18.3255576244996 1
96.5249873995886 19.6215641387993 1
97.9378513221506 19.7645034133096 5
98.5203281753339 21.0601215555433 2
99.9333581465698 21.2023450456043 2
100.517416538557 22.4971864778001 2
101.930926911539 22.6381229579734 2
102.5158399824 23.9326685296955 2
103.929252900541 24.0739122664399 2
104.513080689793 25.3689075690722 4
105.926157223239 25.511566037432 0
106.508567954516 26.8072917328621 0
107.921627007208 26.9507215219347 0
108.503619775006 28.2465743517503 0
109.916746006409 28.3893132555108 0
110.499280307214 29.684597607264 0
111.912610602757 29.8263577811597 3
112.496250460562 31.1210242704065 1
113.909651969178 31.2631846977721 1
114.493769234639 32.5577764273602 5
115.907084197282 32.7014810064375 1
116.491076337342 33.9963332419159 3
117.90432740667 34.1408945402943 3
118.488255974794 35.4357741159193 0
119.901519907703 35.5795842578165 4
120.48541235121 36.8742504753793 4
121.898874916898 37.0160894934759 2
122.482007543915 38.310923186383 5
123.895405362447 38.4519750352576 5
124.477558522787 39.7474102628889 1
125.890631824595 39.889295394653 1
126.472453513359 41.1852608031076 1
127.88534064011 41.328127513309 5
128.46760572826 42.623880448053 2
129.880553412212 42.7664184539032 2
130.464283399541 44.0614005960343 2
131.877719126898 44.2025069982689 2
132.462618298686 45.4970572960703 2
133.876109668736 45.6380765159381 2
134.460249306439 46.9329288625333 2
135.873367019136 47.0752526563205 4
136.455977518649 48.3708660352777 0
137.869025820942 48.5142302398921 0
138.450996380466 49.8101396001145 0
139.864094634715 49.9530879275103 0
140.446424703388 51.2485330195122 0
141.859708550735 51.3904148882136 3
142.443140486692 52.6851748160696 1
143.856549147556 52.8271103365148 1
144.440662300753 54.1216648132716 5
145.853993094251 54.2650470330346 1
146.438024614313 55.5598515887146 3
147.851292723162 55.7043552847876 3
148.435219214421 56.9992605254714 3
149.848460520738 57.1434055080185 4
150.432371860246 58.4381146064002 4
151.84579898091 58.5803530434322 2
152.429146227171 59.8751049076204 4
153.84259130987 60.0161867839201 2
154.424909738955 61.3114744836503 5
155.83804658807 61.4531303238754 1
156.419906568174 62.7490181047292 1
157.832824678591 62.8917503369977 1
158.414930505281 64.1876084622235 5
159.827823290694 64.3303946090322 2
160.411219145236 65.6255324349191 2
161.824554865095 65.7668913233761 2
162.409348156735 67.0614765266543 2
163.822894121435 67.2023480807751 2
164.407315859238 68.4970811824075 2
165.820496186389 68.6390609273233 4
166.40334905807 69.9345388803327 0
167.816390483362 70.0777634113315 0
168.398376752013 71.3736939129026 0
169.811454510302 71.5168223972812 0
170.393615367951 72.812420073853 0
171.80684738208 72.9544842821293 0
172.390046570902 74.2493618850692 3
173.803450525605 74.3911439354663 1
174.387525255536 75.6856833004856 1
175.80087624418 75.8287227193504 1
176.38496252504 77.1234660451647 1
177.798245337016 77.2678488482534 1
178.382187254658 78.5627593932108 3
179.795420583495 78.7071461835557 3
180.379331466764 80.0019075489027 0
46.8848952225811 80.1445812498168 4
47.4684265154408 81.4392760047647 4
48.881901713599 81.5804615372078 2
49.4644066288975 82.8756102753172 5
50.8776143155142 83.0170495832581 1
51.4595347423158 84.3128308586432 1
52.8724883447974 84.4553807715068 1
53.4544802564152 85.7513107116925 5
54.8673464200021 85.8942545526185 2
55.4504166547101 87.1895568977825 2
56.8636389788324 87.3312322259728 2
57.448240289448 88.6258838747607 2
58.8618070738435 88.7666981451175 2
59.4464571869366 90.0613436456388 2
60.8597179280839 90.2029931327388 2
61.4428506602621 91.4983196852732 4
62.855892180187 91.641338719578 0
63.437936357621 92.9372528306904 0
64.8509979060051 93.0805150754271 0
65.4330298118674 94.3762478412528 0
66.8462106893583 94.5185264067543 0
67.429163005332 95.8135435073208 3
68.8425495763602 95.95523796662 1
69.426538757102 97.2497900637465 1
70.8399128304882 97.3924772624987 5
71.4240578964278 98.6871518200249 5
72.837353798606 98.8313356046572 1
73.4213235858371 100.126231824777 3
74.8345627427771 100.270750955921 3
75.4184678912176 101.565563032922 0
76.8318108238633 101.708669384225 4
77.4154857848653 103.00333329356 4
78.828973046645 103.144694546097 2
79.4116858709961 104.439713885548 5
80.8249668411001 104.580973494802 1
81.4069786665841 105.876621483117 1
82.819971574088 106.018964879404 1
83.4019046041048 107.314922137134 1
84.8147674204487 107.457936682251 5
85.3975504780098 108.753395622002 2
86.8106584078964 108.895431370007 2
87.3950091003216 110.190174142312 2
88.808557612032 110.331031250075 2
89.3933746769163 111.625616567753 2
90.8067242731392 111.766972266156 2
91.3901772068446 113.062132999479 4
92.8032292461256 113.204894098098 0
93.3853878802897 114.500747862229 0
94.798434530803 114.644083990107 0
95.3803859921675 115.939921930177 0
96.7935199248376 116.082433040843 0
29.9223209919705 0.544001370941877 0
31.3356752949594 0.685690653979863 3
31.9195353668436 1.98028060478484 1
33.3329280761414 2.122653607188 1
33.91712724381 3.41725931850155 5
35.33043077195 3.56120577889969 1
35.9144370988357 4.85607297229639 3
37.3276854627303 5.00066156277903 3
37.911579924629 6.29552268810226 0
39.3248810058455 6.43906664956933 4
39.9086374859348 7.73373853430327 4
41.3221146648743 7.87537513410427 2
41.9050231036284 9.17029278205059 5
43.3183702927787 9.31144699941687 5
43.9004746577959 10.6069615708058 1
45.3135122520201 10.7490876466155 1
45.8954108963616 12.0450405767503 1
47.3082886207775 12.1880373593191 5
47.890813960426 13.4836469016929 2
49.3038234959621 13.6260327785407 2
49.887872274848 14.9208961898414 2
51.3013686467506 15.0618788161499 2
51.8862626875228 16.3564396166701 2
53.2997014537018 16.49754093768 2
53.8834872117987 17.7925406483296 2
55.2965686894402 17.9349915065658 4
55.8788890498791 19.2307518185734 0
57.2919257520471 19.3740733043266 0
57.8738271062565 20.6699911561776 0
59.2869247543879 20.8127206800545 0
59.869401006623 22.1080549173013 0
61.2827132360449 22.2498028394911 3
61.8663893085798 23.5444643028626 1
63.2797966378085 23.6865567902018 1
63.8640216009924 24.9811091065941 5
65.2773374207969 25.1247547021388 1
65.8613892659111 26.4195796704572 3
67.2746516944419 26.5641551809863 3
67.8585483631141 27.8590505138143 0
69.2718190928364 28.0029747189736 4
69.8556238223271 29.2976753823167 4
71.2690774046483 29.4396565002803 2
71.8521912533249 30.7344842700069 5
73.2655957779643 30.8756048682951 5
73.8478283695777 32.1709771160036 1
75.2609206370153 32.3128747330727 1
75.8428339701915 33.6087773364134 1
77.255738648274 33.7516821140168 5
77.8380668065137 35.0474144738221 2
79.2510021906608 35.1901044867648 2
79.8347350835817 36.4851038602887 2
81.2481488682365 36.6262969070856 2
81.8330302991707 37.9208629103825 2
83.2465431391877 38.0617737630539 2
83.8306544451416 39.3566277724391 2
85.243785861111 39.4987420118547 4
85.8263149276176 40.794380211432 0
87.2393452991159 40.9376062786851 0
87.8212267709475 42.2335736000959 0
89.2342974574834 42.3765014493894 0
89.8165596773084 43.6720040236702 0
91.2298206619829 43.8138822287278 3
91.8132688212197 45.1086463055756 3
93.2266803672824 45.2505223452686 1
93.8108961760961 46.5450420142245 5
95.2242299396486 46.688350248256 1
95.8083382288475 47.9831213800882 3
97.2216136485752 48.1276221411525 3
97.8055271949321 49.4225342347634 0
99.2187802290721 49.5667633684569 0
99.8026057714078 50.861508851318 0
101.21602518252 51.0038915943451 4
101.799333147338 52.2986484020577 4
103.212780845511 52.4398097381075 2
103.795165768679 53.7350432462963 5
105.208322171276 53.8767105792448 1
105.790278478223 55.1725282589269 1
107.203216763588 55.315280821076 1
107.785395663932 56.6111073633236 5
109.19828580063 56.7540211730373 2
109.781696923533 58.0491705514415 2
111.195006198835 58.190650266721 2
111.779781412933 59.4852525176048 2
113.193340724473 59.6260557269323 2
113.777740905175 60.92079211147 2
115.190942220824 61.0625711056728 4
115.773721730902 62.3580661145757 0
117.186750440198 62.5011275165429 0
117.768647233148 63.7971093841577 0
119.181698205019 63.9402027259193 0
119.763782088796 65.2358636396278 0
121.176987537441 65.3779292472756 0
121.760180222093 66.6728228884377 3
123.173582313838 66.8145556218997 1
123.757745692325 68.1090676375242 1
125.171101712572 68.252023987629 5
125.755278134901 69.546729832977 5
127.168563999901 69.6910903875209 1
127.752510994955 70.9859990355742 3
129.165758625744 71.1304409070346 3
129.74959078118 72.4252377031025 0
131.16297040634 72.5680524754249 4
131.746442929632 73.8627631368063 4
133.159916276657 74.0040423903226 2
133.742469558345 75.2991489655307 5
135.155695392733 75.4406088688502 1
135.737715228713 76.7363152019675 1
137.150689499752 76.8788808561835 1
137.732763036761 78.1747684686223 5
139.145634984708 78.3178168812179 2
139.728735614682 79.6131227286673 2
141.141930206127 79.75495029706 2
141.726515593697 81.0496197099093 2
143.140084748793 81.1904134877136 2
143.724717694743 82.4850644986499 2
145.138003658727 82.6265339386877 2
145.721075122514 83.9218694107896 4
147.134109841312 84.06470765345 0
147.716066955953 85.3606642661105 0
149.129102430838 85.5038728593088 0
149.71105556012 86.7996685205499 0
151.124207482982 86.9419514112971 0
151.707135961788 88.2369946203192 3
153.120514169264 88.3786560947427 1
153.704577468656 89.6731867934791 1
155.117956854537 89.8157963229927 5
155.702204529171 91.1104304119959 5
157.115498487985 91.2545839910547 1
157.699491720557 92.5494702908336 3
159.112743178666 92.6940327478677 3
159.696578920432 93.9888787443395 0
161.109918364534 94.1321287085296 4
161.69351249721 95.4268226793121 4
163.106992551108 95.5683019572277 2
163.689722807911 96.863298164403 5
165.103017732215 97.004599224117 1
165.685117193465 98.3001777256691 1
167.098130370938 98.442538778554 1
167.680141338987 99.738449338881 1
169.093017295501 99.8815431031917 5
169.675836711626 101.177001139677 2
171.08892099352 101.319202973351 2
171.673253141525 102.613967673864 2
173.086793831044 102.754846649769 2
173.67158876344 104.049443372634 2
175.084965844193 104.190640901057 2
175.668365193335 105.485807577323 4
177.081419009493 105.628369666085 0
177.663488035229 106.924260585505 0
179.076511889699 107.067510813331 0
179.658377755796 108.363412435473 0
181.071483387317 108.505918412869 0
181.654148674404 109.801127508794 0
183.067489510784 109.942788858181 3
183.651398503999 111.237368275207 1
185.064797576815 111.379658810448 1
185.649099138096 112.674227125174 5
187.062400189447 112.818117347254 1
187.646444743445 114.112967770343 3
189.059703177879 114.257576300214 3
189.64354422329 115.552463855256 0
191.056845595945 115.696135151354 4
124.186605827996 0.157240575332356 3
125.600070851299 0.299018283635114 3
126.182989613675 1.59391713170119 5
127.596340833307 1.73514854129504 5
128.178585459767 3.03056845982047 1
129.591647316818 3.17271289522157 1
130.173676678039 4.46858396335743 1
131.586578656523 4.61161542004225 5
132.169180496697 5.90719654360684 2
133.582180648473 6.04970460026848 2
134.166218122432 7.34458422187095 2
135.579703656179 7.48557649380846 2
136.164555976657 8.78016435730281 2
137.57802138577 8.92112928977216 2
138.161753624886 10.2161402240086 2
139.57484568536 10.3583858203161 4
140.157073435161 11.6541805682016 0
141.570091123713 11.7973894052312 0
142.151901955267 13.0933703353407 0
8.65715082938401 13.2360920524684 0
9.23956425257327 14.5314794823139 0
10.6528573877728 14.6732147736548 3
11.236560177242 15.9678762336811 1
12.6499726378731 16.1098961855308 1
13.2342988621044 17.4044153807719 5
14.6476140566797 17.5479889862588 1
15.2317219614122 18.842791579241 3
16.6449917363025 18.9873704556924 3
17.2288529987219 20.2822854455269 0
18.6421309228007 20.4263080904847 0
19.2258449308054 21.7210491723218 0
20.6392895849569 21.8631686098826 4
21.2223821921158 23.1579957952128 5
22.6357924903265 23.2991877916785 5
23.2181057987148 24.5944976146583 1
24.6312191590332 24.7364128396442 1
25.2132293608513 26.0322472243686 1
26.6261556886411 26.1751924328541 5
27.2085533512933 27.4708992097331 5
28.6214807722051 27.61374303701 2
29.2052183089209 28.9087568625597 2
30.6186069042117 29.0500583590565 2
31.2034659373097 30.3446388314397 2
32.6169970745453 30.4854621556287 2
33.2010777720445 31.7803176513251 2
34.6142269820706 31.9222304589663 4
35.1966771386171 33.2178896563275 0
36.6096928014048 33.3609745215828 0
37.1914884712147 34.6569954171265 0
38.604532226973 34.7999037057688 0
39.1867243714744 36.0954645276904 0
40.5999612151539 36.2373390206981 0
41.1834159330682 37.5321119650182 3
42.5968288955415 37.673925399528 1
43.1811386209316 38.9684165007373 5
44.5944739470694 39.1116402101069 5
45.1786543537117 40.4063833448095 3
46.5919323834325 40.5508699242877 3
47.1758286257287 41.8457929088144 0
48.589092210793 41.9900912790705 0
49.1728284920256 43.2848786854172 0
50.5862399879074 43.4274005112711 4
51.1695050507063 44.7221685863256 4
52.5829536989174 44.8634132659111 5
53.165404453302 46.1585952226108 1
54.5785812174182 46.300282956299 1
55.1606385612194 47.5960260266883 1
56.5735998238409 47.7388077135742 1
57.1558583618503 49.0345974230541 5
58.5687501766472 49.1776418182602 2
59.1521802975736 50.4727992022771 2
60.5654609509536 50.6144226573115 2
61.150214597658 51.9090404689276 2
62.5637823212357 52.0498012551816 2
63.148157719882 53.3445408485024 2
64.5613827087454 53.4861329079462 4
65.144091560884 54.7816414555466 4
66.5571111916292 54.9245394190459 0
67.1389226994388 56.22056755145 0
68.5519479124475 56.3636248162854 0
69.1339558912395 57.659347214326 0
70.5471342502283 57.8014128721554 0
71.1303126275801 59.0963262825843 3
72.5437115470081 59.2380054023875 1
73.1279545745771 60.5324952753439 1
74.541315020554 60.6753574841154 5
75.1255770549706 61.9700311363468 5
76.5388619894005 62.1143548900888 3
77.1228103024195 63.4092652252417 3
78.5360702277087 63.5537463623078 0
79.1198210804023 64.8485829682 0
80.5331959081188 64.991528433246 4
81.1166064734163 66.2862613063377 4
82.5300768697826 66.4276347146958 2
83.1126773402372 67.7227026395603 5
84.5259217391249 67.8641903884812 1
85.1080453118711 69.1598182145544 1
86.5210430518796 69.302407719339 1
87.1032050951883 70.5982471021223 5
88.5160878436928 70.7413994119899 2
89.0992239767682 72.0367044260391 2
90.5123912659439 72.1786995867814 2
91.0969584187553 73.4733849854627 2
92.5105252517059 73.6141802090105 2
93.0951368721152 74.9088361281514 2
94.5084500484993 75.0501376870001 2
95.0914622593821 76.3454793308646 4
96.5044952131543 76.4881334697727 0
97.0863689864459 77.784127791615 0
98.4993809924748 77.9272740172223 0
99.0812569165991 79.223129984918 0
100.494380993337 79.3654096781258 0
101.077277621328 80.6604831324725 3
102.490647435246 80.8020993946213 1
103.074773775223 82.0966142069823 1
104.48815967434 82.2391256531333 5
105.072503756893 83.5337250262634 5
106.485794480143 83.6778207938974 1
107.069808783323 84.9726996965247 3
108.483071399329 85.1172798557439 3
109.066839707012 86.4121606303986 0
