x           y           stackinginfo
98.4343690141662 113.966076872694 1
99.8422078970594 114.156187696292 1
100.379766301255 115.470516088514 1
101.787389922084 115.662401732348 1
102.325653346909 116.976626546417 1
103.733070889043 117.170592629361 1
104.272013086084 118.484737101226 1
105.679244855152 118.680513269527 1
106.218806336469 119.994574199603 1
107.625847673462 120.191518250685 1
108.16592163078 121.505487072754 1
109.572802827583 121.70283019422 1
110.113278932333 123.016668957668 3
111.520136331514 123.213450883043 3
112.060883988505 124.527117472572 3
113.467929237942 124.72231976547 4
114.008700446911 126.035833221167 4
115.416117693607 126.228725245302 4
115.95646700969 127.542208493153 4
117.364311107219 127.732665991235 2
117.903659005471 129.046323118531 4
119.311817941246 129.234855700536 2
119.849724649105 130.548881562993 2
121.257963895259 130.736390535088 2
121.794274836697 132.050930766321 5
123.202333793299 132.238439624537 5
123.73723252553 133.553583096426 5
125.144935057822 133.742050958337 5
125.678899769382 135.057811332659 1
127.086217713924 135.247891259161 1
127.619815302042 136.564180270669 1
129.026823298177 136.756027312666 1
129.560539048204 138.072624003545 1
130.967309085806 138.265921107522 1
131.501525307787 139.582491212545 1
132.908080818712 139.776701494246 1
133.4431811521 141.092891239813 1
134.84958859642 141.287316885566 5
135.385958420662 142.602894754081 5
136.792432301815 142.796663836338 2
137.330429764163 144.111550499932 2
138.737304680283 144.303793930893 2
139.277133005095 145.618025662008 2
140.684678008136 145.808219014779 2
141.22616067856 147.121929370878 2
142.634393546184 147.310150701511 2
143.176822345578 148.623569179009 2
144.585472500229 148.810476931013 2
145.127715575677 150.123904937769 2
146.536348229082 150.310495376055 2
147.077253908853 151.624243946429 2
148.48546492922 151.811558013524 2
149.024241023278 153.125912066708 2
150.431830021367 153.314706548228 2
150.96829992106 154.629869959663 2
152.375328946283 154.820432010798 4
152.909904703853 156.136453180634 4
154.316597198923 156.328609228992 3
154.849952689933 157.645358317251 3
156.25653176682 157.838607758957 0
156.789290104662 159.155789311633 0
158.195887788923 159.349435407595 0
158.728491454352 160.666643132048 0
160.135163117625 160.859900204741 0
160.66801269645 162.176706464581 0
162.074839029761 162.368831853573 0
162.608523252058 163.684891961857 4
164.015674354875 163.87539287097 4
164.550916031001 165.190552203562 4
165.95855770822 165.379428388385 4
70.8086991509011 0.958572833077765 2
72.2168278768816 1.14639122265392 2
72.7564542997933 2.45998483908409 2
74.1648424140698 2.64769852819148 2
74.7062906398214 3.96083626139129 2
76.1145892662957 4.1494624421934 2
76.6570118332073 5.46243207468882 2
78.0648984956207 5.65279480774442 2
78.6072615076289 6.96590394511485 2
80.0145842795722 7.15843035496024 2
80.5560733595755 8.47190838652783 2
81.9629323112917 8.66645817903296 4
82.5031659348792 9.98040454333923 4
83.9098176180953 10.176358340024 0
84.4487108287366 11.4907958870457 0
85.855401436736 11.6873265409946 0
86.3930254064236 13.0022337681226 0
87.7998900461876 13.1984838362314 0
88.3364288938954 14.5137689912425 0
89.7434890479555 14.7089457050156 0
90.2792244754567 16.0244285116913 0
91.6864538998514 16.2179673003413 0
92.2216902777407 17.533451278365 0
93.6291185259634 17.7251425498651 0
94.1642844379453 19.0404342557431 0
95.5719727821467 19.2304825856594 0
96.1075292391608 20.5454594331749 0
97.515455618125 20.7344851292233 3
98.0517318686009 22.049117438689 3
99.4597630981805 22.2379755300479 1
99.9969104714922 23.5522941672584 1
101.404872463109 23.7418873582122 1
101.942896149532 25.055960018098 1
103.350665701099 25.2470965014171 1
103.88949904149 26.5610045148083 1
105.297044576126 26.7541966457525 1
105.836533312756 28.0680335452608 1
107.24388018952 28.2632714658199 1
107.78384955807 29.5770956439518 1
109.19102938716 29.7738181130448 1
109.731324864641 31.0876436174823 1
111.138357786141 31.2851041491014 1
111.678831147362 32.5989074292691 3
113.08579268324 32.7962328444455 3
113.626309304567 34.1099626109577 3
115.033346663469 34.3061526394547 4
115.573719929438 35.6197922520031 0
116.98100207125 35.8139672211448 4
117.520932229148 37.1275816445762 4
118.928567637637 37.319348428569 4
119.467635957315 38.633089402735 4
120.875607130373 38.8226950771321 4
121.413472978215 40.1367248390171 4
122.821626866123 40.3249097048731 4
123.358174880029 41.6393463048529 5
124.76628099111 41.8270730728972 5
125.301637039235 43.1419905567035 5
126.709489601924 43.3302356800106 5
127.244011781453 44.6456588405073 1
128.651517188837 44.8352362780168 1
129.185679071563 46.1511258915682 1
130.59286330227 46.3424731305266 1
131.127105316453 47.6586853359537 1
132.534033484099 47.8517224200696 1
133.068744056628 49.167983008973 1
134.475437025852 49.3622766594169 1
135.010994252448 50.6782590641855 1
136.41746877308 50.8732114808875 1
136.954184602585 52.1886917477963 5
138.360578478339 52.3834906339886 5
138.898719247099 53.6983765139026 5
140.305330273227 53.892062012673 2
140.845073962739 55.2063541689285 2
142.252232300866 55.398118070312 2
142.793486645625 56.7119032993766 2
144.201351002535 56.9014421448187 2
144.743562580704 58.2149041140667 2
146.152003954361 58.4025629107771 2
146.694160745578 59.7159760810148 2
148.102816992148 59.9025938897743 2
148.643778171407 61.2162648947403 2
150.052227073261 61.4029106125614 2
150.591135308983 62.7171273825738 2
151.999070056922 62.9047883308429 2
152.535627761509 64.2197808436006 5
153.942977885812 64.4090652299093 5
154.477514421859 65.7249334393234 5
155.884423043952 65.9159514537556 3
156.417635321303 67.2326132387338 3
157.824313895623 67.4250575733572 3
158.356898559352 68.7422522457016 3
159.763503673013 68.9355338383096 3
160.295954378589 70.2528730322388 3
161.702562399975 70.4462427010516 0
162.235246499751 71.7632933805157 0
163.641930739284 71.9559520901488 0
164.175356766123 73.2723252746278 4
165.582283583765 73.4635944238832 4
166.117144592316 74.779070010545 4
167.524535598079 74.9686339467412 4
168.061483522671 76.2832006527613 2
169.469445882492 76.4713008979593 2
170.008745075608 77.7851015648468 2
171.417137543029 77.9725112253125 2
171.958462162434 79.2857814097845 2
173.366940124495 79.4735258110357 2
173.909454641316 80.7865510938284 2
175.317628219921 80.9755872433491 2
175.860224159186 82.2886872294676 2
177.267820653314 82.4796768254253 2
177.809517347479 83.7931313342529 2
179.216517033246 83.9862352941592 2
179.756787424537 85.3002030420429 4
181.163410029061 85.4950387790318 4
181.702134285214 86.8095764946338 0
183.108675912033 87.0054231020111 0
183.645975288181 88.3205179343904 0
185.052649093383 88.5165514925643 0
185.58876223649 89.8321148792009 0
186.995645433085 90.0275125178246 0
187.530897440075 91.3433402396517 0
188.937970936073 91.5374011046624 0
189.472713650707 92.8532335505485 0
190.879973957807 93.0455764191622 0
191.414665973376 94.3611580268738 0
192.822182848561 94.5517671664082 0
193.357369294445 95.8669221049941 0
194.765179275633 96.0562159324944 3
195.301291057117 97.3708939171777 3
196.709310231318 97.5596453106343 3
197.246557248171 98.8738842010833 1
198.654608282902 99.0630111881166 1
199.192983350877 100.376898661434 1
200.600890930167 100.567284387871 1
201.140242157455 101.880935483522 1
202.547912265077 102.073249630526 1
203.087957453818 103.386809917803 1
204.495387799633 103.581285845143 1
205.035802181532 104.894883100348 1
206.443051728386 105.091159407239 1
206.983607378115 106.404838640747 1
208.390730147738 106.602177949889 3
208.931244345208 107.915935918317 3
210.338296575535 108.113506372238 3
210.878625194293 109.427298712024 3
212.285698945661 109.624168336416 0
212.825695466171 110.937956403952 0
214.23291392366 111.133188748473 0
214.772391096607 112.446989136511 0
216.179869133902 112.639972153332 4
216.718565222705 113.953875965437 0
218.126350405892 114.144595931415 4
218.664041821059 115.458719119101 4
220.072067923206 115.647712192306 4
220.608706379373 116.962137473497 4
222.016799970076 117.150264797842 5
222.552505650163 118.465040456225 1
223.960461742614 118.653261819064 1
224.495509209973 119.968407833829 1
225.903186888578 120.157611762946 1
226.437941448064 121.473118963725 1
227.845312941884 121.663948792194 1
228.380143926031 122.979742672315 1
229.787252117927 123.172407336747 1
230.32251559051 124.488290912988 1
231.72938843708 124.682510671696 1
232.265452906914 125.998203536986 1
233.672079984907 126.193457713831 1
234.209202815232 127.508755518889 1
235.615643489509 127.704332345337 1
236.154005437189 129.019140849645 1
237.560482490349 129.214098667808 5
238.1002109967 130.528393137731 5
239.507057852339 130.721750491699 2
240.048108786498 132.035573347702 2
241.455586483223 132.226688063656 2
241.997547699029 133.540175761424 2
243.405677288372 133.729023984989 2
243.947689368763 135.042413447599 2
245.356221596022 135.229597267369 2
245.897198808479 136.543183896397 2
247.305748194874 136.729682845215 2
247.844808423912 138.043749251229 2
249.253012073206 138.230658022902 2
249.789760304062 139.54544407275 5
251.197425801701 139.733649075391 5
251.732079918702 141.049292224267 5
253.13924287222 141.239219676954 5
253.672468269946 142.555693629996 1
255.07930006611 142.747271741845 3
255.611843359329 144.064365444659 3
257.018508595258 144.257155081151 3
257.550925456458 145.574511596266 3
258.957517949362 145.767844824064 3
259.49017177809 147.085041677109 3
260.896758472783 147.278130291813 3
261.430083097585 148.594755053236 4
262.836811674049 148.786814839953 4
263.37143623497 150.102588176081 4
264.778552555825 150.293054493764 2
265.315147974563 151.60790704948 2
266.722857745524 151.796667853931 2
267.261801336487 153.110708976548 2
268.670085497173 153.298233086335 2
269.211188084054 154.611680493859 2
270.619759853966 154.798884720093 2
271.162245991468 156.112016529922 2
272.570686297725 156.299928171053 2
273.113418512937 157.613061292801 2
274.521354049503 157.802540809613 2
275.063222150982 159.115986390329 2
276.470495352597 159.307489415967 2
277.010809578275 160.621466925417 2
278.417543839579 160.814905916642 4
278.956107351659 162.129520443468 4
280.362596760812 162.324360008882 0
280.899569164282 163.639614050717 0
282.306090653807 163.835107002681 0
282.841781212621 165.150915490689 0
284.2484847265 165.346256931394 0
189.096031765206 0.927259473561911 0
190.502938287733 1.12166699460369 0
191.037189577942 2.43785363473913 0
192.444282011844 2.63076020250264 0
192.978463117549 3.94667190289572 0
3.01133163369072 4.13785062241362 0
3.54604530254772 5.45324830790236 0
4.95369799307691 5.64289395444318 0
5.48948713449203 6.95769160018696 0
6.89743873351887 7.14642835164561 3
7.4346105298152 8.46066239657216 3
8.84270883733767 8.64938519501655 1
9.38128605565941 9.96316142141515 1
10.7893204020102 10.1528124635274 1
11.3290961329863 11.466275058853 1
12.7369028363569 11.6576464785794 1
13.2774821769913 12.9709779506421 5
14.6849970688771 13.164511846684 1
15.2258925208638 14.477899582682 5
16.6331667491068 14.6734847699974 1
17.1740253084155 15.9870238527329 3
18.5811609649516 16.1840137965745 3
19.121762847887 17.497720554617 3
20.5288425214187 17.6952859285941 3
21.0690322185742 19.0091332458145 0
22.4761296245105 19.2063879435128 0
23.0157873138138 20.5203324602331 0
24.4229786245526 20.7163630340038 0
24.9619997929988 22.0303848372881 0
26.3693702082416 22.2244351070449 0
26.9076343191574 23.5385641599139 0
28.3152543322351 23.7303734286308 0
28.8526568518479 25.0446707233242 0
30.2605322440054 25.2345434428246 4
30.7971113380177 26.549046351316 3
32.2051427382497 26.7377011534768 3
32.7410494315781 28.0524256721289 3
34.1490596659544 28.2407678628319 1
34.6845290382191 29.5557184345405 1
36.0923510055471 29.7446671333721 1
36.6276666179327 31.0598436836153 1
38.0352202132913 31.2501782849596 1
38.5706636300878 32.5655576811805 1
39.9779590209697 32.7577321419228 1
40.5138203300712 34.0732019411922 1
41.9208877413488 34.2671849170159 1
42.4574931717606 35.5825318006765 1
43.8643235368526 35.777871554217 1
44.4018902984462 37.0929222472327 1
45.8084825754078 37.2889965143725 1
46.3471190259476 38.6036659149503 1
47.7536045348514 38.7996208099073 1
48.2933753906525 40.113870816119 5
49.7000383327623 40.3086745043495 5
50.2409139892728 41.6225084983121 2
51.6480613084515 41.8152707857538 2
52.1897452159416 43.1287755120074 2
53.5975241726203 43.3191109729432 2
54.139322732925 44.6324792042312 2
55.5476217314095 44.8206730102758 2
56.0885537954234 46.1341799852698 2
57.4970655108682 46.3210529583225 2
58.0362629641767 47.6349726812383 2
59.4446250343796 47.8215941100755 2
59.9816286645822 49.1361626236418 2
61.3895632141239 49.3235897616003 5
61.924475190563 50.6389663738637 5
63.3319015966868 50.8279300518828 5
63.8653071372091 52.1441366538334 1
65.2723273343005 52.3348524240629 1
65.8049796006677 53.6517392519977 1
67.2117487886257 53.8439554597139 1
67.7442594123262 55.161211980438 1
69.1508835188288 55.3543777717698 3
69.6836389465997 56.6716045928483 3
71.0901792561561 56.864995789248 3
71.6235588190258 58.1817761909861 5
73.0301337058278 58.374583605449 4
73.5646873067435 59.6905964546324 2
74.9715361450569 59.8820840270705 2
75.5079043199745 61.1972025768504 2
76.9153010944879 61.386945936497 2
77.4539281229357 62.7012322954904 2
78.8619842767074 62.8893327096706 2
79.4028135382904 64.2029765448256 2
80.8113533214669 64.3901008868555 2
81.3537163625682 65.7033680990602 2
82.7623432926786 65.8905100565967 2
83.3051207151403 67.203707770454 2
84.7133971389914 67.3918649605924 2
85.2553930564234 68.7053157869015 2
86.6630308614355 68.8952091949889 2
87.2033988890034 70.2091806186412 2
88.6103873209316 70.4010426048932 2
89.1488168938846 71.7156971121305 4
90.555388152189 71.9092524125886 4
91.092046094659 73.2246229160779 0
92.4985042775806 73.4192635758495 0
93.0337768056554 74.7352715512798 0
94.4403396906996 74.9302508199118 0
94.9746611322796 76.2466861237721 0
96.3814080990355 76.4412115749854 0
96.9151960124501 77.7577365839831 0
98.3221245381826 77.951100214395 0
98.8558129107043 79.2673587230974 0
100.262962003187 79.4591081590677 0
100.797153718176 80.7748042496481 0
102.204621548186 80.9648872535668 0
102.73996051556 82.2798813394626 0
104.147792424679 82.4687241708353 4
104.684715885257 83.7830354727128 4
106.092812423276 83.9714475552873 5
106.631418526377 85.2851927911507 5
108.039560576989 85.4741480344677 5
108.579626434069 86.7874968940702 5
109.987586728286 86.9778925223226 1
110.528633302526 88.2910548042813 5
111.936265833921 88.4835077850612 5
112.477651204167 89.7967166566261 5
113.884952933448 89.9913668261112 5
114.426154304414 91.3047783054705 5
115.833250495789 91.5011643053507 3
116.373984791474 92.8148211494578 3
117.78101314665 93.0121447418376 3
118.321112609564 94.3260389666332 0
119.728173332891 94.5234204781161 0
120.267536848722 95.8375188832032 0
121.674690325412 96.034074434537 0
122.213274268243 97.3483353324851 0
123.620565345284 97.5432591763609 0
124.158368381801 98.8576559441339 0
125.565850395506 99.0504791508455 0
126.102879190085 100.365013766531 0
127.510596728608 100.555792759106 0
128.046979287514 101.870449978014 0
129.454907765082 102.059721857948 3
129.99085960549 103.374477324278 3
131.398873747348 103.563060021343 3
