x           y           stackinginfo
75.5360432126929 83.4909837892016 1
75.9800821471833 84.8400803607323 1
77.3707561521293 85.1279745233444 1
77.8145714317721 86.4774497121778 1
79.2049628634187 86.766376372934 1
79.6491880718018 88.1157473965499 5
81.0394963785746 88.4047739331252 2
81.4849678127883 89.7536207703167 2
82.8757220488397 90.0413469556242 2
83.3229818077214 91.389649730898 2
84.7144312109531 91.6758382169628 2
85.1626905854497 93.0239182416394 2
86.55420940253 93.3098785010566 2
87.0015623959777 94.6581579493639 2
88.3925105466333 94.9452857300906 2
88.837958408421 96.2941522275525 4
90.2284715489371 96.5827741549607 0
90.6725707573721 97.932194393964 0
92.0630027733958 98.2215282862101 0
92.5066647429259 99.5710917327089 0
93.8972227366007 99.8599275324066 0
94.3412167916948 101.209133858598 0
95.7320788638158 101.496781848655 0
96.1772736248013 102.845334564762 4
97.5684527275577 103.132287517084 3
98.0151128235372 104.480341751664 1
99.4062682260562 104.767942077415 1
99.8537084704439 106.115887961271 5
101.244530716895 106.405167790204 5
101.691849195791 107.753326897103 5
103.082415523321 108.044112717946 3
103.529371425568 109.392482632786 3
104.919870589979 109.683679018104 3
105.366559024891 111.032070553547 0
106.757208059179 111.322356395326 0
107.203697454419 112.670600778873 0
108.594725076704 112.958958858619 4
109.040656299712 114.307174823681 4
110.431947203853 114.594015897167 5
110.877013671891 115.942461953976 5
112.268174303767 116.229158727653 5
112.712613205022 117.57800961451 1
114.103401543312 117.865744256122 1
114.547567733174 119.215007993169 1
115.938044703851 119.503932513376 1
116.382475265778 120.85323801441 1
117.772760993136 121.14267821048 5
118.218190199048 122.491591910063 2
119.608708940655 122.780157968695 2
120.055725323943 124.128558333709 2
121.446957099439 124.415312687504 2
121.895111905597 125.763424195873 2
123.286711269272 126.049211329784 2
123.734219669283 127.397432551242 2
125.125418398711 127.683810411795 2
125.570964837349 129.032576015381 5
126.961625777154 129.320405888284 4
127.405608322465 130.669811885535 0
128.796050430642 130.958734644959 0
129.239468951421 132.308417921388 0
130.629942919077 132.597319385519 0
131.073590054393 133.946740484191 0
132.464318260368 134.234593702887 0
132.909127154611 135.583333526781 4
134.300243827215 135.870214404799 3
134.746755413094 137.218324417816 5
136.137990900497 137.5054665148 1
136.585635788952 138.853353457218 1
137.976563719283 139.142011030865 5
138.42418248077 140.490073556948 5
139.814772350013 140.780464701073 3
140.261830357682 142.128807550134 3
141.652329358095 142.41997810659 3
142.098873247152 143.768454998668 0
143.489474570421 144.059112266629 0
143.935687774047 145.407506058628 0
145.326593759198 145.696496157149 0
60.9133443908771 0.0645712056459102 3
62.3045582330183 0.35186892336575 3
62.7497928676761 1.70025477306895 3
64.1410005498656 1.9870449635453 1
64.5858076461665 3.33568444191517 1
65.9767129570056 3.62327808193723 1
66.421276832584 4.97229254859943 1
67.8118555973212 5.26118155288482 1
68.256561821471 6.61035614056947 1
69.6468940180035 6.9000700085331 5
70.0923732519575 8.24899711135473 1
71.4827322678279 8.53834498534486 2
71.9295494865753 9.88681969290476 5
73.3205068670336 10.174401333432 2
73.7684983316683 11.5225435215481 2
75.1600413678612 11.8085369248766 2
75.6076672174983 13.1567036905351 2
76.9990744712241 13.4425731702504 2
77.4447946173059 14.791212137046 5
78.8356548297698 15.0782713355219 4
79.2796098223352 16.4276037580992 3
80.6701167097268 16.7159946180682 0
81.1133633599682 18.0657339289688 0
82.5037905360229 18.3545789767797 0
82.9471522235025 19.7041834726721 0
84.3377481734671 19.9922783244246 0
84.7821457671336 21.3412329356209 4
86.1731581310808 21.6281592703235 4
86.6193858782771 22.9763794735309 2
88.0106760427963 23.2631214357919 5
88.4583936439611 24.6109956949378 5
89.8494590356644 24.898965924649 2
90.2973628013145 26.246949669598 2
91.6880012738803 26.5367612756787 5
92.135196780413 27.8850730527846 4
93.5256792083408 28.1760401853928 0
93.9721251085418 29.5245882923627 0
95.36268677523 29.8154261934584 0
95.8086249280011 31.1639828701754 0
97.1994270660181 31.4534982440812 0
97.6450543032769 32.8019283123336 0
99.0361695650149 33.0897056180761 0
99.4814619362016 34.4380980132592 3
100.872683603689 34.7250401849625 1
101.317785543746 36.0735277970508 1
102.708796825719 36.3609966659752 1
103.153781421298 37.7097521777746 1
104.544470174745 37.9985545161499 1
104.989513530614 39.347542054857 1
106.37993663721 39.6374100705763 1
106.825552792607 40.9862921626312 1
108.215849803383 41.2762658399522 1
108.662533776062 42.6247857824013 5
110.053230259579 42.9133176622176 2
110.50102413586 44.2614854186275 2
111.892397915649 44.5480241295693 2
112.340090584935 45.8961380094853 2
113.731612076565 46.1818281875804 2
114.177562819445 47.5303280599905 5
115.568638515343 47.8167430470239 5
116.012677292772 49.1659468982522 3
117.403298478636 49.4537493553176 3
117.846466779342 50.8034750967576 3
119.236890766105 51.0921416251194 0
119.68005990868 52.4418769218782 0
121.0705414359 52.7302165268889 0
121.514571017654 54.0793854656509 4
122.905441018309 54.3665097300028 4
123.35129560409 55.7148879225922 2
124.742594973548 56.0013552413753 5
125.190246459728 57.3492631461443 5
126.581468520152 57.6365447986333 2
127.029603011814 58.9844730534147 2
128.420344072318 59.2735423651544 2
128.867700364317 60.6218175540862 4
130.258169439271 60.9123772087733 0
130.704553006282 62.2609820478599 0
132.095065575683 62.5518307917419 0
132.540743180554 63.9005532102555 0
133.931456563335 64.1904422819917 0
134.376826777234 65.5390448957387 0
135.767830018832 65.8272896556669 0
136.213064258735 67.1757512941457 3
137.604265874026 67.4628911554456 3
138.049560944325 68.8112965150784 1
139.440659086946 69.0986497956419 1
139.886034980387 70.4471749667936 1
141.27683737975 70.7358062706278 1
141.722255148151 72.0845739858748 1
143.11278493234 72.374493236412 1
143.558600764147 73.7232798905357 1
144.948921991889 74.0136877349409 1
145.395536614113 75.3622265713872 5
146.786042193985 75.651670385377 5
147.233619597548 76.9998644151708 2
148.624762422179 77.2872069671121 2
149.072447773083 78.6352736168484 2
150.463968498673 78.9211442510887 2
150.910159952124 80.2695084901534 5
152.301423447861 80.5554869321822 5
152.745654037207 81.9045195091306 1
154.136423054175 82.191751258284 3
154.579617694172 83.5413958604636 3
155.970080542112 83.8297835090386 3
156.41316097336 85.1795835900293 3
157.803563492415 85.4681153694734 0
158.247312688709 86.8174747656479 4
159.638014575327 87.1049544668457 4
160.083467493374 88.4535229120885 2
161.474707926602 88.739924626523 2
161.922165760675 90.0879148617059 2
163.313534303453 90.3745922772109 5
163.761813802748 91.7224959405967 2
165.152721277713 92.010725005655 2
165.600250501876 93.3589568203692 4
166.990740821855 93.6489051607648 4
167.43708906798 94.9975484889109 0
168.827547273734 95.2882271864185 0
169.272992644803 96.637103581875 0
170.663622051905 96.9272051438588 0
171.108695621696 98.2760075703315 0
172.499579690085 98.5646757334949 0
172.944648938745 99.9132613723893 0
174.335795289286 100.200638100451 3
174.781171560019 101.549025946973 3
176.172329755956 101.836291334267 1
176.618035119675 103.184641473856 1
178.008946055223 103.473029809916 1
178.454760754609 104.821566878085 1
179.845390325045 105.11143205306 1
180.291453444453 106.460085644721 1
181.681850748794 106.750747505897 1
182.128460179667 108.099277187737 1
183.518866838013 108.389473586961 5
183.966229268907 109.737703155466 2
185.357139526181 110.025981434103 2
185.804735949151 111.374018324199 2
187.196160844827 111.660371898012 2
187.6425642044 113.008613239084 2
189.033950740865 113.29442874108 5
189.478459256413 114.643267714787 1
190.869387468924 114.930022115639 1
191.312722368571 116.279523951539 1
192.70325974056 116.567572637226 3
193.146358925716 117.917366679909 3
194.536728208578 118.205995601279 3
194.980314751126 119.55549991833 4
196.370849791657 119.843434349126 4
196.81593943045 121.19220081235 2
198.207043843494 121.478796598518 2
198.654216264429 122.82691195667 2
200.04568206765 123.113159568645 2
200.494005948653 124.461077419846 2
201.885128807464 124.748457680253 2
202.332832192755 126.096641446735 2
203.723410835702 126.385796929823 4
204.169749224985 127.734453170005 0
205.560170413088 128.024747774116 0
206.005412713997 129.373752159838 0
207.395958367277 129.663914114759 0
207.840716879682 131.012930310178 0
209.231484753643 131.301923633355 0
209.676297588916 132.650681084392 0
211.067356899889 132.938310365155 0
211.512688732082 134.286740993421 3
212.903874282428 134.573945531642 1
213.349818544843 135.922186657091 1
214.740829614398 136.210282423331 1
215.187039614993 137.558606848572 1
216.577760830308 137.84828400874 1
217.0241094428 139.196782148253 1
218.414597567228 139.487536093893 1
218.861259804258 140.836029960904 1
220.25164915205 141.126761834679 5
220.698817216447 142.475037311898 4
222.08954107598 142.764227689479 2
222.536972103819 144.112269707816 2
223.928244333282 144.399316071135 2
224.374791443331 145.747461301262 2
225.766218469767 146.033410823644 2
141.351977627245 0.401835795643771 1
142.743052808396 0.688261293637639 1
143.18663998817 2.0375679053582 1
144.577275110662 2.32527906450836 1
145.020501503358 3.67499539401944 1
146.410882302912 3.963623236981 3
146.854436976294 5.31320779168934 5
148.244836246751 5.60160931610924 4
148.689657297235 6.9505534960982 2
150.080560794669 7.23760802423771 2
150.527416525447 8.58587029075027 2
151.918887948185 8.87196181296165 2
152.367168631117 10.219928776855 2
153.758515546863 10.5065607109841 2
154.206388931338 11.854698417627 2
155.59713831176 12.1429437152811 2
156.043505322688 13.4915791564628 4
157.433935749065 13.7812749644876 0
157.879005013473 15.1303669957985 0
159.26947922293 15.4204130576113 0
159.713927662185 16.7696334230568 0
161.104591378487 17.0588261164873 0
161.549086487141 18.4077905806975 0
162.940036959728 18.6956586045193 0
163.385199517908 20.0441878808356 3
164.776379121732 20.3313466627619 3
165.222443892528 21.6795430095863 1
166.613544813532 21.9673104601881 1
167.060116926322 23.315464633973 1
168.45092877351 23.6048111279712 1
168.897590855768 24.9531493133075 1
170.288158151583 25.2438525504994 1
170.734917283683 26.592291533483 3
172.125343145546 26.8833377418729 3
172.572349311741 28.2316642565724 3
173.962954580866 28.5216259962083 4
174.41015823138 29.8697200912435 4
175.801261633923 30.1575626673091 2
176.247857046498 31.5056555805455 2
177.639255135102 31.7919658697357 2
178.084396399879 33.1404443336439 5
179.475588424628 33.4267196374049 1
179.919507900914 34.7758011791511 1
181.31025735236 35.0632150098849 1
181.75370362966 36.4127894474898 1
183.144137125128 36.7013293249789 1
183.587764378271 38.0509280242236 5
184.978085855303 38.3397154350836 5
185.422736266411 39.6888046403277 2
186.813412569376 39.9765022045938 2
187.259939604098 41.3249237523384 2
188.651301265441 41.6111941823616 2
189.099435050137 42.9592444874353 2
190.490957284996 43.2453425306657 2
190.93895594777 44.5934589949401 2
192.329939068747 44.8807908135493 2
192.776362293513 46.2293807297727 4
194.166866284284 46.5183146066667 4
194.611777976437 47.8674554192618 0
196.002206092105 48.1571992264546 0
196.446357954807 49.5065929510604 0
197.836921407217 49.7959062810282 0
198.281065115806 51.1450982023073 0
29.953747946979 51.4332064535023 0
200.116773163359 52.7818879301655 3
31.7897620692695 53.069054226456 3
32.2358167846801 54.4172623205188 1
33.6269847996652 54.7047155570544 1
34.0738575305289 56.0527503559419 1
35.464758603886 56.341667537169 1
35.9117704790829 57.6898481785427 1
37.3023941120559 57.9803602146549 1
37.7493043462829 59.3287245015443 3
39.1397800645172 59.619901575329 3
39.5866791698941 60.9682695090434 3
40.9772249399771 61.2588151514527 4
41.424176681524 62.606999058696 4
42.8151241324997 62.8956389919485 4
43.2616675902831 64.2437365185954 4
44.6529863482064 64.5305571764021 2
45.0983808899657 65.8789110471435 5
46.489642095637 66.1652380497179 5
46.9339372544692 67.5140905747574 1
48.3248057552784 67.8012821760051 1
48.7685677707942 69.1506529590633 1
50.1590805009682 69.4390746066561 1
50.6028915148154 70.7886104283958 1
51.9931991237601 71.0776716334742 5
52.4378135720406 72.4268457071095 2
53.8282838748839 72.7152599712774 2
54.2745453512737 74.0638217411712 2
55.665692759249 74.3506021491536 2
56.113630186489 75.6987361673976 2
57.5052217746291 75.9846246007097 2
57.9533155754319 77.3327332430468 2
59.344555081506 77.6192675711494 2
59.7910976313623 78.9677831482742 2
61.1817544233464 79.2558507913786 4
61.6265614853497 80.6049873774414 0
63.0169940087 80.8942353497372 0
63.4608882173528 82.2437495701742 0
64.8513706396902 82.5330588689263 0
65.2951759208412 83.882466406029 0
66.6858761228858 84.1707783763704 0
67.1304007964539 85.5196560106151 0
68.5214477085234 85.8068642670811 3
68.9673488990518 87.1551393516322 3
70.3585622104242 87.442283536672 1
70.8056258344536 88.7902546296217 1
72.1966269437623 89.0786546133672 5
72.6439880880683 90.4267013697558 5
74.0346602234477 90.7168536246246 1
74.4817583401336 92.0651396688634 3
75.8722698003837 92.3562888764807 3
76.3191061590016 93.7046895563123 0
77.7096339256753 93.9956069850029 0
78.1563292565204 95.3439066697208 0
79.5471521242094 95.6332548396502 4
79.9935458551075 96.9814214991769 4
81.384757588571 97.2688280569414 4
81.8303069086888 98.6171189207364 5
83.2215925509048 98.903639303624 5
83.666249267362 100.252290626304 1
85.0572331109962 100.539339096708 1
85.5013763050846 101.888465030284 1
86.8919868248084 102.176766784128 1
87.3360672653759 103.52616903874 1
88.7264196644178 103.81539072045 5
89.171111137113 105.164586203216 5
90.5614429784032 105.453665387991 2
91.0075179718895 106.802337077308 2
92.3983962183748 107.089881902999 2
92.8460988412249 108.438098941908 2
94.2376240085985 108.724146011155 2
94.6857537717939 110.07225312422 2
96.0772107097986 110.358219217605 2
96.5239186573006 111.706646522191 2
97.9147925008849 111.993845379211 4
98.3595702088314 113.342923707951 4
99.7500689648086 113.631528838749 0
100.193760644363 114.981102940554 0
101.58419758108 115.270252015344 0
102.02770339948 116.619842422931 0
103.41828838889 116.908336288296 0
103.862420858666 118.257434729835 0
105.253354666664 118.544744836914 0
105.698970789527 119.893140124464 4
107.090197093821 120.180014773029 5
107.537315304366 121.527971674938 5
108.928427029029 121.815806469565 1
109.376106902217 123.163749816426 5
110.766842994599 123.45337624588 5
111.214168741226 124.801584049951 3
112.60469391221 125.09254441784 3
113.051522046595 126.440961947028 0
114.442044001728 126.732057744581 0
114.888508564537 128.080479160263 0
116.279238018308 128.370405391403 0
116.725413994576 129.718692376502 0
118.116505865754 130.006709813547 4
118.562103262891 131.355002856845 4
119.953373713601 131.64180994409 5
120.398329273232 132.990312772443 1
121.789409269704 133.277306003065 1
122.233964493119 134.6261747484 1
123.62468499271 134.914356009438 1
124.069110446561 136.263560263608 1
125.459546144436 136.552864778928 1
125.90441500944 137.90201183297 5
127.294694710536 138.191627853066 2
127.740680629327 139.540364653148 5
129.131297974092 139.828808042372 2
129.578765769577 141.177095987097 2
130.970101408277 141.463662577077 2
131.4182059296 142.81176625796 2
132.80977685343 143.097501538942 2
133.256673474649 144.445835850129 2
134.647786710162 144.732294032013 2
135.092631227296 146.081265653413 5
136.483255630799 146.369161322847 3
