x           y           stackinginfo
33.8131537337928 11.7704969263715 1
34.4071534950713 13.0596127633269 1
35.8221932088431 13.1879386980485 5
36.4174719034082 14.4765742766926 5
37.8325371583061 14.606272890029 5
38.4289443071751 15.8944893239492 5
39.8439814880732 16.0256890933179 5
40.4413173745102 17.3135638716544 5
41.8562777418264 17.4463078982172 5
42.4543199993697 18.7339273267349 5
43.869162442622 18.8681826096201 5
44.4676763080264 20.1556378787119 5
45.882367612238 20.291304536491 5
46.4811101433937 21.5786901631514 5
47.8956236359868 21.7156157273572 3
48.4943479978323 23.0030270627567 3
49.9086652237264 23.141011891798 3
50.5071292177159 24.4285410656794 3
51.9212404005239 24.5673422511551 3
52.5192114412436 25.8550760284936 0
53.933114702604 25.9944245540789 0
54.5303707397718 27.2824443607453 0
55.9440723416954 27.4220609367782 0
56.5404093067362 28.7104401598321 0
57.9539240366418 28.8500400107379 0
58.5491668071746 30.1388411479542 0
59.9625181816231 30.2781387571417 0
60.5565331828431 31.5674101172723 0
61.969752823826 31.7061269140927 0
62.5624597097144 32.9958994344503 0
63.9755851924718 33.1337775085776 0
64.5669621032103 34.4240631777564 0
65.9800324951786 34.5608861266223 0
66.570110563646 35.8516782996838 0
67.9831611492831 35.9872907331041 0
68.572015991718 37.2785659935691 0
69.9850785987495 37.4128828035982 0
70.5728435386646 38.7045978348431 0
71.9859521632315 38.8375932456927 0
72.5728300393537 40.1296756931025 0
73.9860214119878 40.2613518426995 0
74.5722781752861 41.5537012191741 0
75.9855907896968 41.6840848824181 0
76.5715328850292 42.9765832060592 0
77.9850046805168 43.1057297536808 0
78.5709541301636 44.3982529377603 0
79.9846203182974 44.5262469973821 0
80.5708974867943 45.8186721477626 0
81.9847896310244 45.9456258056232 0
82.5717024653951 47.2378354420711 3
83.9858479637328 47.3638873613871 3
84.5736798420004 48.6557741332753 4
85.988100142449 48.78109113911 4
86.5770924599865 50.0725636731988 5
87.9918000452886 50.1973447853327 5
88.5821359689043 51.488334443538 5
89.9971309635224 51.6128108604913 5
90.5889283106147 52.9032747336842 5
92.0041965826283 53.0277002488429 5
92.5975038091808 54.3176215866133 5
94.0130138417865 54.4422668404567 5
94.607801325286 55.7316581012189 5
96.0235014390006 55.8568079545486 5
96.619662192988 57.1457097906429 5
98.0354824423091 57.2716543618068 2
98.632844887003 58.5601306251505 2
100.048702865905 58.6871492637455 2
100.647043047454 59.9752828719263 2
102.062851843771 60.1036046157025 2
102.661909825005 61.3914899191676 2
104.077587633732 61.521274711615 2
104.677092749021 62.8090107020601 2
106.092568062487 62.9403517185895 2
106.692247766066 64.2280391990766 2
108.107462212445 64.360959249585 2
108.707043964044 65.6487006057371 2
110.121952699917 65.7831531441805 2
110.721165446949 67.0710520082421 4
112.135736558355 67.2069175215497 4
112.734319780472 68.4950742940264 4
114.148536857012 68.6321663861602 4
114.74624816326 69.920673977306 4
116.160112740318 70.0587613232861 4
116.756736696211 71.3477006675875 4
118.170266963498 71.4865239496271 0
118.765626834546 72.7759596467187 0
120.17885552174 72.9152452048937 0
120.772825468457 74.2052216419488 0
122.185797783671 74.3446906723653 0
122.778313819114 75.6352287316021 0
124.191084620579 75.7746020769052 0
124.782153227671 77.0656961766105 0
126.194779910526 77.2046984678346 0
126.784479050619 78.4963151336739 0
128.197015331161 78.634685249489 0
128.785477532034 79.9267712262491 0
130.197974013088 80.0642819393447 0
130.785366343221 81.3567744914971 0
132.197872160622 81.4932532691893 0
132.784412347297 82.7860751885297 0
134.19697995456 82.921403403539 0
134.782937954597 84.2144598004376 0
136.19562585234 84.348539586502 0
136.781310399544 85.641721664965 0
138.19418031643 85.7744730468158 0
138.77991969184 87.0676650663354 0
140.193031634457 87.1990391468421 0
140.779157619657 88.4921229547502 0
142.192567114863 88.6221126391499 0
142.779405053069 89.9149717932592 4
144.193161574218 90.0436166722954 4
144.781019424007 91.336141561427 4
146.19516320722 91.4635300837788 4
146.784313340861 92.7556252496271 4
148.198870475207 92.8818951183582 2
148.789525858573 94.1734878825547 2
150.204503241903 94.2988234945337 2
150.796796194473 95.5898706293555 2
152.212179025981 95.7144949424114 2
152.806146468585 97.0049844896079 2
154.221899358998 97.1291425678494 2
154.817485472241 98.4190906612819 2
156.233554375884 98.5430382571725 2
156.830622376817 99.8324880085782 2
158.24693485017 99.9564934740567 2
158.845281138839 101.245512187261 2
160.261749407392 101.369853912586 2
160.861120263092 102.658527613089 2
162.277646404487 102.783487170126 2
162.877753498864 104.071915672073 2
164.294235468386 104.197759939584 2
164.894770824703 105.486050207732 2
166.311110100056 105.613010540422 2
166.911764781976 106.901270697552 2
168.32787121562 107.029538131183 2
168.92833979186 108.317876856798 2
170.344134340046 108.447593002171 2
170.94411492994 109.736120711503 2
172.359529890899 109.867362653948 2
172.958727913921 111.156190261528 2
174.373712534033 111.288963174292 2
174.971853084654 112.578196259188 2
176.38638187905 112.712435888835 2
176.98322641116 114.002166960623 2
178.397301433827 114.137742883553 4
112.658450051278 0.533804695936395 4
114.072095365356 0.670529487266918 4
114.665885002751 1.96143375612004 4
116.079139393581 2.09907918409388 4
116.671339547521 3.3905893230284 4
118.084254569385 3.52890466194695 0
118.674935438174 4.82098997399648 0
120.087571935732 4.95971733231795 0
120.676873264631 6.25232078075583 0
122.089296563243 6.39120488445292 0
122.67741175527 7.68424954760897 0
124.089688548404 7.82304317354164 0
124.676844628584 9.11644041364427 0
126.089040434122 9.25491167380647 0
126.675480958722 10.5485687704044 0
128.087660082227 10.6865069723602 0
128.673644099699 11.9803287129461 0
130.085871907375 12.117542156474 0
130.671672111562 13.4114309257467 0
132.084018790974 13.5477346345393 0
132.669927848808 14.8415866037092 0
134.082469738565 14.9768019525515 0
134.668796430858 16.2705093937406 0
136.081613014663 16.404479683738 4
136.668674896135 17.6979347420515 4
138.081845379983 17.8305388672923 4
138.669955943368 19.123638359432 4
140.083553047271 19.2548035793801 4
140.672998554139 20.5474567861735 2
142.087079668329 20.6771693001044 2
142.678089132664 21.9693069848939 2
144.092687551563 22.0976174216669 2
144.68540463057 23.3891990610984 2
146.100523843069 23.51622175256 2
146.694990401725 24.8072380174171 2
15.4421653670667 24.9331438253184 2
16.0383211155417 26.2236154562602 2
17.4543738594893 26.3486161434293 2
18.0520697268091 27.6385912494664 2
19.468489975303 27.7629210946689 2
20.067506238966 29.052470129567 2
21.4842090492587 29.1763731528778 2
22.0842717613248 30.4655842291393 2
23.5011624761061 30.5893141280917 2
24.1019613122093 31.8782885427537 2
25.5189385318946 32.0021079701354 2
26.1201434609194 33.2909555394672 2
27.5371026039959 33.4151309653166 2
28.1383760329726 34.7039651596881 2
29.5552140932429 34.8287549614177 2
30.1562195898319 36.1176898575122 2
31.5728390608506 36.2433349456896 2
32.1732449249259 37.532485220821 2
33.589555898053 37.6591984127691 2
34.1890388553532 38.9486786895503 2
35.6049610056892 39.0766347998156 2
36.2032211889295 40.3665533980044 2
37.6186883287765 40.4958807455095 2
38.215476536387 41.7863293144615 2
39.6304437531777 41.9170994646642 2
40.2255835905879 43.2081447145863 2
41.6400329870856 43.340364183963 2
42.2334408348353 44.632039884415 2
43.6473835564175 44.7656476868146 2
44.239080511813 46.0579493753845 2
45.6525545200131 46.1928230370755 4
46.2426647684626 47.4857075693811 4
47.6557282646664 47.6216770625639 4
48.2444614456299 48.9150681652874 4
49.6571841465339 49.0519342122267 3
50.2448063976533 50.3457328250159 3
51.6572618731625 50.4832845812534 3
52.2440668709678 51.777380058918 3
53.6563286071857 51.9154063994972 3
54.24261198258 53.2096872355614 3
55.6547517071704 53.3479830416107 3
56.2407905694507 54.6423467568502 3
57.6528771091857 54.7807143214072 3
58.2389297803753 56.0750678905544 3
59.6510315598968 56.2133066529755 3
60.2373516535442 57.5075593868814 3
61.6495411957695 57.645453109476 3
62.2363914347767 58.9395099090686 3
63.6487491540261 59.0768234247515 4
64.2364019237481 60.3705854276189 4
65.6490153604037 60.5070778228698 4
66.2377403663396 61.8004495194767 4
67.6507004771655 61.935891997567 4
68.2407484653275 63.2287883031924 2
69.6541421802657 63.3629826988117 2
70.2457187712941 64.6553382614133 2
71.6596168629979 64.7881375247778 2
72.2528544596863 66.0799151540413 2
73.6672998846162 66.2112383972747 2
74.2622377137883 67.5024339927233 2
75.6772393200227 67.6322724357267 2
76.2738184205792 68.9229150337509 2
77.6893515001981 69.0513291062395 2
78.2874238647839 70.3414766299215 2
79.703435606088 70.4685868034516 2
80.3027816151219 71.7583193459391 2
81.719198435346 71.8842937199325 2
82.3195463270458 73.1737063728406 2
83.7362807853427 73.2987476389833 2
84.3373235076005 74.587944596353 2
85.7542799072088 74.7122777831494 2
86.3556880378858 76.0013684250955 2
87.7727655066828 76.1252358002896 2
88.3741960863116 77.4143326731386 2
89.7912902729925 77.5379924133234 2
90.3923941232519 78.827210447444 2
91.8094003690942 78.9509285229661 2
92.4098347714093 80.2403810075745 2
93.826651826687 80.3644202081595 2
94.426089976902 81.6542151782779 2
95.8426222744953 81.7788292402756 2
96.4407630220493 83.0690664176762 2
97.8569249634831 83.1944931856563 2
98.4535148915245 84.4852568412477 2
99.869236051196 84.611707888318 2
100.464093678545 85.9030590635247 2
101.879323920263 86.0307078808411 2
102.472362699329 87.3226770524684 2
103.887076867273 87.4516472832785 2
104.478322635196 88.7442286659645 2
105.892523549769 88.8745847822885 2
106.482119630509 90.1677340558781 5
107.895837562184 90.2994775441878 5
108.484031510201 91.5931146457793 5
109.897319167148 91.7261877911428 5
110.484430997084 93.0202054594617 5
111.897355180353 93.1545032234696 5
112.483736008532 94.4487797225899 1
113.896369121609 94.5841671829741 1
114.482364647458 95.87857930173 1
115.894779295669 96.0149063153841 1
116.480707481357 97.309338669905 1
117.892974295038 97.4464488303772 1
118.479115301817 98.7407995195113 1
119.891301154827 98.8785363677613 1
120.477905149662 100.1727148873 1
121.890074821006 100.310914552401 1
122.477380993977 101.604833148822 1
123.88960139514 101.743307171874 1
124.47784286388 103.036878017939 1
125.890186137254 103.175403190799 3
126.479582587624 104.468542692954 5
127.892127825678 104.606862766151 5
128.48287352931 105.899498026964 5
129.895704159245 106.037334657563 5
130.487952160209 107.329411120551 5
131.90115094744 107.4664798143 5
132.494991255481 108.757969176419 2
133.908630759066 108.8940026217 2
134.504072737396 110.18490796299 2
135.918204386526 110.319681481917 2
136.515171427454 111.610037757737 2
137.929817780578 111.743389134892 2
138.528154230911 113.0332595827 2
139.943306863056 113.165098909889 2
140.542793070233 114.454568685789 2
141.958415419848 114.584878855559 2
76.2245661718079 0.979810508091936 2
77.6405995163913 1.10864142097006 2
78.2415564772268 2.39761772386615 2
79.6579252245611 2.52507846137816 2
80.2591586299851 3.81397160292657 2
81.6757740738409 3.94022208012948 2
82.2769655367601 5.22914063579392 2
83.6937296706058 5.3543840150301 2
84.2945537933423 6.64343627805477 2
85.7113638886905 6.76791310531967 2
86.3114910654127 8.05720731709739 2
87.7282441786347 8.18118873745166 2
88.3273555843211 9.47082887350236 2
89.7439528487073 9.59459555255062 2
90.3417562985661 10.8846754694086 2
91.7581071483598 11.0085041133392 2
92.3543582524593 12.2991006696268 2
93.7703847230067 12.4232579854277 2
94.3649083402814 13.7144238751981 2
95.7805484566147 13.8391614663351 2
96.3732592348172 15.1309193170059 2
97.7884701465916 15.2564652660447 2
98.3793906405198 16.548803285796 2
99.7941515973012 16.6753510317265 2
100.383421945655 17.9682216663853 5
101.797735356464 18.0959201714497 5
102.385606465996 19.3892419701983 5
103.799495993542 19.518191985994 5
104.386302748028 20.81185610373 5
105.799808900102 20.9421118664605 5
106.385928200124 22.2359938571554 1
107.799102808823 22.367568369754 1
108.384909260425 23.6615426761885 1
109.797810423939 23.794412701922 1
110.383644844035 25.0883635910455 1
111.796333524273 25.222472218871 1
112.38249281161 26.5162969936676 1
113.795031358423 26.6515552572318 1
114.381773861451 27.9451618059515 1
115.794223367632 28.0814611659849 1
116.381781767799 29.3747640462195 1
117.794201074502 29.5119841565807 1
118.382793237263 30.8049010688411 1
119.795240589516 30.9428954911703 1
120.385060104232 32.2353509266799 1
121.797594268354 32.3739432885608 1
122.38880770035 33.6658722560356 1
123.801487781051 33.8048544816307 1
124.394208624749 35.0962124144572 1
125.807092455935 35.2353385913195 5
126.401363214514 36.5261078275064 5
127.814507379649 36.665094123181 5
128.410292771888 37.9552861418314 5
129.8237504692 38.0938231420248 5
130.420935808826 39.3834799074315 5
131.834754622124 39.5212553452153 5
132.433153920733 40.8104479764382 5
133.847369667472 40.9471739252909 5
134.446748515761 42.2359934139374 2
135.861375946192 42.3714297310725 2
136.461472103974 43.6599777262514 2
137.87650137629 43.7939476272169 2
138.477037601012 45.0823307562937 2
139.892435113838 45.2147286929089 2
140.493127796214 46.5030541333512 2
141.908839033913 46.6338476963144 2
142.509403003887 47.9222203429008 2
143.925356141357 48.051449785024 2
144.525503075041 49.339971995682 2
145.941614490783 49.4677541667856 2
146.541047722865 50.7565275424037 2
147.957227452309 50.8830484160679 2
148.555649036526 52.1721713729418 2
149.971803726004 52.2976766514653 2
150.568942910534 53.5872373474173 2
151.984983745495 53.7120160408528 2
152.580618285915 55.0020835207249 2
153.996467231998 55.1264298364855 2
154.590440808779 56.4170507439892 2
156.006034762026 56.5412498976869 2
156.598280963516 57.8324436666941 2
158.013574011926 57.9567627145336 2
158.604130374563 59.2485161654269 2
160.019095013188 59.373197497569 2
160.608106347455 60.6654619426087 2
162.022733520989 60.7907188443639 5
162.610445637186 62.0834105229782 5
164.024742993982 62.2094244183161 5
164.611480058214 63.5024300875017 5
166.025468479791 63.629352394768 5
166.611596195413 64.9225409430861 5
168.025305478343 65.0504990251083 1
168.611190058275 66.3437365982158 1
170.024654951862 66.4728402406909 1
170.610630728507 67.7660035351948 1
39.3554504574121 67.8963461175706 1
172.610243614287 69.1893296925735 1
41.3548949524055 69.3209812044276 1
41.9418767404657 70.6136973001254 1
43.3548394909182 70.7466907890335 1
43.9426679622492 72.0390637991245 1
45.3555502173362 72.1733812979769 1
45.9444323335944 73.4653405384484 1
47.3572830172219 73.6009133232664 1
47.9474126929964 74.8923911110561 1
49.3602794821133 75.0291003176491 1
49.9518000467876 76.3200446403452 1
51.3647242904917 76.4577441565369 1
51.9577097164562 77.7481285566702 1
53.3707292863458 77.8866516719561 1
53.9651703883698 79.1764807244517 1
55.3783225901904 79.3156305467634 1
55.9741330118876 80.604936333686 1
57.3874525086176 80.7444789917858 1
57.9844861250153 82.0333134655221 1
59.3980039707944 82.1729773523625 1
59.9960692742726 83.4614084303127 1
61.409812916293 83.6008919224654 5
62.0086857572488 84.8890003285848 5
63.4226772220053 85.0279869012091 5
64.0221123508023 86.3158630173557 5
65.4363653325848 86.4540408841644 5
66.0361058901365 87.7417815581635 5
67.4506224944984 87.8788640316978 5
68.0504069896299 89.1665694350367 5
69.4651749081563 89.3023127756734 2
70.0647416659231 90.5900834976261 2
71.4797326779473 90.7243017778478 2
72.0788217345599 92.0122362682866 2
73.4939937712446 92.144824417621 2
74.092343946084 93.4330193012899 2
75.5076439758858 93.5639686066593 2
76.1049995201847 94.85251619303 2
77.5203648711982 94.9819029118596 2
78.1164897242453 96.2708866334167 2
79.5318518618858 96.3988696418187 2
80.1265580842473 97.6883560671495 2
81.5418507553954 97.8151814715371 2
82.1350234988173 99.105211729337 4
83.5501895304179 99.231159327573 2
84.1417890494428 100.521747447229 4
