x           y           stackinginfo
315.306080850245 157.164722830312 1
315.967983995191 158.420953777824 1
317.387424934223 158.472911324721 1
318.049236301245 159.729376847643 1
319.468555416109 159.782764151714 1
320.130424993789 161.039446655899 1
93.413366982713 161.094416671984 1
94.0755965330321 162.351127372328 1
95.494771884957 162.407294150936 1
96.1577061734151 163.663772723164 1
97.5768107233332 163.720482993639 1
98.2407161595296 164.976508654401 1
99.6598293171218 165.032741740402 5
100.32487740298 166.288169781458 5
101.744175592772 166.342750622112 2
102.410244110082 167.597621023928 2
103.829845663876 167.649917041852 2
104.496255759338 168.904539802696 2
105.916065432852 168.954920689382 2
106.581663832121 170.209811213855 2
108.001425415517 170.259383400765 2
108.665249944247 171.515030113133 2
110.084745902872 171.565092736883 5
110.746568919522 172.82175649406 5
112.165753717375 172.873203263294 5
112.826082189993 174.130802938979 1
114.245057299806 174.183784079094 3
114.90464137762 175.441987168995 3
116.32352426077 175.496088491616 3
116.982952009101 176.754487129643 3
118.401804151371 176.808998267198 3
119.061508741641 178.067176394623 3
120.480378118961 178.121221791279 4
121.140929247205 179.378734216949 4
122.559947581307 179.431496254476 4
123.222055508754 180.68800149632 2
124.64139791573 180.739215171312 2
125.305556960849 181.994639568318 2
126.72525453005 182.044925920436 2
127.391272331485 183.299531481595 2
128.811114339402 183.350090941683 2
129.478038965875 184.604378564587 2
130.897727250795 184.656354803559 2
131.564302715504 185.910898278254 2
132.983702213172 185.964883363573 2
133.649109217135 187.220061470086 4
135.068325146615 187.27583607152 4
135.732363320313 188.531734866875 0
137.151561075791 188.588506923412 0
137.814401863153 189.845005598525 0
139.233658316252 189.901832149326 0
139.895638884859 191.158692023203 0
141.314950282762 191.214688315148 0
141.976482524067 192.47161015281 0
143.395828177933 192.526196299833 0
144.0572835585 193.782936834779 0
145.476703986035 193.835960955795 0
146.138527604617 195.092312468633 0
147.558063229566 195.144193946463 3
148.220600580772 196.400073379789 3
149.640227150783 196.451727194784 1
36.235437455824 0.135367845981391 5
37.6550840591197 0.187843813667088 1
38.3191221242643 1.44308121354289 1
39.738730954604 1.49721016762316 1
40.4032049368246 2.75241365249455 1
41.82276615307 2.80842649836458 1
42.487494585074 4.06369537526053 1
43.9070128007981 4.12109617760889 1
44.5719426602305 5.37639549424215 1
45.9914087206713 5.43440012064676 1
46.6565144974634 6.68963667976468 3
48.0759621615433 6.74728732085917 3
48.7411993527514 8.00236065488874 0
50.1607063535425 8.05856177025128 4
50.8258694003511 9.31349070902696 4
52.2454894370388 9.36748692329755 4
52.9101035914452 10.6224949025684 4
54.3298052952252 10.6743780500015 2
54.9933343177041 11.9297907687646 4
56.4130028416507 11.980435863211 2
57.0752559388619 13.2364706844301 5
58.4947622663808 13.2870384068424 5
59.1559639511029 14.5437406557698 5
60.5752466182546 14.5952592591587 1
61.2358351188635 15.8525379490365 1
62.6549309955396 15.9055367574347 1
63.315336302999 17.1631931050009 1
64.7343262598695 17.217545166411 1
65.3949609101518 18.4752616146508 1
66.8138838381842 18.5304813750723 1
67.4752088090439 19.7878717249742 5
68.8941031853035 19.8431909785283 5
69.5566227382112 21.0999085144612 2
70.9756328079437 21.15426413779 2
71.6397764692026 22.4101140584324 2
73.0591147951747 22.4626319743231 2
73.7249244629459 23.7176729656165 2
75.144653259511 23.7683325106236 2
75.8114520668144 25.0229204903154 2
77.2313568017743 25.0726113030441 2
77.8978483404 26.3273058125681 2
79.3175816080455 26.377314126044 2
79.9825645164425 27.6326605743605 2
81.4019353118873 27.6840286595996 2
82.0649205718474 28.9403624299285 2
83.4839987524565 28.9934270101127 4
84.1453134870985 30.2507044511416 4
85.5642711372726 30.3051127745009 0
86.2245681055849 31.5630206115497 0
87.6435156886849 31.6180605192607 0
88.3033873578016 32.8761932259662 0
89.7223596011108 32.9310283744949 0
90.3822735724252 34.1889783006611 0
91.8013003687653 34.2428216287522 0
92.4618353977699 35.5001787359236 0
93.8810146671565 35.5525841970743 0
94.5428459529509 36.8090353300403 4
95.9622796763472 36.8602358555633 4
96.6258547697766 38.1157149622193 2
98.0455297832706 38.1666298326459 5
98.7107563694857 39.421356057678 5
100.130516695303 39.473168696498 5
100.796744182564 40.7275497998433 2
102.216405472104 40.7811754100377 5
102.882700534917 42.0356740986625 2
104.302207404629 42.0913651189057 5
104.967932180688 43.3462592567585 4
106.387367853931 43.4034779602434 3
107.052312095217 44.6588110697626 0
108.471755749077 44.716643092379 0
109.135909345625 45.9723399382502 0
110.555389787789 46.0298177622809 0
111.218860980777 47.2857333413804 0
112.638375352961 47.341992476991 0
113.301327378535 48.597984027706 0
114.72086873787 48.6524567688279 0
115.383390510606 49.9084795035531 0
116.802968601255 49.9612001493423 0
117.465223608802 51.217226661766 3
118.884823092093 51.2688769625736 3
119.547037386353 52.5248870435264 3
120.966605996367 52.5764742490134 1
121.628951381846 53.8324861536439 1
123.048442259739 53.8850034348064 1
123.710969080771 55.1410928204654 1
125.130378909022 55.1952069137254 1
125.793165850059 56.4513904435399 1
127.212521487104 56.5071440416876 1
127.875779479198 57.7632876096788 1
129.295074963335 57.820179766132 1
129.958999646085 59.0761091719995 1
131.378224483625 59.1334009284766 1
132.042948482386 60.3889561811927 1
133.462189225611 60.4455691805627 5
134.12774115324 61.7006522680382 5
135.547149460763 61.7554425318732 2
136.213233516671 63.0101533495353 2
137.632880565542 63.0625792528323 2
138.298702979532 64.3172794438335 2
139.718479511917 64.3677944916131 2
140.383034165828 65.6229759396318 2
141.802727203783 65.6727101977107 2
142.465439665803 66.9287437406851 2
143.884878280651 66.9789681697704 5
144.545892811605 68.2359630241701 1
145.96504894441 68.2875477306625 1
146.625000885951 69.5453310632708 1
148.043965496351 69.5984178398296 1
148.703523523423 70.8566487612978 1
150.122397082149 70.9108357104074 3
150.782041093491 72.1691262647977 3
152.200872967732 72.2237208994387 3
152.861049155374 73.4816488395019 5
154.27990810778 73.5357449052031 4
154.941232023619 74.792886944351 2
156.360288924061 74.8456176066356 2
157.023412936439 76.1017155879847 2
158.442849616644 76.1527986803021 2
159.10802151041 77.4079036386131 2
160.527813065503 77.4579819659305 2
161.194483206665 78.7124639111489 2
162.614348773894 78.7627545077659 2
163.281282973 80.0171747022709 2
164.700907658258 80.0688280444743 2
165.366871436447 81.3237428594378 2
166.786165671353 81.3773172382426 2
167.450556832034 82.6330415069782 4
168.869666598176 82.6882933254102 4
169.532544137266 83.9448198933727 0
170.951640789971 84.0009866882065 0
171.613382149293 85.2581011094343 0
173.032534412716 85.3142836034137 0
173.693608618694 86.5716620036713 0
175.112809926839 86.6270105702251 0
175.773665986792 87.8843098796569 0
177.192919224354 87.9382909538286 0
177.854055561932 89.195196069984 0
179.273428209154 89.2477251523417 0
179.935376375722 90.5040067720421 0
181.354912955549 90.5555899578746 3
182.017989957674 91.8112104494573 3
183.437653194069 91.862835515083 1
184.10183813584 93.1179396372605 1
185.521531057719 93.1706753726177 1
186.186491186519 94.4255261610662 1
187.606132925986 94.4801098694798 1
188.271396898201 95.7349898498519 1
189.69097649516 95.7914687002397 1
190.35623540259 97.046511711148 1
191.775775208315 97.1042401227264 1
192.440914547089 98.3594300621296 3
193.860426683113 98.417540481767 3
194.525402633206 99.6727886075945 0
195.944918578639 99.7303075406913 0
196.609682416557 100.985522341241 0
198.02924710688 101.041450201481 0
198.693638067371 102.296649939029 0
200.113273508686 102.35043032274 4
200.776969521475 103.605791393904 4
202.196642664189 103.657691845388 4
202.859417648248 104.913413877056 4
204.279038769245 104.964351635591 5
204.940966010632 106.220527221899 5
206.360442519959 106.271614201431 1
207.021799135257 107.528241545507 1
208.441095767335 107.580408354549 1
209.102178120195 108.837436241229 1
210.521334405568 108.891125543856 1
211.182450232592 110.148394857002 1
212.601525912759 110.203427727587 1
213.263083552665 111.460631274818 1
214.68209076 111.516509331628 1
215.344517277817 112.773315497622 5
216.76349413572 112.82921560408 5
217.427164869672 114.08537103616 5
218.846268758866 114.140152643577 5
219.511399450431 115.395554227606 2
220.930823157625 115.448316981948 2
221.597170482316 116.703110882612 2
223.016934510741 116.753856673107 2
223.683569611605 118.008465935407 2
225.103438119759 118.058103279089 2
225.769068785048 119.313090412454 2
227.18873304805 119.362913323634 2
227.852447765994 120.618755565658 2
229.271765708106 120.669833381617 2
229.933493438796 121.926721132415 5
231.352539678056 121.979418845643 4
232.012883947537 123.237172772251 3
233.431807061483 123.291186993528 3
234.091484425208 124.549427403033 3
235.510379295379 124.604087041792 0
236.169923607008 125.862396138908 0
237.588826439119 125.916872299033 0
238.248702578236 127.174825203953 0
239.667674820788 127.228287260395 0
240.328526294302 128.485464521019 4
241.747705948211 128.537442553855 4
242.410217983222 129.793582263657 2
243.829714590929 129.844376663793 2
244.49420521787 131.09951129819 2
245.913954383963 131.150145718418 2
246.580047074481 132.404609405 2
247.999821870419 132.456292007374 2
248.66654531192 133.710591391856 2
250.086134246535 133.764179268896 2
250.752427489168 135.018805652749 2
252.171816729784 135.07441807634 4
252.837132286924 136.329602026572 4
254.256450985352 136.386612782433 0
254.920684712116 137.642356988862 0
256.340034615198 137.699825035669 0
257.003300426397 138.956005585768 0
258.422705192019 139.012974608135 0
259.085264118204 140.269379275056 0
260.504706012869 140.325074678201 0
261.166847059847 141.581502061489 0
262.586319344488 141.635514755392 0
263.248294347247 142.891833804652 0
264.667828995985 142.944304231306 0
265.329958521972 144.200408235426 3
266.749551353146 144.252071288268 3
267.412077063226 145.507934222919 1
268.831678397723 145.559805393513 1
269.494668557024 146.815497592686 1
270.914225550488 146.868544948225 1
271.577607431328 148.124200770232 1
272.997109562511 148.179008796319 1
273.660856260334 149.434695150307 1
275.080316548286 149.49115295605 1
275.74448932314 150.746808517027 1
277.163890181054 150.804295365685 1
277.828549148433 152.059809263126 1
279.247890901857 152.117502490143 1
279.913068210516 153.372747797677 3
281.332436089076 153.429543484619 5
281.998050994209 154.684459362627 4
283.41755954436 154.739295736342 2
284.08321472267 155.994026651507 4
285.502891995115 156.046506460557 2
286.16782640933 157.301425670763 2
287.587565737013 157.352113379456 2
288.251075033218 158.607626306874 2
289.670703151157 158.657660693322 2
290.332598930983 159.913997296636 5
291.7519863345 159.964582988494 1
292.412635106429 161.22173698732 1
293.831772196319 161.273682728139 1
294.491768106642 162.531457909767 1
295.910740313867 162.584873590844 1
296.570613229698 163.842954198122 1
297.989501727277 163.897439496419 1
298.649676738819 165.155449458534 1
300.068519834204 165.210327695907 5
300.729491626029 166.467846665886 5
302.148378277519 166.522179532469 2
302.810750229354 167.778849234244 2
304.229878298129 167.831707999675 2
304.894129731713 169.087382922325 2
306.313665293785 169.138458710213 2
306.979714399438 170.393307273595 2
308.399572793343 170.443246131155 2
309.066524898108 171.697724031655 2
310.486383811855 171.747747551164 2
311.152866007572 173.002441159118 2
312.572422131621 173.053715964929 2
313.237374044273 174.309129939266 2
314.656584510018 174.36220689261 2
315.319714315079 175.6185621452 4
316.738746089826 175.673219151504 4
317.400407325051 176.930389066875 0
318.819420455962 176.98592038738 0
319.480159701511 178.243593021186 0
320.899212991253 178.299147439601 0
321.559553367489 179.556935561909 0
322.978649456872 179.611691184782 0
323.639063647366 180.869219722294 0
325.058239982644 180.922629413527 0
325.719330355129 182.179540396475 0
327.138676069176 182.231566864313 0
327.801008577845 183.487651614155 4
329.220567520171 183.538907345761 3
329.884384630401 184.794200645629 5
331.304091359619 184.845762012042 5
331.969182669597 186.100509744171 5
333.388899858465 186.153447087746 1
334.054670780809 187.408014100185 5
335.474295184525 187.462950904209 5
336.140063909343 188.717684268538 5
109.423309189406 188.774477497789 1
110.088715719575 190.029513175714 3
111.508230182353 190.087401524922 3
112.173138244417 191.342734109577 0
113.592657531195 191.400757085697 0
114.257025960098 192.656329236245 0
115.676594758479 192.713083402312 0
116.340675865897 193.968517333881 0
117.760304126833 194.023961115336 0
118.42418861747 195.279329816292 0
119.843754639987 195.333003077719 0
120.506637292602 196.588730038346 0
121.926254539422 196.640709624002 4
8.52040046755497 0.324831705314479 3
9.93998172088303 0.376092817591998 1
10.6019112090523 1.63227126887039 1
12.021385558514 1.68390321270167 1
12.6831607011241 2.94031862366164 1
14.1025063561669 2.99318974318044 1
14.7642746422166 4.24984866950657 1
16.1835249098161 4.30431529499926 1
16.8455338116655 5.56108404419764 1
18.2647208681434 5.61689673935516 1
18.9273348979611 6.87351180659822 1
20.3464498681962 6.93010445144803 1
21.0099655140455 8.1863254938934 1
22.4290512167788 8.24280134082674 5
23.0936896215113 9.49844858977254 5
24.5129040035824 9.55362043154368 5
25.1786763056444 10.8086598317742 2
26.5981784603133 10.8616509880001 2
27.2646051532686 12.1163044130231 2
28.684374981026 12.1671680542112 2
29.3504003944519 13.4219055297668 2
30.7702085111416 13.4715825663144 2
31.4347167804587 14.7269301556201 2
32.8543114694738 14.7767187595924 2
33.5167942955538 16.033033998021 5
34.9360695070813 16.0840132886592 5
35.596827629265 17.3413297342818 5
37.0158528630281 17.3938778752376 3
37.675617462865 18.6519243551207 3
39.094518835366 18.7057658451723 3
39.7539535819981 19.9641433544635 3
41.1728119625995 20.0186359019085 3
41.8323710552425 21.2769346893382 3
43.2512264580045 21.3312413638117 0
43.9114124276901 22.5890204885793 4
45.3303639237553 22.6422636560905 4
45.9918648091558 23.8991276210807 2
47.4110882256279 23.9508172636314 2
48.0745262285595 25.206590216418 2
49.4941190264154 25.2570737053098 2
50.1595666906782 26.5119092900635 2
51.5793911977673 26.5622747086525 2
52.2461265944517 27.816610306146 2
53.6658889671267 27.8680764947558 2
54.3326854063515 29.1224837998343 2
55.7521771532638 29.175859115967 2
56.4180176020898 30.4308033849153 2
57.8372791767838 30.4861208932878 4
58.5017822274797 31.7417760897805 4
59.9209809274672 31.7983704769996 0
60.5842219141899 33.0546709013206 0
62.0034664604345 33.1116132659936 0
62.6657279788735 34.3683593691903 0
