x           y           stackinginfo
167.862735613611 102.543076438764 3
169.153247974125 103.133904761081 3
169.291246676992 104.545097348284 3
170.581682687997 105.136010803938 3
170.719625774999 106.547221948643 3
172.009962952924 107.138258584195 3
172.147830746783 108.549501613206 3
173.438046942381 109.140698607374 0
173.575818742384 110.551986172275 0
174.865892275236 111.143378970904 0
175.003545916305 112.554722727126 0
176.293455768826 113.146344231704 0
176.430967332577 114.557754491268 0
177.720693543073 115.149634160138 0
177.85803735613 116.561119623609 0
179.147561446195 117.153282611924 0
111.327947317922 0.8602841075151 0
112.617252858554 1.45275020596226 0
112.75417782539 2.86440468360451 0
114.043251025316 3.45718760770025 0
114.179922682922 4.86893182904989 0
115.46875334007 5.46203753019423 0
115.605144891889 6.87387238081061 0
116.893727380313 7.46729439717278 0
117.029817131361 8.87921901060622 0
118.31814994847 9.47294396317896 0
118.453920222207 10.8849559678698 0
119.742005863636 11.4789664116075 0
119.877444282569 12.8910623402663 0
121.16528936687 13.4853380331892 0
121.30039025639 14.8975138548655 0
122.588005498467 15.4920330101173 0
122.722771384403 16.9042846530134 0
124.010171619039 17.499024246993 0
124.144618329447 18.9113482712044 0
125.431822749014 19.5062828688924 0
125.565979182878 20.9186767803578 0
126.85300965364 21.5137826860463 0
126.986911637503 22.9262448538684 0
128.273791936915 23.5215012563343 0
128.407480273509 24.9340307765174 0
129.694235531625 25.5294196376659 0
129.827754597367 26.9420161234686 0
131.114410854728 27.5375219899738 0
131.247807390213 28.9501853876268 0
132.534391140082 29.5457950330391 0
132.667713097791 30.9585253967368 3
133.954250971565 31.5542272442345 3
134.087546525465 32.9670244974325 3
135.374064998773 33.5628081144341 3
135.507381718693 34.9756718077788 3
136.793906927025 35.5715273366498 3
136.927291173449 36.9844564352608 3
138.213848767731 37.5803740591432 3
138.347345206707 38.9933667574308 3
139.633960283034 39.5893361986221 3
139.767611533675 41.0023897532191 3
141.0543085725 41.5983997907046 3
141.188154864609 43.0115103796974 3
142.474957682375 43.6075483768243 3
142.609036539181 45.0207109664669 3
143.895968200917 45.6167624435244 1
144.030314037708 47.029970686986 1
145.317396703118 47.626018981042 1
145.452040459209 49.03926515909 1
146.739295180907 49.635291188779 1
146.874264039151 51.0485662183558 1
148.161710466347 51.6445485348352 1
148.297027675687 53.0578420973792 1
149.584683795415 53.6537571041311 1
149.720368739545 55.0670578652256 1
151.008250527366 55.6628794891495 1
151.144317195231 57.0761749082529 1
152.432437712057 57.6718750790797 1
152.56888891168 59.0851505021483 1
153.857256780191 59.6807012249928 1
153.994085308123 61.0939402824621 1
155.282704699101 61.6893124159157 1
155.419895094366 63.1024976449381 1
156.708765492245 63.6976615025202 1
156.846294454892 65.1107749428331 1
158.135410663151 65.7057014349433 1
158.273247947883 67.1187253715422 1
159.56260030377 67.7133872825617 1
159.700709935504 69.126305034959 1
160.990284728981 69.7206783155454 1
161.128626477843 71.1334749948773 1
162.418406497736 71.7275399154904 1
162.55693744696 73.1402031133215 1
163.84690258754 73.7339452865667 1
163.98557849903 75.1464654739749 1
165.275706254163 75.7398783993989 1
165.414481349152 77.1522490999103 1
166.704747190667 77.7453363119597 1
166.843577388745 79.1575540478867 1
168.133955668285 79.7503246275564 1
168.272799837819 81.1623888243283 1
169.563264329069 81.754856098579 1
169.702083923206 83.1667686494108 1
170.992608077285 83.7589490708395 1
171.131366229477 85.1707138846962 1
172.4219235074 85.762626679657 3
172.560585368303 87.1742496545523 3
173.851149616006 87.7659169931867 3
173.989682966361 89.1774059678358 3
175.280228669543 89.7688529600549 3
175.418604194871 91.1802174648033 3
176.709106618722 91.7714719982676 3
176.847297860704 93.1827229932203 3
178.137733166739 93.7738153665683 3
178.275716250975 95.184964966908 3
179.566061530118 95.7759276005106 3
179.70381480603 97.186988870103 3
180.994048167572 97.7778558827354 0
181.131551877333 99.1888426907933 0
182.421652533328 99.7796496019824 0
182.558888634119 101.190576510107 0
183.848837108356 101.78135984661 0
183.985789244184 103.192242015257 0
185.275567637011 103.783038909695 0
185.412221305275 105.193892027294 0
186.701813654652 105.784739660415 0
186.838156442512 107.19557980523 0
188.127549145485 107.78651468771 0
188.263571000062 109.197358124529 0
189.552753236912 109.788415173056 0
189.688446646469 111.199278072201 0
190.977410783354 111.790489487004 0
191.112770806706 113.201387556281 0
192.401512676388 113.792781626053 0
192.536536832081 115.203729721625 0
193.825055907371 115.79532970932 0
193.959743921456 117.206341413203 0
127.291280403427 0.0935985921713672 0
127.425634038699 1.50468588234412 0
128.713720269176 2.09674283584573 0
128.847744040954 3.50791619463252 0
130.135626576354 4.10020891903361 0
130.269328520357 5.51147762756131 0
131.55701969993 6.10400491185995 0
131.690412742635 7.5153773454792 0
132.977927939218 8.10813659530224 0
133.111034482338 9.51962155773553 0
134.398392686293 10.1126085129378 0
134.531246304051 11.5242157269844 0
135.818469458308 12.1174266999816 0
135.951111555413 13.5291660604402 0
137.238224190071 14.1225980580553 0
137.370702155661 15.5344794511054 0
138.657730968149 16.1281296041418 0
138.790096216781 17.540162651406 0
140.077069563843 18.1340275760224 0
140.209375612256 19.5462213025618 0
141.496322903814 20.1402967979135 0
141.628623684402 21.5526593103323 0
142.91557493279 22.146940068526 0
143.04792351173 23.5594783272904 0
144.334908930768 24.153957974884 0
144.46735660742 25.5666776607572 0
145.754406348781 26.1613487556525 0
145.887002024872 27.5742542109363 0
147.174145959378 28.1691082881056 0
147.306935650063 29.5822024136828 0
148.594203097938 30.1772299169037 0
148.727229530818 31.5905140313523 3
150.01464892748 32.1857041065204 4
150.147951129347 33.5991777207473 4
151.435549710209 34.1945177617233 4
151.569162507156 35.6081783427365 4
152.856965918822 36.2036534271828 4
152.990919402564 37.6174961235077 4
154.278951202849 38.2130885341911 4
154.413270323677 39.6271059132851 5
155.701551389946 40.2227948674552 5
155.83625576678 41.6369767759155 5
157.124803760738 42.2327384528611 5
157.25990779681 43.6470720222903 5
158.54873674225 44.2428799365276 5
158.684250223 45.6573497551975 5
159.973370263421 46.2531749209133 5
160.109298653927 47.6677629454609 5
161.398715712375 48.2635735393143 5
161.53505916084 49.6782588184488 5
162.824774389819 50.2740212929407 2
162.961521266234 51.6887801423998 5
164.251530292799 52.2844613175747 2
164.388659209119 53.6992676762615 5
165.67895274775 54.2948334278547 2
165.81643584523 55.7096592960838 2
167.107000007062 56.3050749461465 2
167.244803524576 57.7198910313098 2
168.535620303869 58.3151220697142 2
168.673705216228 59.72989849385 2
169.964753051038 60.3249113395122 2
170.103075854534 61.7396183825963 2
171.394330263891 62.3343811222621 2
171.532843866086 63.748989955767 2
172.824278124423 64.3434730011561 2
172.96293283903 65.7579563904077 2
38.3409928563729 66.3521331125034 2
174.393263207483 67.7664660672606 2
39.7714455181884 68.3603133818509 2
175.823753464404 69.7744736422027 2
41.2020277104693 70.3679752209793 2
177.254319033765 71.7819437413463 2
42.6326542240381 72.3750910874485 2
42.7713502700382 73.7888522602611 2
44.0632421822692 74.3816405624883 2
44.201818818257 75.7951825062025 2
45.4937129686919 76.3876102452615 2
45.6321233051218 77.8009247930935 2
46.9239922441144 78.392993544743 2
47.0621918715701 79.806076065005 2
48.3540092586819 80.3977904728697 4
48.4919559747756 81.8106398411381 4
49.7836967071881 82.4020083013204 4
49.9213513422418 83.8146270480759 4
51.2129917801542 84.40566227 4
51.3503189915817 85.8180565150516 4
52.6418371286026 86.4087757595224 4
52.7788058293687 87.8209549405168 4
54.070181414341 88.4113799660865 4
54.2067648833525 89.8233564473294 4
55.4979795376775 90.413513231639 4
55.6341553471124 91.8253018651651 4
56.9251926466351 92.4152202560457 0
57.060942542037 93.8268379959754 0
58.3517881965063 94.4165512559898 0
58.4870980300031 95.8280168833366 0
59.7777400049269 96.417561409783 0
59.9126001502248 97.8288953132601 0
61.2030288909581 98.4183104580383 0
61.3374346237389 99.829534375627 0
62.6276430569353 100.418862289404 0
62.7615959270337 101.829999042345 0
64.0515801131221 102.419283299812 0
64.1850871849762 103.830356855305 0
65.4748470813299 104.419640647064 0
65.6079209935619 105.830675848028 0
66.8974604080509 106.420000758746 0
67.0301187478306 107.831022840078 0
68.3194450684417 108.420427495964 0
68.4517092269977 109.831461463208 0
69.740833093172 110.420980147362 0
69.8727267938718 111.832050186099 0
71.1616617789688 112.421711920917 0
71.293209778801 113.832840877011 0
72.5819721243216 114.422668582106 0
72.7132029715637 115.833878820634 0
74.0018123228591 116.42388938006 0
6.17599600915115 0.130636221388641 0
7.46447635966654 0.720842489324521 0
7.59517827638293 2.13227940405354 0
8.88355776895914 2.72269090527721 0
9.01406131515922 4.13427423781107 0
10.3023714539502 4.7248997813833 0
10.4327295503791 6.13665271080674 0
11.7210043378037 6.72750153064852 0
11.851274691041 8.1394473762053 0
13.1395496704056 8.7305285379937 0
13.2697928072299 10.1426901414776 0
14.5581042306973 10.7340121388633 0
14.6883816389611 12.1464111401734 0
15.9767658466826 12.7379813950153 0
16.1071385557894 14.1506375734413 0
17.3956315065022 14.7424621013086 0
17.5261589985348 16.1553929416261 0
18.814795984302 16.7474760907696 0
18.9455353188732 18.1606965366984 4
20.2343507803315 18.7530406515721 4
20.3653558184695 20.1665628680583 4
21.6543828781995 20.7591682328813 4
21.785702990119 22.1730014256402 4
23.0749731096717 22.7658657225631 4
23.2066513367172 24.1800159863998 4
24.4961938992959 24.7731332139949 4
24.6282653285311 26.1876031791807 4
25.9181063902261 26.7809636315906 4
26.0505978197649 28.1957518487594 2
27.3407588545159 28.7893419143327 2
27.4736885620409 30.2044424806938 2
28.7641857035539 30.7982444216764 2
28.8975635096155 32.2136468671957 2
30.1884070436588 32.8076390375083 2
30.3222348315729 34.2233284142546 2
31.6134290492739 34.8174857506254 2
31.7477017033756 36.233442968269 2
33.0392451052784 36.8277376846701 2
33.1739517168896 38.2439400441594 2
34.4658374525818 38.83834249505 2
34.6009626395646 40.2547642356193 2
35.8931789932959 40.849243164707 2
36.0287035673619 42.2658556484937 2
37.3212343719564 42.8603782791251 2
37.4571355114337 44.2771501709214 2
38.7499605947185 44.8716827271877 2
38.886209548807 46.2885804783507 2
40.1793051260742 46.8830894839481 2
40.3158653419614 48.3000779596824 2
41.6092049003833 48.8945296335749 2
41.7460365473071 50.3115724051018 2
43.0395913630307 50.9059323134882 2
43.1766519510236 52.3229921656234 2
44.4703915574312 52.917225603633 2
44.6076362316119 54.3342650448964 2
45.9015289187189 54.9283373508105 2
46.03891080666 56.3453190937461 2
47.3329240479187 56.9391960004114 2
47.4703946414628 58.3560834378679 2
48.7644955469433 58.9497313810319 2
48.9020051430976 60.3664890020807 2
50.1961608029591 60.9598755943878 2
50.3336584499594 62.3764693285321 2
51.6278355670079 62.9695660160252 2
51.7652684596801 64.385963730876 2
53.0594341568002 64.9787451988913 2
53.1967494078283 66.3949170535905 2
54.4908722671237 66.9873593632338 2
54.6280178223993 68.4032782196444 2
55.9220680271075 68.9953590834793 2
56.0589930048467 70.4110008054878 2
57.3529423281101 71.0027000147045 2
57.4895970691351 72.4180437462276 2
58.7834187064435 73.0093437260618 2
58.9197546874618 74.4243722638725 2
60.2134233516925 75.0152592490053 2
60.3493941400893 76.4299597484237 2
61.6428864402584 77.0204250279368 2
61.7784490970462 78.4347896967403 2
63.0717435095419 79.0248315392202 2
63.2068606151698 80.4388579227625 2
64.4999358885939 81.0284861621066 2
64.6345773634938 82.4421772338377 4
65.9274140441632 83.031411414845 4
66.0615567027886 84.4447759508692 4
67.3541385257141 85.033643118834 4
67.4877664110887 86.4466954052895 4
68.7800807693256 87.0352292695092 4
68.9131854475015 88.4479885154408 4
70.2052237997779 89.0362282208543 4
70.3378044046924 90.448717860452 4
71.6295626615874 91.0367065534498 4
71.7616257800265 92.4489534858832 4
73.0531046387854 93.0367367135777 0
73.184664088546 94.448770654549 0
74.475869246675 95.0363948365035 0
74.6069457919798 96.448247729114 0
75.8978879775933 97.0357587145121 0
76.0285089099582 98.4474645760818 0
77.3192032286654 99.0349072121181 0
77.4494035290411 100.446502144045 0
78.7398696236319 101.03391822113 0
78.8696889365229 102.445439309374 0
80.1599513749624 103.032865545334 0
80.2894319669777 104.444349900602 0
81.5795195584854 105.031817574121 0
81.7087041131856 106.443301651405 0
82.9986490181591 107.030836575514 0
83.1275799033973 108.442356033249 0
84.4174170887248 109.029979368799 0
84.5461373062434 110.441569241514 0
85.8359041015033 111.029299127991 0
85.9644590814227 112.440994133805 0
87.2541946382515 113.028847779462 0
87.3826337814049 114.440682619222 0
88.6723785035102 115.028678237484 0
88.8007558610239 116.440687749062 0
90.0905509092846 117.028845716596 0
22.2621617533864 0.736498699715173 0
23.5520486189912 1.32484150258521 0
23.6804797531862 2.73730424614575 0
24.9704997580084 3.32585530368593 0
25.0990510204361 4.73859478482586 0
26.3892449727064 5.32737746112318 4
26.5179795784254 6.74042495758992 4
27.8083872053246 7.32946213567861 4
27.9373670961602 8.74284656462473 4
29.2280266472765 9.3321594464616 4
29.3573108475998 10.7459065714827 4
30.6482580632191 11.3355142667821 4
30.7779009771771 12.7496457956984 4
32.0691677547187 13.3395646862545 4
32.1992172710835 14.7540973441152 4
33.4908303927089 15.3443399398084 2
33.6213259773113 16.7592846759675 2
34.9133058912297 17.3498586325393 2
35.0442771020426 18.7652200343606 2
36.3366370990808 19.356127393054 2
36.4681028109139 20.7719034096849 2
37.760848736822 21.3631401231556 2
37.8928170655353 22.7793221298271 2
39.1859475396973 23.3708780430885 2
39.3184163605596 24.7874512282531 2
40.6119234095776 25.3793103982786 2
40.7448813997132 26.7962543942014 2
42.0387513017584 27.3883957843173 2
42.1721791704948 28.8056854605737 2
43.4663934651424 29.3980837181135 2
43.6002653785542 30.8156900413293 2
44.8948017927675 31.4083165278173 2
45.0290861942634 32.826207556876 2
46.323919895401 33.4190309287105 2
46.458580320694 34.8371727482561 2
47.7536844909116 35.4301598454842 2
47.8886820912153 36.8485168873448 2
49.1840279930973 37.4416334268779 2
49.3193225101429 38.860168594386 2
50.6148799060401 39.4533793106415 2
50.7504296898338 40.8720542830763 2
52.0461671677481 41.4653232355025 2
52.181927996966 42.8840988348779 2
53.4778133350185 43.4773896446466 2
53.6137390708464 44.8962261781295 2
54.9097396919002 45.4895015898906 2
55.0457834346696 46.9083590810324 2
56.3418666046757 47.5015810773428 2
56.4779808601294 48.9204195280743 2
57.774113796172 49.5135496006974 2
57.910250540048 50.9323292221952 2
59.2064005870291 51.5253285635578 2
59.3425113159594 52.9440099493166 2
60.6386459732101 53.5368400777284 2
60.7746814857189 54.9553844313954 2
62.0707685314472 55.5480077619299 2
62.2066789928823 56.9663771066063 2
63.5026870140033 57.5587563621035 2
63.6384223936565 58.9769137526627 2
64.9343209854044 59.5690120000774 2
65.0698312831814 60.9869216963495 2
66.365591072726 61.5787027111482 2
66.5008265675235 62.9963303352966 2
67.7964182967254 63.5877608115694 2
67.9313303646875 65.0050735255877 2
69.2267245059173 65.5961251302871 2
69.36126578082 67.0130924893407 2
70.6564337566727 67.6037415852697 2
70.7905592265751 69.0203364832173 2
72.0854740866283 69.6105651384668 2
72.2191425818251 71.0267648038928 2
73.513779693342 71.6165618733157 2
73.6469554395768 73.0323489368035 2
74.941293174852 73.6217110388639 2
75.0739475727126 75.0370746586664 2
76.3679679306779 75.6260071856511 2
76.5000816477732 77.0409441238205 2
77.7937709586223 77.6294618193005 2
77.9253351076004 79.0439771482364 2
79.2186849265193 79.6321033605102 2
79.3497013624053 81.0462106253111 2
80.6427093378803 81.6339761945842 4
80.7731910181416 83.0476970962455 4
