x           y           stackinginfo
231.031736244692 103.460956260608 2
232.439449444743 103.651528336873 2
232.981341656107 104.964914757703 2
234.388437559207 105.157610842029 2
234.928945672395 106.471495369959 4
236.335610585254 106.666025220197 4
236.874557466029 107.980480833292 4
238.281088792676 108.176168200729 0
238.818572594794 109.491191951238 0
240.22520689745 109.687222928607 0
240.761454799139 111.002741538309 0
242.168293913847 111.198289023873 0
242.703624316705 112.514114301199 0
244.110660488258 112.708438707654 0
244.645423641332 114.024310470719 0
246.052641255075 114.216965280429 0
246.587272628568 115.532620672776 0
247.994734175899 115.723517219011 0
248.529783506027 117.0387585072 0
249.937541258021 117.228234110352 0
250.473473577863 118.542991148323 3
251.881467035075 118.731768881699 3
252.418533549911 120.046069188386 3
253.826595467853 120.235057015788 1
254.364819905867 121.548983430296 1
255.772765675255 121.739083809195 1
256.312010153444 123.052749735163 1
257.719727018313 123.24468663462 1
258.259722115313 124.558235822265 1
259.667191326285 124.752336260979 1
260.207596014648 126.065909697719 1
261.614871323403 126.261918422315 1
262.155436691861 127.575575167604 1
263.562578467105 127.772787841708 3
264.103113796356 129.086532981705 3
265.510175475064 129.284131295192 3
266.050531407169 130.597925719281 3
76.0831316342213 130.794996133278 3
76.6231666732974 132.108795854914 0
78.0303530394794 132.304387395009 0
78.5698934587671 133.618196484066 0
79.9773186683367 133.811612742174 4
80.5161223064509 135.125507812547 0
81.9238504439899 135.316624602317 4
82.4616824237148 136.630719859578 4
83.8696707757563 136.819986345338 4
84.4064605541805 138.134367989851 4
85.8145535139657 138.32260327698 5
86.3503972523777 139.637322607761 5
87.7583895298086 139.825480129065 1
88.2935379279152 141.14056010478 1
89.7012721152793 141.329551385464 1
90.2360759030444 142.644989435494 1
91.6435039768519 142.835515838708 1
92.1783291670201 144.151255269626 1
93.5854870728348 144.343616956457 1
94.1206842710607 145.659486472982 1
95.5276076165374 145.853477088241 1
96.0635485713862 147.169202750344 1
97.4702281882903 147.364328375654 1
98.0071893145378 148.679687775989 1
99.4136624552827 148.875273714651 1
99.9518324335196 150.190155233514 1
101.358289676984 150.385301646219 5
101.897810011843 151.699668261342 5
103.304573974887 151.893381247589 5
103.845443548454 153.207260762595 2
105.252801203806 153.398812708275 2
105.794679186112 154.712324852301 2
107.20270186255 154.901570204274 2
107.74479798981 156.214937286619 2
109.153280170079 156.402375595953 2
109.694514020691 157.715891377172 2
111.103084662858 157.902449122371 2
111.642513063907 159.216403281976 2
113.050796074866 159.403171636765 2
113.587927300851 160.717814997161 5
114.995692660828 160.905739442282 5
115.530650425119 162.221229232699 5
116.937894545194 162.410833512352 5
117.471296817033 163.727172872358 1
118.878176175566 163.91847154747 3
119.410782880462 165.235479642427 3
120.817469236208 165.428092766534 3
25.6626465865874 1.01028331704008 3
27.0692455410802 1.20357740556109 3
27.6018398136803 2.52083189400885 3
29.00841536342 2.71403467807502 3
29.5415976810677 4.03078308155287 4
30.9482785299474 4.2230953467766 4
31.4826474456877 5.53902693312118 4
32.8896697272343 5.72982301160883 4
33.4259077932628 7.04483200558692 2
34.8335010396415 7.23389778508882 2
35.3720575814225 8.54806802068402 2
36.7802530890825 8.73576115274458 2
37.3210430968575 10.0492959758977 2
38.7295958460939 10.2364713060189 2
39.2719292600586 11.5496413245042 2
40.6804292986333 11.7373297967451 2
41.2232037950244 13.0504461735615 2
42.6312545419805 13.239559195866 2
43.1733197642424 14.5529409469233 2
44.5807137660756 14.7440262270352 2
45.1212923932655 16.0579133004805 2
46.5281051739563 16.2509863773134 4
47.0669227173081 17.5655050031258 4
48.4734314335043 17.7601002378781 4
49.0106082434428 19.0752683067485 0
50.4171049571828 19.2706646258007 0
50.9529407908157 20.5864124914784 0
52.359601891084 20.7818126700272 0
52.8944650335975 22.0979496499282 0
54.301331301064 22.2925564401926 0
54.8356066117554 23.6087803251823 0
56.2426584188799 23.8019718149571 0
56.776780383445 25.117966555891 0
58.1840595833938 25.3094455159307 0
58.7186188380924 26.6249498633717 0
60.1262090312187 26.8148279611901 0
60.6617795047274 28.1297289435814 0
62.0696850517085 28.3185586570484 3
62.6066231435075 29.6328771948964 3
64.0147124481436 29.8215222823329 3
64.5530874032962 31.1353567052793 5
65.9611506598487 31.3247676215704 1
66.5007837834817 32.6382590792539 1
67.9086411959472 32.8292700574841 1
68.4491601510707 34.1425964854455 5
69.8567254927832 34.3357277718752 5
70.3976320942732 35.6490852638139 5
71.8049379163326 35.8443361067389 1
72.3458396889181 37.157841139631 3
73.7529891963674 37.3546359696199 3
74.2936502731331 38.6683141628374 3
75.700732286258 38.8658370859715 3
76.2409875225358 40.1796682764572 0
77.6480770578378 40.3770422042696 0
78.1878041519059 41.6909834272568 0
79.5949743710241 41.8872958497855 0
80.1340710597312 43.2013199905227 0
81.541403768731 43.3957636091389 0
82.0797631495424 44.7098883205015 0
83.4873332279844 44.9021010775437 0
84.0248452670259 46.2163835645581 0
85.4326749855584 46.4065726904741 0
85.9693606926375 47.7210518148564 0
87.3773721784041 47.9098771598737 3
87.9133726749961 49.2245685808031 3
89.3213987963113 49.4129141690151 1
89.8569367928201 50.7278223772184 1
91.2648023959416 50.9166141924951 1
91.8001538627256 52.2317396717787 1
93.207760078069 52.4217955686564 1
93.7432036216809 53.7371239804503 1
95.1505475810967 53.9289721996409 1
95.6863629861288 55.2444140638974 1
97.0934765893105 55.4381205584103 1
97.6299858973934 56.7534761996996 1
99.0368675379259 56.9486403504936 1
99.5743087075262 58.2637255202495 1
100.980945804978 58.4597545341488 1
101.519434307194 59.7744739364135 1
102.92592703243 59.9705594324786 1
103.465529113716 61.2848698483383 5
104.872138688794 61.4799938046704 5
105.412847733593 62.7938880020252 5
106.819889656597 62.9871025567481 2
107.361466786936 64.3006490138633 2
108.76912843726 64.4914546291828 2
109.310952299561 65.8048268487571 2
110.719170339726 65.9933839839654 2
111.260290816201 67.3068472900607 2
112.668785272823 67.4939016616846 2
113.208294717721 68.8077340935055 2
114.616705652161 68.9943254016452 2
115.154067708272 70.3087692814434 2
116.562092012298 70.4959822587436 5
117.097314424673 71.8112131745537 5
118.504831714608 71.9998609189528 5
119.038435788282 73.3159272219499 1
120.44552111811 73.5063274640637 1
120.978255374024 74.8231102670607 1
122.385062867069 75.0150860708503 1
122.917576225738 76.33229941661 1
124.324222575555 76.5253447228674 3
124.856929792756 77.8426000523422 3
126.263477894915 78.0360173574545 3
126.796739996483 79.3528955391548 3
128.203290574293 79.5458830655071 4
128.737626109713 80.862037874629 4
130.144399761669 81.0538277663952 2
130.680445599441 82.3690978031676 2
132.087724945792 82.5591856993572 2
132.625979357321 83.87360437795 2
134.033920119774 84.0619795737278 2
134.574423487402 85.375718594128 2
135.982902960569 85.5629491770408 2
136.525084754445 86.876264323002 2
137.933733816339 87.0633079082525 2
138.476527580346 88.3765002865143 2
139.884900738435 88.5643766853724 2
140.427089009228 89.8777705817383 2
141.834857156252 90.0672736732546 2
142.375512447673 91.3811509799967 2
143.782611009053 91.5726146931023 2
144.321329605618 92.8871601413928 4
145.727956252277 93.0803980259671 4
146.264844951463 94.3956662584515 4
147.671304474737 94.5901189179228 0
148.206735442298 95.90604919483 0
149.613268260537 96.1009890111892 0
150.147678686924 97.4173940349612 0
151.55438829855 97.6120318063814 0
152.088204870461 98.928586392212 0
153.495095764199 99.1221850929369 0
154.028735447138 100.438527713958 0
155.435833847812 100.630572892824 0
155.969873217158 101.946388860459 0
157.377274373379 102.136741841463 0
157.912370553361 103.451860690838 0
159.320139580396 103.64086239165 4
159.856783380032 104.955280753437 4
161.264848738284 105.143685167846 5
161.803198906676 106.457508431186 5
163.211354887788 106.646279896398 5
163.751233499441 107.959673021108 5
165.15924369581 108.149739840403 1
165.700205754179 109.462907034352 5
167.107902224319 109.654950888871 5
167.649306827343 110.96812922051 5
169.056657164204 111.162390543921 5
169.59793405246 112.475758180406 5
171.005049596485 112.671875769209 3
171.545880223748 113.985490943741 3
172.952905972921 114.182700420815 3
173.493108180329 115.496561948415 0
174.900154081208 115.693988461814 0
175.439619222834 117.008066734071 0
176.846751715294 117.20482476497 0
177.385429395627 118.519077948067 0
178.792691584673 118.714339294036 0
179.330585195792 120.028733047264 0
180.738026938176 120.221946365014 0
181.275142479328 121.536477484266 0
182.682813149623 121.727603078336 0
183.219262693669 123.042256379359 0
184.627156424576 123.231754815502 0
185.163154064644 124.546502366409 3
186.571163324514 124.735155163599 3
187.106943321335 126.049978615947 1
188.514900579804 126.238686449002 1
189.05069287143 127.553581336925 1
190.45845868683 127.74322093881 1
190.994470656824 129.058193706076 1
192.401993863929 129.249466350554 1
192.938426017327 130.564492143442 1
194.345724291401 130.757725283765 1
194.882813592719 132.07269401133 1
196.289901078764 132.267676195049 1
196.827829031223 133.582456753985 1
198.234682491526 133.778637103975 1
198.7735108932 135.093155459353 1
200.180154678317 135.289822720985 1
200.719883090858 136.604039141498 1
202.126490584777 136.80024344941 5
202.66708813415 138.114126818717 5
204.073944410716 138.30882617499 5
204.615237400919 139.622396940577 2
206.022591667721 139.814816904258 2
206.564110995505 141.128196964726 2
207.97202672359 141.318149283101 2
208.512982484355 142.631567082851 2
209.921297814138 142.819536692178 2
210.460852204353 144.133258411779 2
211.869265600285 144.320164394565 2
212.406874424857 145.63441947456 2
213.81506480025 145.821347730907 2
214.350642640075 147.136312065935 5
215.758399675336 147.324261693304 5
216.292353402193 148.640014044968 1
217.699654666508 148.82960703279 1
218.232673184678 150.146084845726 1
219.639630236075 150.337410872246 1
220.172379064709 151.654393183527 1
221.579111611628 151.847103248468 1
222.112049339994 153.164241986263 1
223.518620503574 153.357745331974 1
224.052094980122 154.674636763033 1
225.458574570069 154.868191312054 5
225.993035390615 156.184471915706 5
227.399604492707 156.377260127606 2
227.935612850492 157.69272821676 2
229.342568563786 157.884026166067 2
229.880617571421 159.198666221689 2
231.28821749675 159.388111517456 2
231.828443129559 160.702049994993 2
233.236707755034 160.889851956735 2
233.778677527528 162.203315012378 2
235.187335346448 162.390222983559 2
235.730067040771 163.703502018447 2
237.138677086823 163.890534371951 2
237.680933081586 165.203949847696 2
239.089077526364 165.392080002439 2
143.942579039141 0.970786044933987 2
145.350050689481 1.16064748050061 2
145.888717452372 2.47517685588433 2
147.295592722786 2.66690392837626 4
147.832240162142 3.98221307915627 4
149.238784637738 4.17548096902943 4
149.773840242602 5.49153076088627 0
151.180328337469 5.68573537652099 0
151.714315698138 7.00234572459611 0
153.120910413601 7.19675178434473 0
153.65430897769 8.51359375780143 0
155.061057437677 8.70742203399845 0
155.59427181072 10.0241004615974 0
157.001197740121 10.2166715797106 0
157.534753370602 11.5328248753778 0
158.941953614436 11.7237395504482 0
159.476531942636 13.0391388630547 4
160.884121945961 13.2284695892135 4
161.420342529929 14.5430693226242 4
162.828326526196 14.7313957969036 4
163.366484031403 16.0452923508037 5
164.774693561512 16.2335326811558 5
165.314656916152 17.5469065094893 5
166.722821980635 17.7360560425392 5
167.264108619967 19.0491323584079 5
168.671981398873 19.2400141324588 5
169.213839626016 20.5530588975751 2
170.621293178391 20.7461300044079 5
171.162968984933 22.0593772781896 5
172.570067370967 22.2545377871474 5
173.111106532581 23.5680956365341 4
174.518034985438 23.7647129238558 3
175.058225908996 25.0786016823266 0
176.465156739879 25.2758245050634 0
177.004404862511 26.5900299920874 0
178.411441351942 26.7869724109909 0
178.949734346092 28.1014555993606 0
180.356911679953 28.2972838724947 0
180.894336688376 29.6119708722477 0
182.301667966168 29.8060274894375 0
182.838340420923 31.1208502686073 0
184.245861631888 31.3128745242174 0
184.781969937457 32.6277616348108 0
186.189722628576 32.8179778636336 0
186.725565411717 34.1328507919846 0
188.133510442944 34.3218958087806 3
188.669373149783 35.6367086366314 3
190.077375086895 35.8254322591553 1
190.613480084245 37.1401733323083 1
192.021378077037 37.3294686248206 1
192.557880846879 38.644154098436 1
193.96557179948 38.8348303276277 1
194.5025929707 40.1494788337363 1
195.910061992178 40.3420806246112 1
196.447741266134 41.6566648968925 1
197.855009866392 41.8512468535813 1
198.393436891202 43.1657088246333 1
199.800502106631 43.3617990676867 1
200.339688447283 44.6760941661075 1
201.746536759939 44.8730338524847 1
202.286423748557 46.1871343917056 1
203.69314216248 46.3840758222762 1
204.233659966346 47.6979412146255 3
205.640464907576 47.8938488429428 5
206.181473844755 49.2074605573626 4
207.588618535679 49.4013871403517 2
208.129776675975 50.7148130136364 4
209.537411027429 50.9062633719459 2
210.078103811324 52.2196837294916 2
211.486186873673 52.4088350362309 2
212.025690742181 53.7224921311074 2
213.434008193066 53.9100912370519 2
213.971812939194 55.2242002740888 2
215.380071446649 55.4112546915854 2
215.916032395301 56.7259800331563 5
217.323974838229 56.9135466729378 5
217.85838080187 58.2289797490293 5
219.265894531499 58.4179069504302 1
219.799338878736 59.7340317929688 1
221.206469406698 59.9247150986418 1
221.739586407665 61.2413794967993 1
223.14644204283 61.4336852269105 1
223.679722202865 62.7505977034499 1
225.08636981894 62.9440566780855 1
225.620172704991 64.2608410208799 1
227.02665395579 64.454809335552 1
227.561383800056 65.7711002918198 5
228.96782435922 65.9647934680746 5
229.503952916982 67.2803666738112 2
39.5361596022123 67.4729351482299 2
40.0741264193758 68.787737012078 2
41.4813511493932 68.9785188606533 2
42.0213468346356 70.2926285932544 2
43.4292831750825 70.4814548001373 2
43.9710132145809 71.7950536784554 2
45.3795264752812 71.9823672936916 2
45.9221315023404 73.2957243800303 2
47.3308424440217 73.4824131897216 2
47.8731148267215 74.7958434656136 2
49.2815678501827 74.9829595401571 2
49.8223866451086 76.2967725052831 2
51.2302534942376 76.4851961942894 2
51.7689348429085 77.7996615079607 2
53.1761517234441 77.9898528455892 2
53.7126451301979 79.3051293618013 4
55.1193919033574 79.4970561281526 4
55.6541436079779 80.8131421096416 4
57.0606889430896 81.006387084723 0
57.5943085472915 82.3231197629557 0
59.0008579785095 82.5170416981501 0
59.5338919200721 83.8341028184299 0
60.9405389625433 84.0279397547517 0
61.4733987705768 85.3449195620982 0
62.880178729086 85.5379056758533 0
63.4133222064028 86.854401254968 0
64.8203252152758 87.0459237241382 0
65.3544078089905 88.361648667344 4
66.7617875655324 88.5514809039769 4
67.2975071504515 89.8663384585172 4
68.7053502924469 90.0548016486101 4
