x           y           stackinginfo
164.598139611686 78.3273285406987 1
165.1866786225 79.6185551911115 1
166.600793522788 79.7460569371753 1
167.190382165842 81.0368532131404 1
168.604520620169 81.1653668733145 1
169.195298997498 82.4556815357555 1
170.609465637781 82.5854016690181 1
171.201530286875 83.8752032031969 1
172.615725047937 84.0062947688412 1
173.209104206056 85.2955812291198 1
174.623322303896 85.4281361070949 1
175.217957641146 86.7169368810658 1
176.632191467764 86.8509428387255 1
177.227959267873 88.1393115750978 1
178.642199892327 88.2746815749461 1
179.238931516503 89.5626880326921 1
180.653167911541 89.6992807543783 1
181.250661516695 90.9870057244489 1
182.664879955875 91.1246456942007 1
183.262912244828 92.4121761229814 1
184.677099706917 92.5506563057343 1
185.275438182592 93.8380809111293 3
186.68958496241 93.977164531346 3
187.287996114343 95.2645697599272 3
56.0336580940373 95.4040013097223 3
56.6319111026463 96.6914695583431 3
58.0459605246338 96.8309808382014 3
58.6438297806946 98.1185910916587 3
60.057828283901 98.2579044651274 3
60.655097750072 99.5457325473634 0
62.0690476361439 99.6845655867041 0
62.6655175660963 100.97268330734 0
64.0794242004257 101.110759069989 0
64.6749172939959 102.399232500369 0
66.0887877225279 102.536305427045 0
66.6831577084701 103.825192085407 0
68.0969995679455 103.961064952535 0
68.6901405893788 105.250410505111 0
70.1039608044256 105.384949045594 0
70.6958129544457 106.674784547017 0
72.1096170658722 106.807924244294 0
72.7001761597914 108.098260571745 0
74.1139695162314 108.230024520325 0
74.7033057646314 109.52084664483 0
76.1170959177513 109.65132898285 0
76.7053454560708 110.942593590902 0
78.1191451548598 111.071914937699 0
78.706505893306 112.363550514576 0
80.1203330638954 112.491842979293 0
80.7070543504755 113.783753574182 0
82.1209298701662 113.911154094241 0
16.3730764418105 0.308989457562564 3
17.7870222622416 0.435636765086222 3
18.3733304260909 1.72775083556331 3
19.7873682420519 1.85378599985025 3
20.3739148943222 3.14582029738182 3
21.7880651876116 3.27139183983246 3
22.3751297158058 4.56323133723993 3
23.7894103832671 4.68850419327755 3
24.3772445214914 5.98004527885657 3
25.7916689066436 6.1052098236444 1
26.3804874135284 7.39636489510054 1
27.7950622301286 7.52164107375067 1
28.3850367418823 8.81234137005007 1
29.7997609851309 8.93797461227149 1
30.3910183866362 10.228170569436 1
31.805882110701 10.3544227813617 1
32.3984951493587 11.6440881720813 1
33.8134748307371 11.7712309383417 1
34.407445727216 13.0603695281766 1
35.8225027113937 13.1886700016668 1
36.4177594231438 14.4773167206246 5
37.8328441245233 14.6070036107088 1
38.4292390118124 15.8952220507686 5
39.8442983191867 16.026425904243 5
40.4416285960097 17.3142987450767 5
41.8566136970907 17.4470567171889 5
42.4546506882275 18.7346760976096 5
43.8695202272511 18.8689432673013 5
44.4680223832723 20.1564050795856 5
45.8827426952031 20.2920680278305 5
46.481460964597 21.5794699091536 3
47.8960047052768 21.7163647314609 3
48.4946880339041 23.003803281064 3
49.9090361030527 23.1417226577228 3
50.5074405122749 24.4292895225123 3
51.9215822764411 24.5679886151584 3
52.5194756923352 25.8557688771901 0
53.9334081117363 25.9949823697501 0
54.5305711423553 27.2830549840005 0
55.9442993240603 27.422511465236 0
56.5405332001521 28.7109467691721 0
57.9540711263621 28.8503721847828 0
58.5492093124746 30.1392288970102 0
59.9625802238636 30.2783504605578 0
60.5565007478407 31.5676724117198 0
61.9697364759546 31.7062257120647 0
62.5623715441029 32.9960393888705 0
63.975510008955 33.1337810726631 0
64.5668480064474 34.4240950853959 0
65.9799285482647 34.5608213102609 0
66.5700065865405 35.8516273478766 0
67.983064973485 35.9871905580417 0
68.5719605444925 37.278464997205 0
69.9850294197567 37.4127822710689 0
70.5728729393743 38.7044830784395 0
71.9859866502272 38.8375263592468 0
72.5729715105305 40.1295853167602 0
73.9861665593289 40.2613516958822 0
74.5725430319583 41.5536754809667 0
75.9858574273106 41.6841833987732 0
76.5719132822337 42.9766624882096 0
77.98538456366 43.1059554437241 0
78.5714239727763 44.3984732373435 0
79.9850870059108 44.5266213612063 0
80.5714153555087 45.819060297096 0
81.9853013102351 45.9461595843476 0
82.5722158138462 47.2384047769903 0
83.9863518173051 47.3645770129727 3
84.5741319267882 48.6565199018567 3
85.9885398933922 48.7819149094175 3
86.5774314230512 50.0734583636074 4
87.992125331559 50.1982603207672 5
88.5823238948552 51.4893256306008 5
89.9973061457796 51.6137588332839 5
90.5889471200844 52.9042911855015 5
92.0042058749708 53.0286148274128 5
92.5973591863357 54.3185852608854 5
94.0128662413146 54.4430851487623 5
94.6075270070839 55.7324946964489 5
96.0232332847397 55.8574808710373 5
96.6193139109757 57.1463639179733 5
98.0351492305779 57.2721604461645 5
98.6324856928346 58.5605820197279 2
100.048364290035 58.6875041687652 2
100.646727353872 59.9755552053121 2
102.062557427317 60.1038579834335 2
102.661671176443 61.3916452892746 2
104.077366734631 61.5214959155382 2
104.676940834596 62.809131861369 2
106.092428595464 62.9406119772913 2
106.692172725301 64.2282086253119 2
108.10739504626 64.361314364474 2
108.707022730387 65.6489821505811 2
110.121936881433 65.7836331930221 4
110.721167903701 67.0714801109665 4
112.135744910735 67.2075230569517 4
112.734316284416 68.4956495991178 4
114.148542208056 68.6328711219469 4
114.746214448964 69.92136716355 4
116.160092281491 70.0595214968035 4
116.75665745029 71.3484628031665 0
118.170205741894 71.4872886052917 0
118.765498695056 72.7767332806014 0
120.178749782935 72.9159641640771 0
120.7726593186 74.2059494295416 0
122.185657579216 74.3453193856093 0
122.77813515065 75.6358591262259 0
124.190934337058 75.7751049405015 0
124.781998983947 77.0661882834801 0
126.19465539778 77.2050531054672 0
126.784391447725 78.496644498323 0
128.196957871847 78.6348873705201 0
128.785497421125 79.9269347056466 0
130.198023485337 80.0643465718589 0
130.78552843332 81.3567901360362 0
132.198062191952 81.4932102116109 0
132.784739178753 82.7859777841966 0
134.197330977105 82.9212941290986 0
134.783431504044 84.214298793601 0
136.196136461964 84.348418309657 0
136.781945648195 85.6415611985176 0
138.194821952362 85.774403868683 0
138.78064335506 87.0675789303563 0
140.193747855638 87.1990880212947 0
140.779889974632 88.4921851042391 0
142.193275653142 88.6223362943608 0
142.780044181193 89.9152441054106 4
144.193759095567 90.0440514886512 4
144.781450553706 91.3366607388128 4
146.195535978635 91.4641815475018 4
146.78442626859 92.7563900087193 4
148.198913071106 92.8827289154727 4
148.789238625763 94.1744490187726 2
150.204142294377 94.2997621973341 2
150.796077193836 95.5909299050437 2
152.211393279538 95.7154257651576 2
152.805025323715 97.0060072206097 2
154.220727396807 97.1299368839515 2
154.816047189478 98.4199298690423 2
156.232087454949 98.5435725972214 2
156.82899398417 99.8330074428631 2
158.24530210954 99.9566681428245 2
158.843609800703 101.245608167981 2
160.260093833002 101.369614142535 2
160.859544909275 102.658151593595 2
162.276097079646 102.782839925419 2
162.876379258962 104.071089725191 2
164.292884880662 104.196777882656 2
164.893652337759 105.48486771755 2
166.310001573114 105.611819077169 2
166.910904518567 106.899878490522 2
168.327000680733 107.028292139567 2
168.927698276459 108.316448213537 2
170.343461653284 108.446448396793 2
170.94362495687 109.734825548629 2
172.358991946332 109.866448676598 2
172.958310387782 111.155165910228 2
174.3732386892 111.288361334805 2
174.971435690511 112.577524633094 2
176.385910609105 112.712170539272 4
176.982759694108 114.001865447139 4
178.396792976574 114.137784210896 4
112.657916257892 0.533831435048335 4
114.071538012543 0.670806926102129 4
114.665298417109 1.96170424219285 4
116.078548804007 2.09949990227746 4
116.670739636599 3.39099797173649 0
118.08366802522 3.52937118337734 0
118.674375874287 4.82143048760959 0
120.087039254563 4.96014119725267 0
120.676410728894 6.25270088524541 0
122.088870321964 6.39151563053394 0
122.677096897641 7.68449980216656 0
124.089415853211 7.82319438235268 0
124.676715280719 9.11651961330542 0
126.088956015196 9.25488441578296 0
126.675558923848 10.5484652914893 0
128.087783022576 10.686308996707 0
128.673933436998 11.980058311352 0
130.086203030242 12.1172067771823 0
130.672154812675 13.4110361665437 0
132.084535151349 13.5473220471993 0
132.670557043274 14.8411383941605 0
134.083117794885 14.9763972652927 0
134.669491653282 16.2701031384494 0
136.082304780984 16.4041832430449 0
136.669320447046 17.6976792104973 4
138.082457794258 17.8304522273254 4
138.67040723336 19.1236388316556 4
140.083937464405 19.2550097184257 4
140.673102267052 20.5477918814028 4
142.087085472638 20.6777101037371 4
142.677716158028 21.9700042684747 2
144.092196728374 22.0984743570629 2
144.684486073804 23.3902172069646 2
146.099485143393 23.5173074833439 2
146.693542284888 24.8084628338589 2
15.4406138353316 24.9343101329636 2
16.0364467569216 26.2248735669679 2
17.452427274112 26.3496777860938 2
18.0499394492576 27.6396792063791 2
19.4663247912774 27.763689249994 2
20.0653232330997 29.053191312002 2
21.4820268632775 29.1766848478268 2
22.0822358854224 30.4657785924995 2
23.4991550784209 30.5890548688632 2
24.1002357121944 31.8778551491164 2
25.517255414797 32.0012327592518 2
26.1188284275533 33.289871752524 2
27.5358275823223 33.4136772566792 2
28.1374962571383 34.7022951802397 2
29.5543565121137 34.8268395843785 2
30.1557269601337 36.1155766453933 2
31.5723399888184 36.2411357235203 2
32.1730320731015 37.5301290838245 2
33.58930324128 37.656925810518 2
34.1889594429695 38.9463065888567 2
35.6048112019758 39.0744989812979 2
36.2031210426951 40.3643815044755 2
37.6184974842371 40.4940573810711 2
38.2152296030745 41.7845264192803 2
39.6301012882397 41.9157012189755 2
40.2251200176141 43.2068057874352 2
41.6394855983378 43.3394262613458 2
42.2327586732275 44.6311763884054 2
43.6466420057301 44.765130868337 4
44.2382377632636 46.0574985650568 4
45.651682540578 46.1926322624145 4
46.2417559474348 47.4855570051802 4
47.6548190760932 47.6216892992582 4
48.2435895342434 48.9150868179983 3
49.656334951751 49.0520257539454 3
50.2440605374189 50.3457982712232 3
51.6565549569994 50.4833502857277 3
52.2435112663067 51.7773948085 3
53.6558222417918 51.9153693501481 3
54.242282951124 53.2095852995521 3
55.6544771349656 53.3477977526418 3
56.2406998716102 54.6420931020732 3
57.6528422460032 54.7803637112065 3
58.239069260895 56.0746542718011 3
59.6512247649465 56.2128007997131 3
60.2376934967742 57.5070047032158 3
61.6499300008694 57.6448338502156 3
62.2368839497242 58.9388660841875 3
63.649274766466 59.0761699122738 3
64.2369658806463 60.36994127314 3
65.649589601594 60.5065034572333 4
66.2382697367624 61.799924834815 4
67.651207532214 61.9355321083814 4
68.2411187307664 63.2285185660754 4
69.6544507361799 63.3629714262643 4
70.2458087741044 64.6554484174077 2
71.6596071133834 64.7885760417914 2
72.2525785634836 66.0804877117792 2
73.6668980523608 66.2121644286651 2
74.2615761500582 67.5034819095004 2
75.6764454970288 67.6336414109448 2
76.2728320790419 68.9243686434243 2
77.6882483325357 69.053013306237 2
78.2862468208427 70.3431887216532 2
79.7021743841617 70.4703928857859 2
80.3015945437367 71.7600868292323 2
81.7179684305229 71.8859940827219 2
82.3185399444593 73.175303257981 2
83.7352717691694 73.3001183489725 2
84.3366616171836 74.5891592825907 2
85.7536468258842 74.7131346483355 2
86.3554774509796 76.0020375442491 2
87.7726016361604 76.1254594595023 2
88.374467968995 77.4143630994633 2
89.7916105548693 77.5375459381601 2
90.3930967974078 78.8265934794308 2
91.8101370415021 78.9498635785648 2
92.4108415400741 80.2391936611294 2
93.8276654307871 80.362867394157 2
94.4272179934795 81.65260718146 2
95.8437230247808 81.7769772421632 2
96.4418058020754 83.0672351233206 2
97.857907464753 83.1925568675552 2
98.4542839775492 84.4834126779348 2
99.86992079349 84.6098913628555 2
100.464458015501 85.9013891327886 2
101.879594611857 86.0291703396498 2
102.472275543525 87.3213142311654 2
103.886903606631 87.450478974603 2
104.477827273774 88.7432333217161 2
105.891963898551 88.873798966464 5
106.481330829555 90.1670930439953 5
107.895014216285 90.2990204295695 5
108.483099186107 91.5927574757787 5
109.896382499936 91.7259630961106 5
110.48350095028 93.0200316559962 5
111.896445914106 93.1544021416995 1
112.482922430074 94.4486871241227 1
113.89559428027 94.5840921011014 1
114.481740666721 95.8784828133269 1
115.894205544752 96.0147817471637 1
116.480308264991 97.3091765002621 1
117.892631313255 97.4462244945141 1
118.47894679629 98.7405329013879 1
119.891190729815 98.8781838902978 1
120.477953314764 100.172323660826 1
121.890179786336 100.310424328433 1
122.477616416489 101.604314475814 1
123.889889010473 101.74269248029 1
124.478221471468 103.036251870043 1
125.890607581054 103.174709437376 1
126.480047982477 104.467859508016 1
127.892620362924 104.606172822276 5
128.483362196834 105.898841630001 5
129.896196761068 106.036765735296 5
130.488401193086 107.328894054602 5
131.901573776335 107.466169705196 5
132.495351926252 108.757717623794 5
133.908932749357 108.894083322363 2
134.504326588572 110.185036950416 2
135.918372410524 110.320247296144 2
136.515342356758 111.610623092308 2
137.929888432743 111.744469520402 2
138.528310397927 113.034315216279 2
139.943364711456 113.166644545589 2
140.543036328566 114.456036597161 2
141.95857754793 114.586764505955 2
76.2250113832485 0.98156582050245 2
77.6409910757593 1.11068419625738 2
78.2423068208176 2.3994871662296 2
79.6586525868891 2.52706687602297 2
80.2602826326828 3.81576074165012 2
81.6769015400612 3.9419496569605 2
82.278478976662 5.23066500977608 2
83.695262759464 5.35568230334654 2
84.2964075250075 6.64455219879573 2
85.7132398321361 6.76867984786926 2
86.3135674640108 8.05783730428581 2
87.7303317196977 8.18140375495002 2
88.3294797829406 9.4709731451256 2
89.7460672917494 9.59431781718303 2
90.3437267520655 10.8844031252252 2
91.7600429176845 11.0078533640558 2
92.3559842939559 12.2985293756193 2
93.7719531911442 12.4223885517292 2
94.3660461324483 13.7136942028575 2
95.7816131169715 13.8382325383851 2
96.3738395742115 15.1301673963006 2
97.7889727928718 15.2556117351666 2
98.3794317711152 16.5481360558998 2
99.7941224727784 16.6746620311997 5
100.383021534974 17.9677014562669 5
101.797282071169 18.0954307242088 5
102.384913502468 19.3888841200753 5
103.798773166582 19.5178891003831 5
104.385479035824 20.8116391464075 5
105.798979152137 20.9419506399133 1
106.38511403966 22.2358757822078 1
107.798303551209 22.3674905296663 1
108.384204397162 23.6614754250833 1
109.797136630822 23.7943606167697 1
110.383106588072 25.0883015181806 1
111.795837490033 25.2223960025116 1
112.382144549791 26.5162004384737 1
113.794731903216 26.6514162354005 1
114.381615083246 27.94500003527 1
115.794116192185 28.0812331735301 1
116.381796553399 29.3745165554526 1
117.794267917568 29.5116507987656 1
118.38295627943 30.8045555216227 1
119.79545458545 30.9424507508366 1
120.385341039576 32.2349040612358 1
121.797923383553 32.3733960080353 1
122.389175496715 33.6653334746619 1
123.80189894298 33.8042335141786 1
124.394638455753 35.0956073378868 1
125.807558079632 35.234696328946 1
126.401842110246 36.5254819518305 1
127.815010679065 36.6645063922316 5
128.410823068499 37.9547054088199 5
129.824290151256 38.0933814030326 5
130.421535672374 39.3830246161298 5
131.83534745768 39.5210507008217 5
132.433854212605 40.8101994196465 5
133.848048680998 40.9472768483091 5
134.447587382388 42.2360156641679 5
135.862184645007 42.3718710249993 2
136.462488037309 43.6603000811751 2
137.877485246424 43.7947065807512 2
138.478261401572 45.0829367023772 2
139.893631304648 45.2157319065001 2
140.494573693654 46.5038801131379 2
141.910265363654 46.6349788292688 2
142.511059448681 47.9231646979573 2
143.927000698306 48.0525686870688 2
144.527323105028 49.3409130794807 2
145.943426356619 49.4687246283965 2
146.542941591351 50.7573499458121 2
147.959110838797 50.8837670956595 2
