x           y           stackinginfo
56.0234054950013 56.5479895475991 2
56.6878900249212 57.8062218756618 2
58.1100909307776 57.8609725656082 2
58.7738435412353 59.1193493078707 2
60.1958306099858 59.1737683846458 2
60.8587437811198 60.4323036009905 2
62.2804709115914 60.4864277804239 2
62.9424427245657 61.7451354269555 2
64.3638670252798 61.7990102855579 2
65.0248031820692 63.0579040133131 2
66.4458866983265 63.1115796947642 2
67.1057051970932 64.3706724495552 2
68.5264162417299 64.4242039560782 2
69.1850547261042 65.6835073530612 2
70.6053693944273 65.736952633717 2
71.2627899340103 66.9964757317987 2
72.6826937395408 67.0498904606815 2
73.3388865356704 68.3096381356222 2
74.7583758911599 68.3630717490596 2
75.4133638407514 69.6230429332385 2
76.8324469458998 69.6765348691588 2
77.4862886361881 70.9367208346059 4
78.9049856203414 70.9902971855555 4
79.5577756073428 72.2506802421126 4
80.9761177635019 72.3043514442243 4
81.6279833237865 73.5649044310534 4
83.0460114060419 73.6186644825834 4
83.6971059465972 74.8793513193053 3
85.11486793655 74.9331784256695 3
85.7653623006585 76.1939556612342 3
87.1829108396522 76.2478149827822 3
87.8329838208908 77.50863431711 3
89.2503737820601 77.5624826958459 3
89.9002030308193 78.8232941404363 3
91.3174895373787 78.8770858188407 3
91.9672427734133 80.1378410670899 3
93.3844791559798 80.1915322175245 1
94.0343096917674 81.4521869152605 1
95.4515461233236 81.5057387702603 1
96.1015928039839 82.7662531894319 1
97.5188757447582 82.8196340366701 1
98.1692655895341 84.079972535343 1
99.5866378366117 84.1331588705347 1
100.237489548529 85.3932889134499 1
101.654990629646 85.4462661265511 1
102.306417240415 86.7061575484606 1
103.72408388776 86.758920199122 1
104.376193278121 88.0185452262169 1
105.794059742329 88.0710968742225 1
106.446952065625 89.3304313316349 1
107.865049292329 89.3827856182977 1
108.518809103558 90.6418122733906 1
109.937161892506 90.6939978960567 1
110.591847543352 91.9527100974979 1
112.010473106355 92.0047787531574 1
112.666107966297 93.2631811968239 1
114.085015023576 93.3152043040957 5
114.741598639848 94.5733093869031 5
116.160787139827 94.6253689453117 5
116.818300414024 95.8831944393166 5
118.237762141305 95.9353775324246 5
118.896171060355 97.1929448100313 5
120.315890617662 97.2453388752626 5
120.975149601623 98.5026713750845 5
122.39510547419 98.5553603781198 5
123.05516000937 99.812482417843 5
124.475325554917 99.8655441730035 5
125.136113976001 101.122480223955 2
126.556458362027 101.175984847656 2
127.21791286798 102.432759207953 2
128.638401856743 102.486768803682 2
69.5930624562906 0.327178687690256 2
71.0136591222719 0.381747833661629 2
71.676219217135 1.63827176953967 2
73.0968848285728 1.69344290008474 2
73.7598705993987 2.94987999531026 2
75.1805652027804 3.00568192107163 2
75.8438826811021 4.26205986815656 2
77.2645649407128 4.31852002262509 2
77.9281145367178 5.57486781268115 2
79.3487419227452 5.63201411703871 2
80.0124184142338 6.8883621668424 2
81.4329480725808 6.94622252180485 2
82.0966414674682 8.20260265223588 2
83.5170313440111 8.26120390907042 2
84.180628240079 9.51764921861763 2
85.6008382749158 9.57701590257452 2
86.2642237552316 10.8335605124608 2
87.6842167101236 10.8937120997885 2
88.347278435626 12.1503902492535 2
89.7670189866552 12.2113333302564 2
90.4296525889614 13.4681774796774 2
91.8491099706482 13.5299086860108 4
92.5112201034804 14.7869491170918 4
93.9303705562086 14.8494574040963 4
94.5918743012056 16.1067209478248 4
96.0107022299294 16.1699865580179 4
96.6715331926628 17.4274951749302 4
98.0900319889657 17.4914888061372 4
98.7501483020755 18.749256242514 4
100.168318790591 18.8139378586366 4
100.827715495884 20.0719636704881 4
102.245565558184 20.1372817898482 4
102.904270407125 21.395554005454 4
104.321817231941 21.4614479247198 4
104.979882800181 22.7199468309019 4
106.397152028597 22.7863487789516 0
107.05465281022 24.0450479143026 3
108.471677016401 24.1118855978732 0
109.128705458401 25.3707529849341 3
110.54552261004 25.4379520150876 3
111.202184844405 26.6969514559792 3
112.618836880312 26.7644372767918 3
113.275247716217 28.0235298122847 3
114.691778878681 28.0912303843635 3
115.3480573291 29.3503755943301 3
116.76451282354 29.4182231920748 3
117.420778665102 30.6773803027688 3
118.837203815533 30.7453114969898 3
119.493575050912 32.0044402824511 3
120.910014837638 32.0723945220031 3
121.566605877299 33.3314560737805 3
122.983104780688 33.3993735561178 3
123.640025036313 34.6583309821898 3
125.056627052185 34.7261506043167 3
125.713979509007 35.9849697743175 3
127.130728157704 36.0526277973627 3
127.788607654067 37.3112781009658 3
129.205545718313 37.3787080520937 3
129.864036745188 38.6371631450121 3
131.281205414253 38.7042973041976 3
131.940379717739 39.9625356718566 5
133.357817037448 40.0293077480615 5
134.01773198362 41.2873129915444 5
135.435471538332 41.3536600415154 5
136.096168898076 42.6114210335978 5
137.514238471195 42.6772858873839 5
138.175743655117 43.9347967361228 5
139.59416352932 44.0001306159547 5
140.256482270272 45.2573914365357 5
141.675264266494 45.3221571130792 5
142.338369246688 46.5791800252029 5
143.757516909614 46.643353523735 2
144.421352736954 47.9001601552408 2
145.840859954679 47.9637278797944 2
146.505352681673 49.2203447785492 2
28.5104309847255 49.2833021716773 2
29.1754914509773 50.5397594660623 2
30.5956629221034 50.6021094369914 2
31.261190098138 51.858439626407 2
32.6816510503459 51.9201906818073 2
33.3475352143676 53.1764275733506 2
34.7682494447214 53.2375918754154 2
35.4343750720648 54.4937696682265 2
36.8553022903182 54.5543612779731 2
37.5215505206286 55.810513853919 2
38.9426475769986 55.8705472322611 2
39.6088982789231 57.1267076145493 2
41.030120213248 57.1861965628907 2
41.6962536860403 58.4423964933338 2
43.1175546521796 58.5013537319775 2
43.7834526005203 59.7576234286254 2
45.2047872478697 59.8160621494363 2
45.8703337338593 61.0724300636279 2
47.2916578180173 61.1303637587231 2
47.9567408350315 62.3868561824864 2
49.3780108085477 62.444296974196 2
50.042522428014 63.7009383390661 2
51.46369539319 63.7578974597506 2
52.1275307201561 65.0147109974216 2
53.5485643506749 65.0712000081639 2
54.2116204164667 66.3282085279168 2
55.632473456211 66.3842412037428 2
56.2946509355916 67.641466985005 2
57.7152842161192 67.6970625463093 2
58.3764913251715 68.9545264662254 2
59.796868574096 69.0097225206551 2
60.4570272762443 70.2674431809884 2
61.8771166236234 70.32229370867 2
62.5361628029759 71.5802876416393 2
63.9559385670288 71.6348521819184 2
64.6138247807554 72.8931335475974 4
66.0332688146798 72.94747484181 4
66.6899678393002 74.2060545306282 4
68.1090706536416 74.2602356232484 4
68.7645801353185 75.5191201104505 4
70.1833414318559 75.5732006779054 4
70.8376926023592 76.8323904936461 4
72.2561218988198 76.8864205477033 4
72.9093790017333 78.1459081208512 4
74.3274960831827 78.1999226279396 4
74.9797542492138 79.4596908639625 4
76.3975886501628 79.5137072880205 4
77.0489709731666 80.7737292484355 0
78.466560523987 80.8277468962438 0
79.1172125680128 82.0879865823875 0
80.5346014486508 82.1419879649193 3
81.1846844081401 83.4024020485142 3
82.6019214594032 83.4563558907722 3
83.2516031872421 84.7168966358948 3
84.6687397763467 84.7707621165158 3
85.3181860974823 86.0313808942954 3
86.7352739600317 86.0851122211937 3
87.3846437521641 87.3457621809229 3
88.8017336346288 87.3993130925238 3
89.4511775790222 88.6599503647624 3
90.8683186115583 88.7132778658504 3
91.5179804229193 89.9738615868606 3
92.9352201283479 90.0269289375682 3
93.585238820805 91.2874206644422 3
95.002623397642 91.3401999334394 3
95.653134617045 92.6005633379576 3
97.0707090837631 92.6530376888195 3
97.7218439476408 93.9132391558081 1
99.1396517260273 93.9654046551073 1
99.79153262049 95.2254148973724 1
101.209614217857 95.2772810949843 5
101.862350733703 96.5370766414976 5
103.28074250151 96.5886659881773 5
103.934427781549 97.8482304443661 5
105.35316010872 97.8995799053802 5
106.007864200274 99.1589060026465 5
107.426958920433 99.2100698162473 5
108.082722799241 100.469160313773 5
109.502191645365 100.520210152208 5
110.159023249303 101.779076221461 5
111.578867278519 101.830095592414 5
112.236748446081 103.088753899194 5
113.656958110868 103.139830500263 2
54.6084638276291 0.982074077774421 2
56.0290199381949 1.03329448799747 2
56.6888681721425 2.29159884783247 2
58.1097433149948 2.34304468791715 2
58.7704796734829 3.60120477306217 2
60.1916397508402 3.65295025022644 2
60.8531862456593 4.91098747903459 2
62.2745919538719 4.96309826535906 2
62.9368626210218 6.22103323714536 2
64.35847077048 6.2735664384423 2
65.02137321985 7.53141890976931 2
66.4431378485809 7.58442395562555 2
67.1065743326992 8.84221307475852 2
68.5284476184249 8.89573321565058 2
69.1923158670959 10.1534778583671 2
70.6142487964434 10.2075514345174 2
71.2784415911302 11.4652709643639 2
72.7003846025585 11.5199269316333 2
73.3647895640953 12.777641723262 2
74.7866927781376 12.832905678793 2
75.4511932593461 14.0906374782128 2
76.8730064805455 14.1465372021427 2
77.5374817580944 15.404309204018 2
78.9591550484826 15.4608756499511 2
79.6234813821223 16.7187125737384 2
81.0449658053931 16.7759778729447 2
81.7090209573391 18.0339048557929 2
83.1302686119048 18.0918950087711 2
83.7939365830432 19.3499360987046 2
85.2149030072717 19.4086728095682 2
85.8780742075751 20.6668513538759 2
87.2987205240919 20.7263532013692 2
87.9612958352889 21.9846905573389 2
89.3815890472901 22.0449710529058 2
90.0434898527895 23.3034822167708 2
91.4634025893993 23.3645466471544 2
92.1245764569798 24.6232384448073 2
93.54409033713 24.6850822469208 2
94.2045090956178 25.9439551264235 2
95.6236164276048 26.0065619227242 2
96.2832775797046 27.2656097451354 2
97.7019819995678 27.3289503809523 2
98.3609095445052 28.5881602621749 2
99.7792259941588 28.6521927703546 4
100.437469797874 29.9115451798145 5
101.85542367495 29.9762159009743 5
102.513057324347 31.2356850853628 5
103.930682971075 31.3009308096657 5
104.587800313623 32.5604855139303 5
106.005139005431 32.6262363235373 3
106.661849570288 33.8858408120542 3
108.07894726408 33.9520231361694 3
108.735371004275 35.2116384221402 3
110.152276256952 35.2781776848618 3
110.808538320936 36.5377628398681 3
112.22530065779 36.6045853037771 3
112.881526165331 37.864098863858 3
114.298194607483 37.9311338429095 3
114.954504669278 39.1905348961933 1
116.371126519017 39.257716894171 1
117.027635840942 40.5169658716825 1
118.444256034283 40.5842348659221 1
119.101071651486 41.843294095139 1
120.517732499316 41.910594366419 1
121.174953138124 43.1694285379303 1
122.591694347165 43.2367067005833 1
123.249410056798 44.4952832993113 1
124.666268838201 44.5624862399129 1
125.324560485709 45.8207760272107 1
126.741571607173 45.8878494957841 1
127.400510181655 47.1458269466515 1
128.817705810626 47.2127151742498 1
129.47735162053 48.4703588460736 1
130.894760856876 48.5370055777589 1
131.555162826154 49.794298333932 1
132.972810437951 49.8606490087943 1
133.634000303859 51.1175801005203 1
135.051905703329 51.1835870995296 1
135.713877463551 52.4401608509421 1
137.132053841022 52.5057867938116 5
137.794771769168 53.7620193192245 5
139.21322455586 53.8272319925967 5
139.87663110155 55.0831476063335 5
141.29535757943 55.147919763869 5
141.959376273457 56.4035497978027 5
143.378365950588 56.4678594390873 5
144.042904932684 57.7232408990129 5
145.462140345849 57.7870712798715 5
146.127096175661 59.042245392342 5
147.546553916817 59.1055847951034 5
148.211815324433 60.3605955849025 5
149.631467210521 60.4234367407108 5
150.296918486239 61.6783297195957 5
151.716732720018 61.740669091811 5
152.382256689517 62.9954900915348 5
153.802198934888 63.0573270267302 5
154.467679493757 64.3121210584013 5
155.887714411669 64.3734582231747 5
156.553038488445 65.6282683745929 5
38.5583583484684 65.6891131798621 5
39.2234170893049 66.9439802158889 5
40.6435326671725 67.0043413142623 2
41.3082214108042 68.2593039584637 5
42.7283243713708 68.3191897280732 2
43.3925420990453 69.5742849205684 2
44.8125969565088 69.6337028721832 2
45.4762451349677 70.8889662577887 2
46.8962166511637 70.9479232013966 2
47.55919970898 72.2033892418503 4
48.9790536172436 72.2618923696084 4
49.641280785748 73.5175940319411 4
51.060984532401 73.5756521508822 4
51.7223716483091 74.8316205071363 4
53.141895200981 74.8892451683181 4
53.8023665789256 76.1455089140485 4
55.2216832852506 76.2027151334815 4
55.8811737992877 77.4592997367744 4
57.3002607778633 77.5161152071168 4
57.9587209862648 78.7730416088066 4
59.3775596656124 78.8295162401399 4
60.0349565285426 80.0868008074014 4
61.4535341577715 80.1429924014281 4
62.1098513915396 81.4006470080936 4
63.5281623261435 81.4566144334686 0
64.1834030304675 82.7146457006924 0
65.6014495447868 82.7704452849716 0
66.2556387670469 84.0288535335375 0
67.6734315252692 84.0845344730945 0
68.3266191854413 85.3433126320931 0
69.7441768636568 85.3989102087471 0
70.3964464268991 86.6580423038082 0
71.8137952768688 86.7135724503222 0
72.4652576930946 87.9730327242476 0
73.8824313025138 88.0284930498063 0
74.5332181486096 89.2882469174785 0
75.9502563874992 89.343618637115 0
76.6005116375788 90.6036254485695 0
78.017458768273 90.6588764277671 0
78.667332498494 91.919092125591 0
80.0842356661597 91.97418084129 0
80.733880594592 93.23455997485 0
82.1507886138885 93.2894402922933 0
82.8003583579182 94.5499373636665 0
84.2173209856767 94.6045630408079 0
84.8669694775907 95.8651332623141 3
86.2840371217423 95.919461584603 3
86.9339187041064 97.1800611461071 3
88.3511424684984 97.2340556397165 3
89.0014113799685 98.4946420613735 3
90.4188429875001 98.5482748801199 3
91.0696508151886 99.8088079809938 3
92.4873417194334 99.8620621006184 3
93.1388330687394 101.122505537404 3
94.5568327145558 101.175376815889 5
95.2091410832425 102.43569950172 5
96.6274951151328 102.488198448163 5
37.5733511397501 0.332149043609752 5
38.9920992846362 0.384301139714365 5
39.6463709592479 1.6443171301692 5
41.0655448615437 1.69616111904486 2
41.7209137747046 2.95600771916142 2
43.1405348308701 3.00759394386127 2
43.7970381318021 4.26727206877587 2
45.2171155558855 4.31866190804934 2
45.8747583456305 5.57818024686787 2
47.2952886414112 5.62944369299793 2
47.9540460751404 6.88881667058357 2
49.3750138624803 6.94002812607378 2
50.0348348520685 8.19927348004158 2
51.4562144480948 8.25050646684667 2
52.1170278957932 9.50964341161756 2
53.5387850798732 9.56096717745099 2
54.200505886915 10.8200151358488 2
55.6225997216188 10.8714928663997 2
56.2851326666233 12.1304706532555 2
57.7075172403033 12.1821586185882 2
58.3707598513274 13.4410840039441 2
59.7933857506913 13.4930315988854 2
60.4572304529883 14.7519211837482 2
61.8800459791467 14.8041715845157 2
62.5443816433937 16.0630408792616 2
63.9673337052376 16.1156321987058 2
64.632046635362 17.3744958903721 2
66.0550813011385 17.4274625935783 2
66.7200555581179 18.6863349549795 2
68.1431184606375 18.7397095481971 2
68.8082359534993 19.998604872876 2
70.2312726856405 20.0524184553362 2
70.8964130942882 21.31135148847 2
72.319369601942 21.3656337967691 2
72.9844104916112 22.6246203652931 2
74.4072330563767 22.6794041355984 2
75.0720513096954 23.9384610395988 2
76.4946862366333 23.9937793421428 2
77.1591617031035 25.2529230353243 2
78.5815563924828 25.3088085869697 2
79.2455756327747 26.568053975016 2
80.6676792164486 26.6245398044515 2
81.3311402287746 27.8838985629194 2
82.7529056325594 27.9410169439331 2
83.4157185199454 29.2004980969527 2
84.8371042644988 29.2582785860634 2
85.4991936639404 30.5178881881706 2
86.9201653814044 30.5763555504114 2
87.5814735611835 31.8360960607343 2
89.0020055324669 31.8952680053998 2
89.6624955227594 33.1551376163112 2
91.0825721249444 33.2150226211515 2
91.7422307321826 34.4750145221469 2
93.1618476291967 34.5356098754249 2
93.8206878561067 35.7957115798601 2
95.2398527658346 35.8570021114837 2
95.8979153289378 37.1171949336275 2
97.3166480770546 37.1791524954116 5
97.9740013335959 38.4394113444503 5
99.3923329648663 38.5019953737282 5
100.049070716414 39.762288961115 5
101.467041641134 39.8254479926987 5
102.123278721029 41.0857395481939 5
103.540936175823 41.1494137141434 5
104.196802163413 42.4096622513227 5
105.614197415208 42.4737862830284 1
106.269829505626 43.7339482234748 1
107.687015328819 43.7984544322128 1
108.342551424113 45.0584853398657 1
109.7595801017 45.123306122667 1
110.415153079466 46.3831622963325 1
111.832075047767 46.448231513436 1
112.487808634237 47.7078712666146 1
113.904671636602 47.7731250474369 1
114.560677893905 49.0325095783667 1
115.977526191246 49.0978880221267 1
116.633905034371 50.3569817403146 1
118.050779036516 50.4224295608831 1
118.707618882884 51.6812001811878 1
120.124555164089 51.7466660359522 1
120.781934238666 53.0050844672899 1
122.198965779693 53.0705195775981 1
122.856953457534 54.3285598266729 1
124.27411000363 54.3939166415141 1
124.9327681217 55.6515556569823 1
126.350076513517 55.716786975571 1
127.009458815527 56.9740051267447 1
128.426942075615 57.0390655254665 1
129.087078305862 58.2958527326142 1
130.504754494777 58.3607090948255 1
131.165633913855 59.6170712573968 1
132.583514331289 59.6816995364853 1
133.245100985865 60.9376530342298 1
134.663189229753 61.0020326778705 1
135.325426406524 62.2576026818157 1
136.743718679259 62.3217157348544 1
137.406532173349 63.5769351929853 1
138.825018092249 63.6407659525652 1
139.488320138456 64.8956742580481 1
140.906983768744 64.9592094531123 1
141.570677185478 66.2138509827038 1
142.989498159754 66.2770799346381 1
143.653480480757 67.5315022945938 1
145.07243537821 67.5944173879438 1
145.736603618324 68.8486689550057 1
147.155668069555 68.9112690648229 1
147.819920965387 70.1653978795822 1
149.239069264952 70.2276848006683 1
149.903306633604 71.4817391103188 1
151.322511676328 71.5437163348044 5
151.986635032161 72.7977441208456 1
153.405868715891 72.8594158880403 5
154.06978130135 74.1134644664857 5
155.489014924098 74.1748351930093 5
156.152622129887 75.4289509143555 3
157.571826898793 75.4900251290238 3
158.235037270356 76.7442530080952 3
159.65418475486 76.8050353906564 3
160.316910783021 78.0594187935525 3
161.735973386517 78.1199142308086 3
162.398132123509 79.3744946163932 3
163.817083560147 79.4347082283661 3
164.478597154519 80.689524950514 3
165.897412970622 80.7494621390259 0
166.558209343994 82.0045521803193 0
48.5620945938997 82.0642186669664 0
49.2221084093497 83.3196163406608 0
50.6405901306753 83.379018338519 0
51.2997642774571 84.6347548357066 0
52.7180545492122 84.6938994042103 0
53.3763420339815 85.950002257471 0
54.794430560399 86.008897745773 0
55.451796925868 87.2653899831794 0
56.8696782664248 87.3240542822343 0
57.5261071599355 88.5809519140383 0
58.9437806013223 88.6394199038493 0
59.5992745424251 89.8967315864684 0
61.0167452603856 89.9550422462814 0
61.6713250883126 91.212769930343 0
63.0886045131337 91.2709592153233 0
63.7423092266514 92.5290983079669 0
65.1594149608057 92.5871942378567 0
65.8123021250498 93.84573350567 0
67.2292577416678 93.90374770022 0
67.8814131411608 95.1626668343544 0
69.2982479190359 95.2205868562524 0
69.9497786874748 96.4798576735538 0
71.3665275509806 96.5376549826747 0
72.0175545672246 97.7972432804846 0
73.4342578624659 97.8548772459996 0
74.0849152335806 99.1147433578698 0
75.5016181073019 99.172166032525 0
76.152052136556 100.43226593376 0
77.5688034722233 100.489427270287 0
78.2191696797966 101.749714462254 0
79.6360210580274 101.806566581431 0
80.2864804573046 103.066993980565 0
81.7034853720837 103.123493722064 0
22.6468143543354 0.9677881245001 0
24.0640275392201 1.02389823011939 0
24.7151604065881 2.28446911509631 0
26.1326369814096 2.34015909269596 4
26.7843445861297 3.60073761703958 4
28.2021391564631 3.65598565542096 4
28.8545710724613 4.91653356575198 4
30.2727360795302 4.97132894131654 4
30.9260284900361 6.23181320420165 4
32.344611612907 6.28615848610927 4
32.9988804949181 7.5465529042896 2
34.4179215677103 7.6004649597503 2
35.0732561491649 8.86075135861474 2
36.4927843373123 8.91426063713125 2
37.1492425019594 10.1744292435544 2
38.5692744302164 10.2275774568178 2
39.2268808772153 11.4876265047372 2
40.6474200331307 11.5404632476517 2
41.3061672921765 12.800398012298 2
42.7272044532607 12.8529778522651 2
43.3870560969224 14.1128091363842 2
44.8085704061817 14.1651898110601 2
45.4694656325619 15.4249321849755 2
46.891426334394 15.4771723740207 2
47.5532852471321 16.7368424164495 2
48.9756536858956 16.788999466419 2
49.6383821682841 18.0486142748886 2
51.0611137623692 18.1007419120059 2
51.7246075188732 19.3603181506047 2
53.147653414035 19.4124653791355 2
53.8118015825354 20.6720187493556 2
55.23510997507 20.7242295536187 2
55.8997979160274 21.9837745764933 2
57.3233151084202 22.0360884556396 2
57.9884261118627 23.2956384363297 2
59.4120972828216 23.3480910925582 2
60.0775135555874 24.6076583038616 2
61.5012832545495 24.6602827791058 2
62.1668863271995 25.9198787587134 2
63.5906988281345 25.9727067372045 2
64.2563696955114 27.2323427323861 2
65.6801692935281 27.2854058210332 2
66.3457884210489 28.5450931439646 2
67.7695196252482 28.5984240986468 2
68.4349677696665 29.8581740624689 2
69.8585750141683 29.9118064572766 2
70.5237366997 31.1716291198728 2
71.9471644760363 31.2255962142257 2
72.6119285331881 32.4855004467474 2
74.0351223611699 32.5398371053529 2
74.699381549876 33.7998311371636 2
76.1222889972371 33.8545737863325 2
76.7859418439356 35.1146650203153 2
78.2085137433241 35.169850691996 2
78.8714669069501 36.4300453642579 2
80.2936586523277 36.4857103950458 2
80.9558296942714 37.7460131037404 2
82.3776026737388 37.8021914307676 2
83.0389233124804 39.0626044996513 2
84.4602464398452 39.1193257063882 2
85.1206662175985 40.3798484063063 2
86.5415175199739 40.4371356480868 2
87.2010078224223 41.6977632816538 2
88.6213759247975 41.7556312403764 2
89.2799340285681 43.0163540785772 2
90.6998193471001 43.0748069795796 2
91.3574718173638 44.3356092345318 2
92.7768872283243 44.3946394481614 2
93.43369194631 45.6554984295595 5
94.8526625976757 45.7150857773951 5
95.5087084945181 46.9759714546961 5
96.9272705562135 47.0360837241445 5
97.5826744617571 48.2969588992702 5
99.0008728648302 48.3575534843038 5
99.6557733527706 49.6183747555377 5
101.073658808489 49.6794015155077 5
101.728207750259 50.9401210300746 1
103.145833665598 51.0015258046039 1
103.800186870189 52.2620935777619 1
105.217606669958 52.3238216610936 1
105.871915394696 53.5841879995354 1
107.289180609731 53.64618674952 1
107.943585025571 54.9063044347774 1
109.360744061033 54.9685246760974 1
110.015369377363 56.2283504747659 1
111.432466877236 56.290746292051 1
112.087422829322 57.5502415604609 1
113.504499818409 57.6127681737596 1
114.159880340111 58.871900096871 1
115.576974610034 58.9345113839478 1
116.232859615639 60.1932529903383 1
117.650005631473 60.2559021813791 1
118.306465658027 61.5142305320394 1
119.723694449329 61.5768714001788 1
120.380792871773 62.8347669896618 1
121.798132478382 62.8973542421928 1
122.455926236382 64.1548007722478 1
123.873400562381 64.2172935450765 1
124.531920975044 65.4742849123883 1
125.949548942595 65.5366610068983 1
126.608788514869 66.7932062207672 1
128.026582289866 66.855455275044 1
128.68651102509 68.1115726274257 1
130.104474665043 68.173691144511 1
130.765044661563 69.4294063957911 1
132.1831751521 69.4913961789544 1
132.844326465166 70.7467398125967 1
134.262615066185 70.8086099520726 1
134.92427783201 72.0636166618287 1
136.342710519377 72.1253774441262 1
137.004806141406 73.3800864017461 1
138.423364432913 73.4417486794081 1
139.085808034597 74.6962025254603 1
140.504470158807 74.7577767030449 1
141.167172778821 76.0120205556484 1
142.585914768634 76.0735165373442 1
143.248785699956 77.3275970908477 1
144.667582304878 77.3890245132016 1
145.330531158028 78.6429891666325 1
146.749356564329 78.7043576743095 1
147.412294742006 79.9582538560932 1
148.831123078925 80.0195731913985 3
149.493964686217 81.2734478449075 3
150.912770376034 81.3347278944333 3
151.575432554364 82.5886271595825 3
152.994190584995 82.649877714374 3
153.656593524269 83.9038467507904 3
155.075279641142 83.9650771843177 3
155.737346347904 85.2191601081798 3
157.155937310937 85.2803788996882 3
157.817593470564 86.5346187087234 3
159.236067372812 86.595832970631 0
159.897241461213 87.850271438867 0
161.315578179116 87.911486418239 0
161.976202094293 89.1661638168092 0
163.394383909362 89.2273824703828 0
164.054394235484 90.4823370682467 0
165.472406617215 90.5435597857224 0
166.131746585762 91.7988271347269 0
167.549579040999 91.8600515769073 0
168.208200980107 93.1156635915889 0
169.62584787382 93.1768847642455 0
170.283715859362 94.4328686596075 0
171.701177003611 94.4940791454853 0
172.358268997699 95.7504565130634 0
173.775549725883 95.8116471770309 0
174.431858638881 97.0684333856352 0
56.4341963466287 97.1295947085255 0
57.0897298541103 98.3867986771196 0
58.5066847992073 98.4479239337958 0
59.1614638015635 99.7055480319742 0
60.5782799454726 99.7666366320455 0
61.2323382227126 101.024676203743 0
62.6490352417413 101.085726606901 0
