x           y           stackinginfo
118.258976750814 45.4940441991419 1
118.918444906298 46.7529723790886 1
120.336117201349 46.8252362009691 1
120.995796923709 48.0841444189692 1
122.413033348919 48.1564730437957 1
123.072745508307 49.4153415595244 1
124.48908762896 49.4875617790618 1
125.148869822295 50.7463411832256 1
126.564237505318 50.8182477233226 1
127.224305030034 52.0768635222778 1
128.638923772152 52.1482215036155 1
129.29955570947 53.4065879927761 1
130.713786428532 53.4771691344124 1
131.375218877724 54.7352065264212 1
132.789417017338 54.8048325648604 1
133.451792342897 56.0624794219559 1
134.866240484055 56.1310452403122 1
135.52960144338 57.3882639323691 1
136.944494645403 57.4557383391452 5
137.608799944019 58.7125151982891 1
139.024255521375 58.7789283272893 5
139.689401797011 60.0352700545337 5
141.105479362118 60.1006996306419 5
141.771325751198 61.3566265514126 5
143.18804422513 61.4211770284798 5
143.854432443514 62.6767173994269 5
145.271780657589 62.7404983983361 5
145.93854550851 63.9956856942387 5
147.35649275688 64.0588022319201 5
148.023468963638 65.313672329849 5
149.441972645513 65.3762187689789 5
150.108998929338 66.6308076603234 5
151.528009691824 66.6928638860911 5
152.194930772594 67.9472059426465 5
153.61439576206 68.0088350245501 5
154.281062881267 69.2629617447358 5
155.700927543512 69.3242086258785 5
156.36719788542 70.5781478254652 5
157.787406821588 70.6390384322784 5
158.453142306801 71.8928136875461 5
159.873639514099 71.9533543242863 5
160.538705234112 73.2069846110585 5
42.5446609688202 73.2671613481643 5
43.2089234852607 74.5206608823324 3
44.629825607631 74.5804392463898 5
45.2931517035584 75.8338173312678 5
46.7141672086783 75.8931446497116 4
47.3764241768484 77.146405660066 4
48.7974901822524 77.2052164193815 4
49.458549861668 78.4583590716761 4
50.8795995458806 78.5165815839504 4
51.5393364630803 79.7696032515272 4
52.9602981891018 79.8271646227342 4
53.6185914969204 81.0800676436902 4
55.0393887908058 81.1369030358678 4
55.6961273843254 82.3897070700177 4
57.1166800874256 82.4457763811645 4
57.7717762492514 83.6985403863949 0
59.1920042662808 83.753855280589 0
59.8454210066683 85.0067117505815 0
61.2652540761577 85.0613645505957 0
61.9170222862834 86.3145629776442 0
63.3364170279203 86.3687606117728 0
63.9866648958672 87.6227054097468 0
65.4056231218143 87.676795846414 0
66.0545983951768 88.9320404264351 0
67.4731725130306 88.9864937536968 0
68.1212185834277 90.2436342474939 0
69.5394828877091 90.2989383089258 0
70.1869349306784 91.558383826945 0
71.6049182037099 91.6148575589626 0
72.2519478434453 92.8765620471713 0
73.669570076118 92.9341768867437 0
74.3160909331116 94.1975164690932 0
75.7331725397949 94.2558576583957 0
76.3789114878993 95.5197836390404 0
77.7952691570291 95.5781934709443 0
78.4400053522324 96.8415806149381 0
79.8555846312269 96.8994011290556 0
80.4993973937155 98.1614125938761 0
81.9143519197612 98.2181928190528 0
82.5577073633312 99.4784921333114 0
83.9723741088629 99.5340640898755 3
84.6160018658472 100.792780181384 3
86.0308003959315 100.847209396496 3
86.6754654173766 102.104745574386 3
88.090786072602 102.158224478815 4
29.029712736037 -0.00117364697929654 3
30.4458464140986 0.051579768807034 3
31.0941843951279 1.3081112433478 5
32.5113047154255 1.36034302280076 5
33.1618241036292 2.61687688333402 5
34.5800039280872 2.6687521043888 2
35.2326990366062 3.92548292962485 2
36.6519389966714 3.97712843516164 2
37.306703798723 5.23417026111693 2
38.7269590111334 5.28568222805859 2
39.3836348761695 6.54309399970477 2
40.8048344005739 6.59454655850906 2
41.4632408381541 7.85235168537031 2
42.8853002779705 7.90380274630601 2
43.5452530525339 9.16200224871807 2
44.9680823571815 9.21349698622804 2
45.629403251761 10.472078046583 2
47.0529113552748 10.523651100769 2
47.7154325793418 11.7825926837677 2
49.1395300169609 11.8342698858645 2
49.8030955921797 13.0935464022521 2
51.2276958334253 13.1453461738347 2
51.8921611801359 14.4049299099323 2
53.3171811523892 14.4568647533983 2
53.9824119647648 15.7167273707662 2
55.4077720674337 15.7688049954548 2
56.0736431479474 17.0289184131532 2
57.499266919649 17.0811426465405 2
58.1656608096679 18.3414796476687 2
59.5914743976738 18.3938515809932 2
60.2582796603087 19.6543863040647 2
61.6842111987932 19.706905701259 2
62.3513209022023 20.9676138510914 2
63.7772998659302 21.0202806520264 2
64.4446102531766 22.2811395436692 2
65.8705667717374 22.3339553330997 2
66.5379762440776 23.5949437511859 2
67.9638404208723 23.6479132253784 2
68.6312486257422 24.9090112365157 2
70.0569498829781 24.9621436170289 2
70.7242569939658 26.2233323204789 2
72.1497233989154 26.2766427491466 2
72.8168294215659 27.5379040300315 2
74.2419869883286 27.5914149410364 2
74.9087911685425 28.8527311818694 2
76.3335631418556 28.9064738085497 2
76.999963466358 30.1678275696678 2
78.4242693481496 30.2218428729916 2
79.0901630941012 31.4832160905383 2
80.5139175137678 31.5375549317647 2
81.1792022561464 32.7989278365694 2
82.6023145114271 32.8536511572244 2
83.2668896653011 34.1150011717759 2
84.6892639377042 34.1701792416828 2
85.3530318547413 35.4314804150084 2
86.774567851283 35.4871909986613 2
87.437435421348 36.748413601636 2
88.8580296992659 36.8047393673559 2
89.5199102157497 38.0658499199321 2
90.9394587365408 38.1228754038031 2
91.6002742756459 39.3838373301608 2
93.0186769408762 39.4416456744743 2
93.6783619765431 40.7024207572054 2
95.0955306144718 40.7610905972563 2
95.7540381753451 42.0216414875275 2
97.1699102397152 42.0812443584552 5
97.8272225768259 43.3415385078384 5
99.241784133454 43.402137057196 5
99.897930694788 44.6621525180184 5
101.311252761883 44.7237996659892 5
101.966337786924 45.9835331080961 5
103.378627246787 46.0462716849313 5
104.032864899474 47.3057477785859 5
105.444518529592 47.3696086177145 1
106.098260846847 48.6288870300695 1
107.509883374209 48.6938807050875 1
108.163606481134 49.9530523350289 1
109.57592681011 50.019148974631 1
110.230136974881 51.2783132554953 1
111.643790026446 51.3454132905329 1
112.298863827081 52.6046419133849 1
113.714137949945 52.6725591526011 1
114.370201509446 53.9318690305209 1
115.786946198186 54.0003494276804 1
116.44389743894 55.2597007677659 1
117.861650981634 55.328466124297 1
118.519295502609 56.5877775050902 1
119.937497155878 56.65657276717 1
120.59568827558 57.9157358179627 1
122.013851323185 57.9843487652724 1
122.672566319839 59.2432361589416 1
124.090395854782 59.311488559986 1
124.749723222745 60.5699664127224 1
126.16714987513 60.6377092681447 1
126.827225239812 61.8956618309048 1
128.244332466977 61.96277805988 1
128.905254968157 63.2201303450054 1
130.322180875975 63.2865394585376 1
130.983968892702 64.5432643444835 1
132.40084938726 64.6089315082171 1
133.063442139083 65.8650422853589 1
134.480392137839 65.9299792457628 1
135.143675774643 67.1855161750864 1
136.560780437581 67.2497585122098 1
137.224611758153 68.5047778679045 1
138.641930946676 68.5683775540337 1
139.306155214956 69.8229422904012 1
140.723728552653 69.8859618003886 1
141.388191259757 71.1401351910524 1
142.806042239127 71.2026426510103 1
143.470595714471 72.4564844998491 1
144.888734740489 72.5185496214453 1
145.553241196766 73.7721144216236 1
146.971667826114 73.8338052168439 1
147.635999842469 75.0871417360001 1
149.054704508748 75.1485217098615 1
149.718743999584 76.4016736001716 1
151.137709352451 76.4627995427351 1
151.801346078325 77.715806475143 1
153.220548215912 77.7767265869108 3
153.883678458476 79.0296255127578 3
155.30308795852 79.0903775082234 3
155.965613310837 80.3432039861607 3
157.385196098501 80.4038130373579 3
158.047022580695 81.6566026807715 3
159.46674061711 81.717079191772 3
160.127778198932 82.9698693633284 3
161.547590029142 83.0302065386234 3
162.207752622631 84.2830387140833 3
163.627613705384 84.3432122394186 3
164.286820340245 85.5961355641893 0
165.706683292621 85.6561053476704 0
166.364860439027 86.9091822765692 0
167.784675237789 86.9688992423551 0
168.441760399262 88.2222143079636 0
169.86147585074 88.281630806611 0
170.517425718897 89.5353021950921 0
52.5222199470703 89.5943893324306 0
53.177022815763 90.8485828752436 0
54.5964012730118 90.9073577364385 0
55.2500925851966 92.1622982153832 0
56.6692589518792 92.2208554884201 0
57.3219348039825 93.4768233650509 0
58.7408889985632 93.535358012119 0
59.3927052622812 94.7926546155399 0
60.8114621975098 94.8514586748442 0
61.4626168527089 96.1103190189876 0
62.8811731566478 96.1697150486068 0
63.531812394131 97.4301826743616 0
64.9500865530428 97.4903867194843 0
65.6002072361853 98.7521990092077 0
67.0179858430664 98.8131887278058 0
67.6673860596167 100.075765184445 0
69.0843423275988 100.137231286524 0
69.7327200797102 101.399795305934 0
71.1485470408446 101.461231131387 0
71.7957289058821 102.723051957455 0
73.2103257479403 102.783951958871 0
14.1490803827289 0.628361266126445 0
15.5626452748964 0.688382111448015 0
16.2082510192162 1.94775768582787 0
17.6212258968522 2.00676217251266 0
18.2670064401387 3.26508014925026 0
19.6799321809316 3.32309040773441 0
20.3265978277279 4.58068752530675 0
21.7399713530115 4.63780741337441 4
22.3880784128458 5.8950284996267 4
23.8022709236868 5.95138127574606 4
24.4521642820848 7.20850961537039 4
25.8674055658348 7.26420728195487 4
26.5192371941705 8.5214460776092 4
27.9356384228984 8.57658242947902 4
28.5894184206338 9.83406385824278 2
30.007005736991 9.88871735743174 2
30.6626544468994 11.1465197361831 2
32.0813988436776 11.2007580698999 2
32.7387870531574 12.4589218798245 2
34.1586265535073 12.5128051927667 2
34.8176024084647 13.7713453635348 2
36.2384570591698 13.824927925124 2
36.8988623013957 15.0838426069048 2
38.3206436383182 15.1371740401117 2
38.9823225361858 16.3964505389085 2
40.4049391496147 16.4495764604974 2
41.0677429778262 17.7091951078361 2
42.4911037224153 17.76215686124 2
43.1548924682758 19.022093697305 2
44.5789082010603 19.0749281187602 2
45.243550915203 20.3351567052942 2
46.6681354245124 20.3878958490426 2
47.3335097425448 21.6483885825799 2
48.7585801631952 21.7010597479707 2
49.4245714097114 22.961788737591 2
50.8500482283537 23.0144146886991 2
51.5165482209871 24.2753523478795 2
52.9423550104557 24.3279515704089 2
53.6092609435308 25.5890709232149 2
55.0353239534974 25.6416582199447 2
55.7025372869346 26.9029330573802 2
57.1287849328803 26.95552034434 2
57.7962103934687 28.2169252319221 2
59.2225727029034 28.2695225417539 2
59.8901172802034 29.5310328128945 2
61.3165253196182 29.5836494678239 2
61.9840973893963 30.8452411485253 2
63.4104827086933 30.8978869212484 2
64.0779912559356 32.1595366257181 2
65.5042853360549 32.2122229040444 2
66.1716392826735 33.4739076955774 2
67.5977729368875 33.5266486516929 2
68.2648807198097 34.7883457744473 2
69.6907834329807 34.8411594966572 2
70.3575527659936 36.1028460306482 2
71.7831520448274 36.1557555666602 2
72.4494896929504 37.4174080360939 2
73.874710508385 37.4704421685239 2
74.5405219506892 38.7320362201358 2
75.9652861409929 38.7852301157374 2
76.6304752695716 40.0467402086445 2
78.0547010344744 40.1001356493952 2
78.7191697575941 41.3615349463883 2
80.1427714701827 41.4151802544718 2
80.8064196636184 42.6764407156772 2
82.2293082016264 42.7303902273304 2
82.8920339863671 43.9914829897762 2
84.3141175693792 44.045796015305 2
84.975818048872 45.3066921308821 2
86.3970038269615 45.3614316237749 2
87.0575765131065 46.6221032902914 2
88.4777733252886 46.6773342135738 2
89.1371188181594 47.9377566932552 2
90.5562418349859 47.9935443254137 2
91.2142689539272 49.2536986406227 2
92.6322472712488 49.3101070521977 2
93.2888821573444 50.5699837223242 2
94.7056711258924 50.6270749519693 5
95.360872362026 51.8866791914872 5
96.7764729075807 51.9445131771847 5
97.4302546900041 53.2038718896354 5
98.8447418038923 53.2625076002108 5
99.4972065101374 54.5216774486345 5
100.910765748639 54.5811741799864 5
101.562140843967 55.840248108253 5
102.975102019796 55.90066272757 1
103.625764067394 57.159768007085 1
105.038603662642 57.2211410166511 1
105.689058057682 58.480418663373 1
107.102332199295 58.5427431010741 1
107.753122751419 59.8023059285623 1
109.167324047536 59.8654889009377 1
109.818894851936 61.1253769923845 1
111.23430341003 61.1892238262878 1
111.88689488277 62.4493889635105 1
113.303525424913 62.5136303323165 1
113.957170931756 63.7739558426049 1
115.374831964087 63.8382969419315 1
116.029433920855 65.0986264066307 1
117.447826826261 65.1627850272948 1
118.103247575712 66.4229422604416 1
119.52205855838 66.4866765368085 1
120.178192769262 67.7464855867904 1
121.597177798197 67.8096222506101 1
122.253966403609 69.0689416055596 1
123.673004956954 69.1314091962743 1
124.330414000672 70.3901625139562 1
125.74949388256 70.4519771541465 1
126.407490076463 71.7101564086693 1
127.826646194294 71.7713638530969 1
128.485177322635 73.0290094606251 1
129.904450267517 73.089654632765 1
130.563445006757 74.3468320095027 1
131.98286291667 74.4069508366265 1
132.642240335349 75.6637335678328 1
134.06181539619 75.7233563730808 1
134.721494067233 76.979816308384 1
136.141224673569 77.0389742436853 1
136.801128195435 78.2951765603829 1
138.221002276525 78.35390669186 1
138.881061400038 79.6099080648745 1
140.301059265078 79.6682559746468 1
140.961211836756 80.9241046131197 1
142.381308220415 80.982124985455 1
143.041498067855 82.2378615475376 1
144.461663581458 82.2956173306087 1
145.121839115099 83.5512763787156 3
146.542041252007 83.608837343241 3
147.202154121543 84.8644489794874 3
148.622358119357 84.9218901242645 3
149.282362202308 86.177481676749 3
150.702531823261 86.2348815747986 3
151.362382421709 87.4904794151175 3
152.78248083137 87.5479186795041 3
153.442134089429 88.8035501162162 3
154.862124872052 88.861109811148 3
155.521537310678 90.1168051770979 3
156.941385762963 90.17456527003 0
157.600513964673 91.4303602536476 0
159.020188768207 91.4883981860824 0
159.678989221942 92.7443363342384 0
161.098464758525 92.8027260648729 0
161.75689405687 94.0588614192421 0
163.176153580253 94.1176733971246 0
163.834169440619 95.3740726652809 0
165.253209518774 95.4333752207252 0
165.910773025652 96.6901186165058 0
167.329609149207 96.7499809548312 0
167.986688638229 98.0071601492342 0
169.405360792402 98.0676566596187 0
170.061937023296 99.3253674770462 0
171.480511418098 99.3865809967375 0
172.136582087395 100.644908148577 0
173.555141468838 100.706926858497 0
174.210720095686 101.965919711976 0
175.629333117413 102.028820597863 0
176.284436127815 103.288463477742 0
177.703103084327 103.352279134773 0
118.650335373588 1.19623768868163 0
120.06892042829 1.2609125124274 0
120.722987928663 2.52142196276174 0
2.72638227494432 2.58675901395801 0
3.37975944603068 3.84726085408619 0
4.79699430490644 3.91291011905123 0
5.44948629166177 5.1730281736242 0
6.8652686398243 5.23854186590098 0
7.51675870182469 6.49799098735456 0
8.93083117940086 6.56295292259629 0
9.58142828751182 7.82163355980618 0
10.9939513731395 7.88575494501768 0
11.6440321630417 9.14375483363817 0
13.0555353599884 9.20689934341359 0
13.705657072773 10.4644327765082 0
15.1168428489838 10.5265841581408 0
15.7675823505135 11.7839069132603 0
17.1791099707365 11.8451111257187 4
17.8309276057239 13.1024502529475 4
19.243286787325 13.1627694058926 4
19.8964739143431 14.4202913481353 4
21.3099641269903 14.4797839405888 4
21.9646589058777 15.7375944501105 4
23.3794259580422 15.796313209322 4
24.0356554006993 17.0544706416611 4
25.4517395531229 17.1124659244035 2
26.1094601363484 18.3709955364719 2
27.5268355321679 18.4283184514177 2
28.1859632835708 19.6872235124089 2
29.6045653519794 19.7439272139571 2
30.2649954184945 21.0031968498752 2
31.6847385569024 21.0593364104883 2
32.3463571966342 22.3189508992742 2
33.7671458022091 22.3745823826828 2
34.4298371084792 23.6345167824609 2
35.8515722355041 23.6896959049685 2
36.5152217044206 24.9499224946502 2
37.9378049392222 25.0047032862647 2
38.6023010581387 26.2651931872584 2
40.0256366296117 26.3196268371563 2
40.6908714057079 27.5803510538767 2
42.1148671963487 27.6344849176797 2
42.7807361444562 28.8954149689674 2
44.2053040711129 28.9492916656548 2
44.8717060013908 30.2103998948479 2
46.2967620063692 30.2640567088685 2
46.9635986523685 31.5253164089154 2
48.38906245593 31.5787850772732 2
49.0562379912329 32.8401704750845 2
50.4820326966969 32.893477235774 2
51.149453489679 34.1549632598178 2
52.5755050429721 34.2081292689161 2
53.2430791611861 35.4696913579067 2
54.6693157754744 35.5227335079505 2
55.3369524324748 36.784347437533 2
56.7633040069638 36.8372793667426 2
57.4309129554404 38.0989210952511 2
58.8573104815893 38.1517543995204 2
59.5248015065577 39.4133998968479 2
60.9511764732528 39.4661453918973 2
61.6184590138283 40.7277704217471 2
63.0447428857191 40.780439225185 2
63.7117255439746 42.0420191016259 2
65.137849229475 42.0946234778526 2
65.804439179693 43.3561328490373 2
67.2303324739443 43.4086871601405 2
67.896434815895 44.6700998020395 2
69.3220258361854 44.7226215018288 2
69.9875427613337 45.9839101943498 2
71.412757372269 46.0364206948964 2
72.0775871755548 47.297557226934 2
73.5023484621973 47.3500827326018 2
74.1663843145857 48.6110381796739 2
75.5906122734005 48.663610342269 2
76.2537410746584 49.9243557834466 2
77.6773528157169 49.9770122559795 2
78.3394546436516 51.237519823497 2
79.7623652129501 51.2903044243376 2
80.4233134060761 52.5505488711422 2
81.8454373484676 52.6035114231443 2
82.5050997702058 53.8634722273472 2
83.9263537643838 53.9166682626265 2
84.5845959174057 55.1763325649349 2
86.0049030803807 55.2298228731313 2
86.6615944738079 56.4891894486373 2
88.0808911454663 56.5430398632002 2
88.735916718043 57.802124500043 2
90.1541629102464 57.8564059501065 2
90.8074418411306 59.1152485645148 5
92.2246364935031 59.170037707283 5
92.876150564554 60.4287110415559 5
94.2923520900467 60.484091121393 5
94.9421836967771 61.7427096780783 5
96.3575337952438 61.7987702254198 5
97.00590763979 63.0574951222081 5
98.4206503588266 63.1143258399797 5
99.067961792241 64.3733568361524 1
100.482441420398 64.4310289382831 1
101.129242555809 65.6905734791893 1
102.5438612369 65.7491043036478 1
103.190779620399 67.0093228486917 1
104.605913012946 67.0686346941555 1
105.253512840693 68.3295820862752 1
106.669417869886 68.3894822955176 1
107.318065357881 69.6510727343046 1
108.73483058135 69.7112742597264 1
109.384637036922 70.9732768590135 1
110.802194735522 71.0334478799844 1
111.453062808176 72.2955063977654 1
112.871244345223 72.3553306184812 1
113.522983323237 73.6170194884931 1
114.941596623721 73.6762676834577 1
115.594049767528 74.9371917634719 1
117.012943586945 74.9957697506034 1
117.6660530772 76.2556707547677 1
119.085146697249 76.3136429261349 1
119.738934418948 77.5724463160771 1
121.158206944509 77.6299936721105 1
121.812717420068 78.8877680211674 1
123.232173981562 78.9451022680074 1
123.887451623749 80.2019891549997 1
125.307092766345 80.2592867316074 1
125.96317017985 81.5154465490138 1
127.382978633601 81.572823271993 1
128.039868848356 82.8284048184276 1
129.459809874899 82.8859199236098 1
130.117506339606 84.1410483461066 1
131.537533357933 84.1987209973799 1
132.196013504833 85.4534964658998 1
133.616073869304 85.5113237554797 1
134.275303466085 86.7658250861111 1
135.695342474988 86.823796493203 1
136.355279166039 88.0780862928767 1
137.7752422311 88.1361934224458 3
138.435837763703 89.3903229612204 3
139.855671362906 89.4485652218701 3
140.516872733574 90.7025783569501 3
141.936524798547 90.7609657077603 3
142.598274493305 92.0149018457325 3
144.017694664577 92.0734554785335 3
144.679930272694 93.3273517712997 3
146.09907023303 93.3861042217644 3
146.761722800382 94.6399978131187 3
148.180536795557 94.698992938266 3
148.843528787908 95.9529229846615 0
150.261974628969 96.0122151478006 0
150.925218285959 97.2662244539436 0
152.343258811058 97.3258786186872 0
153.006654034716 98.5800152725263 0
154.424259187534 98.6401066412248 0
155.087691319416 99.8944256000129 0
156.504841302223 99.955039384021 0
157.168179500303 101.209603593397 0
158.584869150447 101.270834669701 0
159.247966386614 102.525715185368 0
160.664211089971 102.587667261314 0
101.619520607024 0.426714652084626 0
103.035364244284 0.489498223760862 0
103.697493345659 1.74524611244882 0
105.113018482414 1.80897362120702 0
105.774424719534 3.06526890714879 0
107.189764433743 3.13004526875466 0
107.850325121939 4.38694360801031 0
109.26567308426 4.45285031720966 0
109.925329039255 5.71037317145932 0
111.340937992854 5.77744552952559 0
111.999722596983 7.03556323525438 0
113.415868940427 7.10375245059461 0
114.073933437516 8.36236336820069 0
115.490817179175 8.43148291970367 0
116.148386851339 9.69040955926656 0
117.565988251763 9.76017997125655 0
118.223239058883 11.0191906293691 0
119.641174331052 11.0892793574732 0
120.298118898436 12.3481337374313 0
121.715651670972 12.4181897619506 0
122.372124061932 13.6767024705443 0
123.788405742239 13.7463855788431 0
124.444191730005 15.0044768833097 0
125.858629539522 15.0734897195084 0
126.51366089631 16.3312031100733 0
127.926193208215 16.3993317737946 0
128.580663491026 17.6568117058674 0
10.5770014363071 17.7239315950875 0
11.2313234902578 18.9813707525764 0
12.6418043915631 19.0474271344771 0
13.2964553909999 20.3050066111707 4
14.7070978122738 20.3699876527114 4
15.3624773420741 21.6278394118431 4
16.7738835087058 21.6917557015099 4
17.4302566627781 22.9499556544977 4
18.8427998923474 23.0128309297117 4
19.5003072585393 24.2714096344003 4
20.9141733098452 24.3332781640865 4
21.5728642634859 25.5922352233391 4
22.9881102679627 25.6531412584759 2
23.6479749266523 26.9124572108604 2
25.0645783662033 26.9724543386834 2
25.7255707010203 28.2320990776759 2
27.1434632746456 28.2912488763856 2
27.8055158797501 29.5511871763818 2
29.2246050479717 29.6095572999789 2
29.8876380300264 30.8697523716812 2
31.3078201413798 30.9274141376772 2
31.9717460923886 32.1878298625188 2
33.3929141256338 32.2448556940082 2
34.0576409229475 33.5054579713028 2
35.479688894126 33.5619188619306 2
36.1451212480354 34.8226762926515 2
37.567946651533 34.8786394161967 2
38.2339869933186 36.1395235803433 2
39.6574920480727 36.1950504025394 2
40.3240416009885 37.4560355504629 2
41.7481336100999 37.5111803045357 2
42.4150931242795 38.7722429012067 2
43.8396843056219 38.8270516649674 2
44.506954712215 40.0881697510099 2
45.9319618188149 40.1426800658161 2
46.5994444579709 41.4038326996208 2
48.0247882186185 41.4580738247469 2
48.6923848577159 42.7192405688586 2
50.1179893399641 42.7732340927045 2
50.7856020782371 44.0343945167097 2
52.2113939924366 44.0881554199667 2
52.8789250121016 45.3492886830611 2
54.3048330262959 45.4028266657328 2
54.9721841571042 46.6639111735634 2
56.3981381857198 46.7172322327198 2
57.065210299007 47.9782454289333 2
58.4911407813997 48.0313539521973 2
59.1578336483465 49.2922720426932 2
60.5836709684178 49.3451719198773 2
61.2498825499799 50.6059696344429 2
62.6755563953994 50.6586646761232 2
63.3411817698946 51.9193150302847 2
64.7666204980629 51.9718099505985 2
65.4315506917965 53.2322841918614 2
66.8566806777739 53.2845859429369 2
67.5208012712191 54.5448536533947 2
68.9455462627185 54.5969729220857 2
69.6087355901616 55.8570025533422 2
71.0330162737079 55.9089554568778 2
71.6951436812731 57.1687155672849 2
73.1188778029255 57.2205254881983 2
73.7798027846506 58.4799865488801 2
75.2029060238457 58.531685847411 2
75.8624783900956 59.7908228513455 2
77.2848662006137 59.842454588914 2
77.9429280181517 61.1012508684516 2
79.3645188546577 61.1528703848923 2
80.0209094557798 62.4113230936551 2
81.4416301225679 62.4629996157126 2
82.0961963826689 63.721127486933 2
83.5159904710502 63.7729460939385 2
84.1686051916691 65.0308000098729 2
85.5874454858369 65.0828641245934 2
86.2380368142578 66.3405409097084 2
87.6559423110245 66.3929749191288 5
88.3045358684699 67.6506328181908 5
89.7215918773095 67.7035828453733 5
90.3683617788862 68.9614531475653 5
91.7847371886289 69.0150810537098 5
92.430050100521 70.2734639447983 5
93.8460000745643 70.3279261901179 5
94.4904212262432 71.5871535913996 1
95.9062609990745 71.6425573087596 1
96.5504849677509 72.9029113606689 1
97.9665297890508 72.9592524538387 1
98.6112255455408 74.2208521261518 1
100.02771448591 74.2779604552864 1
100.673341010228 75.540658831877 1
102.090380525251 75.5981850361999 1
102.737086244883 76.8615336988527 1
104.154646200875 76.9190043109819 1
104.802321942064 78.1823281845542 1
106.220287504022 78.2392596564596 1
106.868728527339 79.5018211164043 1
108.286973976905 79.557842142836 1
108.93604055698 80.8190192155325 1
110.354495856807 80.8739748715149 1
111.00419370706 82.1334145499842 1
112.42287124084 82.1874098198499 1
113.073343860649 83.4450982317819 1
114.492312555409 83.4984462100474 1
115.143776039233 84.754643455926 1
116.563109300311 84.8077415189333 1
117.215771827438 86.0628350368445 1
118.63550601417 86.1160455881648 1
119.289513800448 87.3704147590904 1
120.709637293646 87.4240030749257 1
121.365050432577 88.6779457584647 1
122.785514241653 88.732067671028 1
123.442323421496 89.9857862584723 5
124.863057061963 90.0405071157028 5
125.521211579217 91.2941256151673 5
126.942136128378 91.3494495235322 5
127.60156063514 92.6030386228206 5
129.022596831748 92.658934679166 5
129.683202206667 93.9125336010782 5
131.104274111314 93.9689551389405 5
131.76596358938 95.2225870249602 5
133.186999519132 95.2794842538565 5
133.849671469404 96.533165769274 5
135.270603557376 96.590493566915 5
135.934152406672 97.8442403521931 5
137.354915710821 97.9019628911082 4
138.019231823757 99.1557924095225 4
139.439763311815 99.2138854134732 4
140.104732105377 100.467818415102 4
141.524969696887 100.526270551041 4
142.190468679352 101.780332850617 4
143.610350282284 101.839147890236 4
144.276249223155 103.093370082189 3
145.695712201457 103.152568304413 3
86.6544860535206 0.990758767724563 4
88.0734666894424 1.05037907405577 4
88.7397399500702 2.30503201886487 4
90.1581731724281 2.36513361512156 4
90.8243997817795 3.62006724485258 4
92.2422194733444 3.68073139694537 4
92.9082281964837 4.93599515150362 4
94.3253686442399 4.99732663248499 4
94.9909776450596 6.25297260612199 4
96.4073775195995 6.3150996317454 4
97.0723983486371 7.57117945603047 4
98.4880085823073 7.63425083548304 4
99.1522540902992 8.89081121024087 4
100.567050524713 8.95499015307103 4
101.23034775343 10.2120669726096 4
102.644350589383 10.2775195996701 0
103.306560492985 11.5351305950487 0
104.719862281041 11.602006760221 0
105.380908874043 12.860143044582 0
106.793707162184 12.9285391599496 0
107.453627013316 14.1871516963139 0
108.866252619614 14.2570483485607 0
109.525238156493 15.516037432469 0
110.938169862875 15.5872850378963 0
111.596571386873 16.846502937331 0
113.010369409894 16.9188247424287 0
113.668634724078 18.1780905591018 0
115.083750261646 18.251116943823 0
115.742273931744 19.5102471891105 0
117.158767404887 19.5835828413663 0
117.817702864867 20.8424320313934 0
119.235058753312 20.9157276563383 0
119.894229531646 22.1742243923471 0
121.31148327498 22.2472131388631 0
121.970498275292 23.5053725055211 0
123.386623690946 23.5778541812399 0
124.04511785949 24.8357686542587 0
125.459459199522 24.9075776200281 0
126.117301285545 26.1653954573762 0
127.529826765879 26.2363821672321 0
128.187185003208 27.4942683694577 0
129.598422594003 27.5642883467194 0
130.255665172634 28.8223827723576 4
131.666405008281 28.8913081869306 4
132.323939917119 30.1497009667992 4
133.734932033329 30.2174389863451 4
134.393092252434 31.4761677196992 4
135.804886897394 31.5426682002855 4
136.463892385293 32.8017292604057 4
137.876819687633 32.8669834435166 3
138.536789828054 34.1263469588356 3
20.5362325295453 34.1903813958861 2
21.1972130004181 35.4500037781926 2
22.6127546049815 35.5128727282995 2
23.2747408370768 36.7727054790387 2
24.6915733796273 36.8344834874292 2
25.3545266683719 38.0944789279999 2
26.7725739976583 38.1552543368291 2
27.4364321726521 39.4153688718075 2
28.8555970978152 39.4752378578794 2
29.5202807888796 40.7354337500024 2
30.9404572083735 40.7944945506131 2
31.605874738433 42.0547402349857 2
33.0269547119577 42.1130883995408 2
33.6930057503701 43.3733580504378 2
35.1148835614277 43.4310823335819 2
35.7814618214284 44.6913550361792 2
37.2040360678773 44.748534362813 2
37.8710313912143 46.0087930984236 2
39.2942058981454 46.0654944595578 2
39.9615058999948 47.3257249519014 2
41.3851898690615 47.382002286626 2
42.0526811687814 48.6421918462435 2
43.4767888716289 48.6980858732651 2
44.1443578335336 49.9582223644162 2
45.5688080117677 50.0137610843246 2
46.2363411037872 51.2738319968049 2
47.6610562457542 51.3290317864511 2
48.3284401497053 52.5890234109009 2
49.7533456586985 52.6438906698553 2
50.4204669549767 53.9037874671531 2
51.8454903080922 53.958320424818 2
52.5122348467025 55.218104542424 2
53.9373046596574 55.2722957504348 2
54.6035565709441 56.5319467547938 2
56.0286016643093 56.5857868194517 2
56.694243627883 57.8452810832028 2
