x           y           stackinginfo
145.909473946629 104.620530281474 4
147.324257428209 104.749778696999 4
86.9498134157101 0.426721758172491 4
88.3644638042546 0.556605409171461 4
88.9637586565657 1.84325405100366 4
90.3782457658291 1.97379335409348 4
90.9774315862891 3.26052403151818 4
92.3917275348919 3.39173189110494 4
92.9907185173547 4.67857557351457 4
94.4047987072476 4.81045676955006 4
95.0035104793403 6.0974431759247 4
96.4173546488986 6.22999379834997 4
97.0157071014937 7.5171507668616 4
98.4292991798138 7.65035496310294 0
99.0272205296867 8.93770761043881 0
100.440547736452 9.07153532920887 0
101.037976281724 10.3591056313327 0
102.451032173655 10.493520113361 0
103.047918605337 11.7813258813973 0
104.460703733915 11.9162851376854 0
105.057013979826 13.2043392576028 0
106.469536015821 13.3397969561613 0
107.065253918319 14.6281066845069 0
108.477527364396 14.7640130865742 0
109.072659252212 16.0525784319986 0
110.484704259718 16.1888798048569 0
111.079290576346 17.4776889552042 0
112.491131535042 17.6143266110598 0
113.085237929347 18.9033597383475 0
114.496904222439 19.0402748197782 0
115.090610104691 20.3295084262066 0
116.502135067371 20.4666439567647 0
117.095530338316 21.7560516462361 0
118.506950263336 21.8933535211366 0
119.100132812963 23.1829066334839 0
120.51148614996 23.3203235790933 0
121.104559261098 24.60999189645 0
122.515885985901 24.7474747437817 0
123.108955797429 26.0372272521922 0
124.520296943502 26.1747279877656 0
125.113470208428 27.4645335993989 0
126.524867542115 27.6020044136212 0
127.118249690897 28.8918326242301 3
128.529745517088 29.0292251642689 3
129.12343906466 30.3190466051409 3
130.5350760396 30.456311644063 3
131.129179032803 31.7460985899677 3
132.54099988932 31.8831860476786 3
133.135604246103 33.1729128526702 3
134.547651205787 33.309772327058 3
135.142840750592 34.5994158311371 3
136.555154506008 34.7359976449001 3
137.151002842407 36.0255375235937 3
138.563621362119 36.1617935360386 5
139.160189878689 37.4512126514066 5
140.573147294404 37.5870966372386 5
141.170483082542 38.8763814055095 5
142.583808429131 39.0118499824257 5
143.181942721868 40.3009905698302 5
144.595658691408 40.4360045788524 5
145.194606163652 41.724994899485 5
24.6612024164487 41.8595209012975 5
25.2609581200713 43.148359549057 5
26.6754932021661 43.2823714659686 2
27.2760208836092 44.5710663301385 2
28.6909685064141 44.7045450864356 2
29.2922079511756 45.9931096787451 2
30.7075575697266 46.1260413876499 2
31.309429151963 47.4144928061022 2
32.7251604991316 47.5468680077153 2
33.3275675188319 48.8352261745288 2
34.7436513322305 48.9670391127672 2
35.3464829519579 50.2553260120562 2
36.7628821169419 50.3865739246375 2
37.3660167690586 51.6748127886435 2
38.7826877279947 51.8054953376193 2
39.385996543221 53.093709987156 2
40.8028908068985 53.2238288798867 2
41.406241081055 54.5120430559159 2
42.8233067600936 54.6416019091422 2
43.426565101848 55.9298387503786 2
44.843748356015 56.0588432111404 2
45.4467832195827 57.3471248180454 2
46.8640299723727 57.4755847406863 2
47.4667128806008 58.7639321685693 2
48.8839703151916 58.89186273247 2
49.4861787765974 60.1802952474076 2
50.9033955093563 60.3077140464749 2
51.5050144451927 61.5962490675243 2
52.9221404970905 61.7231757856824 2
53.5230612230523 63.011829464399 2
54.9400479739268 63.1382866697335 2
55.5401672198694 64.4270745602423 2
56.9569682654166 64.5530889860089 2
57.5561905459888 65.842025815144 2
58.9727626738428 65.9676327507092 2
59.5710051372504 67.256731602426 2
60.9873088840286 67.3819850913921 2
61.584505177716 68.6712570556281 2
63.0005067227977 68.7962207612039 2
63.5966064294483 70.0856751431666 2
65.0122793360317 70.2104140995545 4
65.6072497424442 71.500058307376 4
67.0225758529614 71.6246364746073 4
67.6164037611055 72.9144755014097 4
69.0313736605759 73.0389529457156 4
69.6240691533666 74.3289890715188 4
71.0386822435771 74.453420341691 4
71.6302825579253 75.7436527280096 4
73.0445473802546 75.8680813371512 4
73.6351130763366 77.1585048798036 4
75.0490474384697 77.2829600760529 4
75.6386604803255 78.5735649256229 4
77.0522907848652 78.6980608761326 4
77.6410519931211 79.9888324672453 4
79.0544119951148 80.1133686953564 0
79.6424374877811 81.4042882341484 0
81.0555668464206 81.5288513202639 3
81.6429841504621 82.8198965045696 3
83.0559271244613 82.9444623177037 3
83.6428706043566 84.2356083214969 3
85.0556745831719 84.3601448574454 3
85.6422797710458 85.6513656623581 3
87.0549934760583 85.7758358108368 3
87.6413930778251 87.0671054558949 3
89.0540651901955 87.191469680251 3
89.6403870946691 88.4827630586628 3
91.0530653817861 88.6069818788185 3
91.6394323763546 89.8982750799328 3
93.0521633039637 90.0223110249419 3
93.6386940341136 91.3135812929902 3
95.0515227036372 91.4374005499186 3
95.6383331262267 92.7286260204671 3
97.0513033799903 92.852199795243 3
97.6385078593253 94.1433593066413 3
99.0516623397173 94.2666651828869 3
99.6393736378771 95.5577383577287 3
101.052753529403 95.680761616668 1
101.641081012759 96.9717293838698 1
103.054725383443 97.0944642289337 1
103.643771631676 98.3853097512563 1
105.057716262956 98.5077597928654 5
105.647574199178 99.7984692622306 5
107.061850654652 99.9206478424849 5
107.652600854824 101.211211278971 5
109.067234908233 101.333144192744 5
109.658940989352 102.623556643769 5
111.07395049221 102.745285583088 5
111.666655015112 104.035547670011 5
113.082048581787 104.157131581589 5
113.675768470473 105.447248673668 5
54.1177821663258 -0.0408944524436638 5
54.7125114434816 1.24908667307968 5
56.1286596332849 1.37060891143428 5
56.7243735879244 2.66046596563555 2
58.1408726925435 2.78208571855798 2
58.7375299117165 4.07183250740097 2
60.1543504325055 4.19363774328689 2
60.7518950524267 5.48328912155818 2
62.1690000434956 5.60536506494254 2
62.7673637510203 6.89493627755952 2
64.1847101355419 7.0173626794082 2
64.7838138030616 8.30686895735504 2
66.2013536626846 8.42971840214893 2
66.8011086765996 9.71917479099005 2
68.21879049039 9.8425119877694 2
68.8190996914909 11.1319334166978 2
70.2368693797611 11.2558154531443 2
70.8376279638244 12.5452169004122 2
72.2554297886541 12.6696939779179 2
72.8565251562932 13.9590910472595 2
74.2743027650903 14.0842014371169 2
74.8756141019627 15.3736107191668 2
76.2933107912677 15.4993847464973 2
76.8947103408499 16.7888241172651 2
78.3122691615181 16.9152905454793 2
78.9136236371372 18.2047788912657 2
80.3309889241126 18.3319644358103 2
80.9321630601633 19.6215213448769 2
82.3492814999635 19.7494451092212 2
82.9501464759853 21.03908864344 2
84.3669685532444 21.1677566441487 2
84.9674045036656 22.4575032609255 2
86.3838873989168 22.5869149875679 2
86.9837848412809 23.8767795852991 2
88.3998936084475 24.0069290851115 2
88.9991624426043 25.2969219941882 2
90.4148689963231 25.4277961762935 2
91.013447104435 26.7179201235779 2
92.4287320557571 26.8494987345531 2
93.0265829335093 28.1397508346435 2
94.4414373740518 28.2720062510936 2
95.038549057916 29.5623788324434 2
96.452974627148 29.6952761097758 2
97.0493596962339 30.9857568312436 2
98.4633681706489 31.1192541640194 2
99.0590626345281 32.4098262622783 5
100.472675025453 32.543875834275 5
101.067736227335 33.8345184683244 5
102.480981598591 33.9690677447674 5
103.075485573557 35.2597564515063 5
104.488399557751 35.3947496068078 5
105.082437438787 36.685456922429 5
106.495060574159 36.8208362579152 5
107.088734515077 38.1115324319116 5
108.501110610033 38.2472396860309 3
109.09452947154 39.5378934971641 1
110.506704095221 39.673870835441 1
111.099979304691 40.9644503721526 1
112.511998582573 41.1006408841884 1
113.105240236246 42.3911143855186 1
114.517149712058 42.5274627358588 1
115.110463362224 43.8177992231752 1
116.522306996353 43.9542526805404 1
117.115791594732 45.2444224092445 1
118.527611117514 45.3809312626043 1
119.121357806887 46.6709060971772 1
120.533192408583 46.8074234991626 1
121.127283962877 48.0971771767148 1
122.539170201948 48.2336585639952 1
123.133681030901 49.5231668997069 1
124.545652869045 49.659569162975 1
125.140649219277 50.9488102026908 1
126.552738120591 51.085090909602 1
127.14827855287 52.3740450327123 1
128.560513560321 52.5101618701085 1
129.156649598073 53.798811800661 1
130.569057418321 53.9347224695972 1
131.165833180601 55.2230535533125 1
132.578437480236 55.3587176651577 1
133.175875742888 56.646722187104 1
134.588695377486 56.782109796166 1
135.186789615759 58.0697895203553 1
136.599836780672 58.2048772361023 1
137.198559726132 59.4922408545005 1
138.611839049387 59.6270093144529 1
139.211144197735 60.9140720428794 1
140.624652688354 61.0485052112495 1
141.22447627797 62.3352883644535 1
142.638203783601 62.4693731582453 1
143.238467736432 63.7559034669574 1
144.65239777696 63.8896294800179 1
145.253013304027 65.1759381390976 1
146.66712416645 65.3092976025472 1
147.267995671973 66.5954191320629 1
148.682261682596 66.7284071666626 1
149.283291032454 68.0143777020864 1
150.697685173904 68.1469955408395 1
151.29877560822 69.4328512906273 1
152.713269683115 69.5651046370959 1
153.314325535798 70.8508824229789 1
154.728889885506 70.9827790139345 5
155.329817356039 72.2685159984643 1
156.744421397365 72.4000649477154 5
157.345128553533 73.6857982933227 5
158.75974119744 73.8170096615003 5
159.3601383374 75.102776190502 3
160.7747286583 75.2336613633011 3
161.374729742417 76.5194972122218 3
162.789267576831 76.6500692443695 3
163.388791371867 77.9360094194628 3
164.803247835305 78.0662832991709 3
165.402218621121 79.3523613901196 3
166.816566571762 79.4823540143952 3
167.414914580941 80.7686019661828 3
46.8816035583572 80.8983318958012 3
47.4792654726163 82.1847797712769 3
48.8933244181658 82.314266825411 0
49.490244097094 83.6009425444444 0
50.9041286975703 83.7302072871793 0
51.5002582734966 85.0171362937111 0
52.9139537730938 85.1461996944021 0
53.5092551744066 86.4334045159631 0
54.9227514416983 86.562287853559 0
55.5171982087784 87.8497875041956 0
56.9304895124497 87.9785183459458 0
57.5240710982773 89.2663264019212 0
58.937155818351 89.3949419154472 0
59.5298775018437 90.6830665194537 0
60.9427593622422 90.8116040038098 0
61.5346415818299 92.1000485808005 0
62.9473299279082 92.2285408573281 0
63.5384074317598 93.5173045262402 0
64.9509170329424 93.6457773270763 0
65.5412377470967 94.9348553736334 0
66.9535886807521 95.0633237789898 0
67.5432158298966 96.3527076768681 0
68.9554334548205 96.4811691413217 0
69.5444493339509 97.7708462805213 0
70.9565638803636 97.8992828755947 0
71.5450605754528 99.1892372541649 0
72.957107187419 99.3176195688757 0
73.5451857501519 100.60783217445 0
74.9572041435256 100.736122400657 0
75.5449750363618 102.026571374004 0
76.9570088492776 102.154726877928 0
77.5445913850532 103.44538807638 0
78.9566872326684 103.573365036297 0
79.5442076267102 104.864213021382 0
80.9564141117647 104.991969158676 0
20.5702401360515 0.673323072920721 0
21.9826071136142 0.800819308849338 0
22.5703965991437 2.09196378996086 0
23.9829746002221 2.21916493249319 0
24.5710964581083 3.51042022664228 0
25.9839361530778 3.63729502756173 0
26.5725201223147 4.92863739470695 4
27.9856719161895 5.05515900896188 4
28.5748444765866 6.34656583403302 4
29.9883578769451 6.47271280649639 4
30.5782400550883 7.7641629317226 4
31.9921624712931 7.88992056337922 4
32.5828665639629 9.18139484538827 4
33.9972415429928 9.3067567508159 4
34.5888669367122 10.5982387399718 4
36.003731953731 10.7232082420625 2
36.5963605633981 12.0146848669463 2
38.0117447494334 12.1392756555364 2
38.6054368020766 13.4307376826295 2
40.0213589514822 13.5549736795947 2
40.6161498679023 14.8464159383248 2
42.0326170518877 14.9703301670053 2
42.628515688544 16.2617514460742 2
44.0455226716254 16.3853841428085 2
44.642511265432 17.676786794286 2
46.0600406692218 17.8001833251954 2
46.6580761479156 19.091572612323 2
48.0760990816379 19.2147818363228 2
48.6751154111579 20.5061650084831 2
50.0935925854284 20.6292376762863 2
50.6935038124629 21.9206230532993 2
52.1123870741791 22.0436099923092 2
52.7130906115347 23.3350061682606 2
54.1323246504749 23.4579565498922 2
54.7337041651045 24.7493719211401 2
56.1532281220386 24.8723322423665 2
56.7551569392627 26.163774638754 2
58.1749058686636 26.2867882809385 2
58.777249762025 27.5782648666194 2
60.1971559763014 27.7013723767724 2
60.7997756970248 28.9928895939818 2
62.2197697574352 29.1161293186485 2
62.8225226364912 30.4076931111913 2
64.2425341854306 30.5311019896069 2
64.8452754841847 31.8227179824036 2
66.2652340144322 31.9463323539868 2
66.8678195000858 33.2380055924154 2
68.2876549378237 33.3618607964178 2
68.8899457879941 34.6535946651523 2
70.30958959709 34.7777238981687 2
70.9114535635917 36.0695203552036 2
72.3308398937993 36.1939559085954 2
72.9321517528303 37.48581599001 2
74.3512189342992 37.6105893660319 2
74.9518631645776 38.902513124112 2
76.3705554810695 39.0276540740084 2
76.9704296138945 40.3196403447134 2
78.3886988626188 40.4451757243344 2
78.9877165901798 41.7372218398361 2
80.4055234427512 41.863174380305 2
81.0036178881183 43.155275757727 2
82.4209330992315 43.281662849881 2
83.0180598837047 44.5738126086814 2
84.4348652098124 44.7006450828813 2
85.0310051749935 45.9928335605826 2
86.4472939519062 46.1201145651271 2
87.0424550235547 47.4123288798131 2
88.4582322920407 47.5400530587448 2
89.0524501845998 48.8322767815258 2
90.4677322781853 48.9604298628824 2
91.0610696543296 50.2526428597841 2
92.4758831995041 50.381201873161 5
93.0684271672459 51.6733803834495 5
94.4828075333096 51.8023144167398 5
95.0746653712722 53.0944314386578 5
96.4886546926914 53.2237030146004 5
97.0799483081618 54.5157290029352 5
98.4935932768846 54.6452958822077 5
99.0844528685412 55.9371996849152 5
100.49780258209 56.0670169209931 1
101.088360340678 57.3587668847711 1
102.501464361967 57.4887888162887 1
103.091848802262 58.7803539209118 1
104.504755612179 58.9105358355805 1
105.09508730774 60.2018866841567 1
106.507843223132 60.3321860209679 1
107.098232115013 61.6232956373074 1
108.510880653169 61.7536725450457 1
109.101425140799 63.0445168400941 1
110.514006746302 63.1749341922899 1
111.104794290365 64.4654921153874 1
112.517346369684 64.5959150745634 1
113.10845512129 65.886168536083 1
114.52101223878 66.0165639285507 1
115.112513085887 67.306497620465 1
116.525107224394 67.4368334493675 1
117.117066135166 68.7264344109978 1
118.529727098737 68.8566791658358 1
119.12220706077 70.1459361690063 1
120.534962480735 70.2760595915376 1
121.128022625035 71.5649632677432 1
122.540897216002 71.6949407002453 1
123.134584737258 72.9834844952085 1
124.547599485342 73.1133114431054 1
125.141933789914 74.4014957425578 1
126.555104136334 74.5311811548776 1
127.150084741551 75.8190134557991 1
128.563418752079 75.9485728799621 1
129.159028200371 77.2360666204885 1
130.572525692149 77.3655217233756 1
131.168730662404 78.652695681028 1
132.582383778291 78.7820730846577 1
133.179137324413 80.0689507009584 1
134.592931622166 80.198281031607 1
135.190176251553 81.4848895575825 1
136.604091991545 81.6142063899995 1
137.201762536032 82.900576114452 1
138.615776202793 83.0299146794253 1
139.21380291449 84.3160780251453 1
140.627888617969 84.4454742498118 1
141.226199795331 85.731464984564 1
142.640330473663 85.8609546882352 1
143.238854377316 87.1468072849139 1
144.653002698279 87.2764255400356 1
145.251668836747 88.5621747061241 1
146.665807791826 88.6919553477268 3
147.264547407711 89.9776357774028 3
148.67865066335 90.1076109934234 3
149.277396703417 91.3932572470891 3
150.691438739686 91.5234572204325 3
151.290125448222 92.809103727306 3
152.704081654012 92.9395562708644 3
153.302644196848 94.2252372995755 3
154.716490985996 94.3559675645479 3
155.314865204748 95.6417171603773 3
156.728580276883 95.7727472520706 0
157.326702901795 97.0585990268857 0
158.740265666644 97.1899475508581 0
159.338075053611 98.4759343056132 0
160.751467276088 98.6076158716832 0
161.348904669035 99.8937690959048 0
162.762111243408 100.025793605228 0
163.359122438593 101.31214282272 0
164.772132223321 101.444514777775 0
165.368669537256 102.731086839601 0
166.781476094631 102.863804608154 0
167.377500115544 104.150623056508 0
168.790102146152 104.283678154123 0
169.385583114094 105.570762644146 3
109.824221805841 0.0944844519338239 0
110.419140365885 1.38185044479527 0
111.831350042655 1.5155266190648 0
112.425696525555 2.80318604716423 0
113.837726081254 2.93712976668473 0
114.431497903308 4.2250922673061 0
115.843362251883 4.35926740055145 0
116.436567236894 5.64753875266205 0
117.848285278371 5.78190821716023 0
118.440945250821 7.07048897912588 0
119.852539644519 7.20501456934538 0
120.44470401854 8.49389599865644 0
121.856201272597 8.62853457432236 0
122.447944960472 9.91769986435978 0
123.859376165253 10.0524088199519 0
124.450789773243 11.3418366447439 0
125.862190877037 11.4765725036168 0
126.453377590997 12.7662382053661 0
127.864788973608 12.9009546187986 0
128.455860892071 14.1908314161026 0
129.867326394542 14.325478913045 0
130.458400596565 15.6155390518702 0
9.92244091927287 15.7500660050875 0
10.5136361455038 17.0402815967626 0
11.9253500783292 17.1746358834496 0
12.5167842203932 18.4649793888854 0
13.9286945203088 18.5991101736599 0
14.5204831170838 19.8895546805112 0
15.9326382369347 20.0234132128701 0
16.5248930757205 21.3139327693003 0
17.9373412051335 21.4474727160454 4
18.530168840898 22.7380426769891 4
19.942957292857 22.8712204546114 4
20.5364568153709 24.1618179880056 4
21.9496309956339 24.2945932802196 4
22.5438911402616 25.5851979882626 4
23.95749303604 25.7175344847384 4
24.5525886855417 27.0081290493955 4
25.9666549777387 27.1399953751089 4
26.5626435019406 28.4305661418909 2
27.977203505138 28.5619368495313 2
28.5741216268809 29.8524742004672 2
29.9891954153805 29.9833307315307 2
30.5870569547035 31.2738292003786 2
32.0026539097232 31.4041605718132 2
32.6014488704654 32.6946186571224 2
34.0175669409219 32.8244218023199 2
34.6172619520361 34.1148415952198 2
36.0338876571742 34.2441212592331 2
36.6344276861335 35.5345078812552 2
38.0515367245154 35.6632760817457 2
38.6528471750603 36.9536371583816 2
40.0704054067385 37.0819117401571 2
40.67239192978 38.3722576965115 2
42.0903572901628 38.5000603539445 2
42.6929071919204 39.7904042197379 2
44.1112306127985 39.9177584401754 2
44.7142203347463 41.2081130146333 2
46.1328465029243 41.3350424118042 2
46.7361444804696 42.6254197337756 2
48.1550132229796 42.7519472137513 2
48.7584821730501 44.0423584077493 2
50.177529848668 44.1685059085941 2
50.7810293169044 45.4589609764224 2
52.2001902296969 45.5847496848044 2
52.8035791464776 46.8752574087844 2
54.2227867705869 47.0007084427682 2
54.8259256356022 48.2912763691275 2
56.2451137387313 48.4164119975903 2
56.8478661762711 49.7070465523932 2
58.266969916956 49.8318911220966 2
58.8692043357393 51.1225975251062 2
60.2881610063768 51.247177799424 2
60.8897515509629 52.5379600763179 2
62.3085004763556 52.6623082102594 2
62.9093276953475 53.953169591274 2
64.3278105189012 54.0773278449552 2
64.9277629899557 55.3682713180555 2
66.3459256813737 55.492288153612 2
66.9449044081285 56.7833166069052 2
68.3626992214545 56.907244471099 2
68.9606221743702 58.1983604891662 2
70.3780091978565 58.3222528826454 2
70.9748137299356 59.6134584192055 2
72.3917624646918 59.737366988649 2
72.9874086871937 61.0286627866123 2
74.4038991205624 61.1526346825249 2
74.9983726021031 62.4440196729375 2
76.414395916816 62.5680950159148 2
77.0077096210341 63.8595656726605 2
78.4232684772643 63.9837752215502 2
79.0154634788655 65.275324892649 2
80.4305717505953 65.3996881861918 2
81.0217163627981 66.6913066099482 2
82.4363982926236 66.815831076982 2
83.0265855097767 68.1075041640894 5
84.4408744884866 68.2321848215191 5
85.0302179256859 69.5238947682176 5
86.4441548277204 69.6487149086982 5
87.0327835384026 70.9404405776542 5
88.4464147892127 71.0653734714876 5
89.0344674702928 72.3570911602378 5
90.447843031626 72.4821026820898 5
91.0354623889788 73.7737870311589 1
92.4486338797003 73.8988387520743 1
93.0359617896917 75.1904637753545 1
94.448980961106 75.3155162031211 1
95.0361544802354 76.6070562268119 1
96.4490719789666 76.7320716813237 1
97.0362197128237 78.0235021358152 1
98.4490838964101 78.1484462818139 1
99.0363245711613 79.439744170021 1
100.449180804357 79.5645868636921 1
101.036623727589 80.8557308212284 1
102.449514100884 80.9804464320532 1
103.037260864949 82.2714164774716 1
104.450224261365 82.3959839589458 1
105.038370866988 83.6867611766958 1
106.45144320826 83.811163996695 1
107.040081855561 85.1017302819284 1
108.453296423816 85.2259563483903 1
109.042516490078 86.5162943575722 1
110.455904268177 86.6403358681472 1
111.045791669981 87.9304294464925 1
112.459380771882 88.0542844206133 1
113.050012724939 89.3441204343786 1
114.4638259517 89.4677976112004 1
115.055261928214 90.7573686258555 1
116.469314801473 90.8808945195913 1
117.061585147286 92.1702000726602 1
118.475885054115 92.2936213907986 1
119.068998800607 93.5826666753725 1
120.483544921714 93.7060435945482 1
121.077494637929 94.9948385405219 1
122.492278459911 95.1182416869056 1
123.087042572512 96.4068002706603 5
124.502048819647 96.5303076552246 5
125.097594212373 97.8186470594079 5
126.512801956618 97.9423405972537 5
127.109086465805 99.2304803194983 5
128.524470235248 99.3544426362886 5
129.121444807219 100.642403715803 5
130.536975560964 100.766715297564 5
131.134585623311 102.054519693559 5
132.55023149785 102.179256824909 5
133.148417664149 103.46692710518 5
134.564144528796 103.59216059223 5
135.162842445988 104.879719933294 5
136.578614542726 105.005511359173 5
76.2039899764736 0.683329352511352 2
77.619770724461 0.809724361138253 2
78.2192703373372 2.09713708343628 2
79.6350212610416 2.22417648118063 2
80.2347966117682 3.51155575364395 2
81.650477839264 3.63927660325964 4
82.2504368829935 4.92665012858218 2
83.666008275125 5.0550841934642 4
84.2660535327573 6.34248040946617 4
85.6814757169564 6.47165305310248 4
86.2815053204404 7.75910096390094 4
87.6967408207858 7.88903030406369 4
88.2966501851724 9.17655910974046 4
89.7116646692744 9.30725529488772 4
90.3113489979438 10.5948938974846 4
91.726112240209 10.7263572460316 4
92.3254714262529 12.0141332045252 4
93.7399562175813 12.1463469607644 4
94.3389003695359 13.4342848872741 4
95.7530850168473 13.567221801439 4
96.3515347379238 14.8553432796023 4
97.7654049561978 14.9889698650542 4
98.3632946022611 16.277292475599 4
99.7768441490857 16.4115695779277 4
100.374125307327 17.7001059772854 4
101.78735622538 17.8349893706105 4
102.38400199375 19.1237459661112 4
103.796923730395 19.2591865284331 4
104.392940283167 20.5481587401515 4
105.805567562783 20.6841012493716 0
106.400992442506 21.9732744558997 0
107.813346745622 22.1096605714968 0
108.408237143224 23.3990150663476 0
109.82034622137 23.5357849388376 0
110.414775506054 24.8252970531582 0
111.826672246637 24.962390450706 0
112.420726677034 26.2520333607688 0
113.832448016804 26.3893907265212 0
114.426223265227 27.679135237398 3
115.837808761051 27.8166991895227 3
116.431406573116 29.10651446802 3
117.842897165105 29.2442307070502 3
118.436422375236 30.534085009326 3
119.847859507367 30.6719024766318 3
120.441417451126 31.9617637974525 3
121.85284246708 32.0996342078542 3
122.446536924816 33.3894708729405 3
123.857990742726 33.5273478926073 3
124.451922250818 34.8171291039627 3
125.863445199629 34.9549673624941 3
126.457709733297 36.24466367569 3
127.869341476861 36.3824177808992 3
128.464029174209 37.6720015583777 3
129.875808572954 37.8096254362039 3
130.471002390075 39.0990713013686 3
131.882967193616 39.2365179095627 3
132.478741392902 40.5258031432956 3
133.890927670954 40.6630246954045 3
134.487346184144 41.9521295377941 1
135.899787322302 42.08907841079 5
136.496902250441 43.3779862968272 5
137.909627779057 43.5146164672749 5
138.507478878372 44.8033139898539 5
139.920513655796 44.9395819435178 5
140.519127491699 46.2280590730911 5
141.932491187956 46.3639258503763 5
142.531866866134 47.6521813513299 5
143.945573105486 47.7876154369409 5
144.545681491252 49.075656820722 5
145.959736040413 49.2106309920699 5
146.560526589544 50.4984713621181 5
147.974926426328 50.6329619684851 5
148.576328456509 51.9206194628731 5
149.991061671714 52.0546062465623 5
150.592986625312 53.3421033539488 5
152.008032878178 53.475569278042 5
152.610377390708 54.762931994704 5
32.0781832477109 54.8958631192648 5
32.6808328016192 56.1831200544669 5
34.096415124841 56.3155054303239 5
34.6992478688261 57.6026868618533 5
36.1150419375314 57.7345184850215 5
36.7179324753702 59.0216554735696 5
38.1338955781211 59.1529283230545 2
38.7367183756045 60.4400518927931 2
40.1528057401735 60.5707643665417 2
40.75543755738 61.8579047785066 2
42.1716045125945 61.9880619902281 2
42.7739262667749 63.275248217432 2
44.1901288665711 63.404861211463 2
44.7920280958346 64.6921202965609 2
46.2082228199094 64.8212029479662 2
46.8095937700553 66.1085602535401 2
48.2257377585174 66.2371286231519 2
48.8264799400044 67.5246083683756 2
50.2425312140515 67.6526807737391 2
50.8425492038162 68.9403063856537 2
52.2584675629932 69.067904396211 2
52.8576733064194 70.3556981950909 4
54.2734213497158 70.4828474302328 4
54.8717363608376 71.7708301724821 4
56.2872804482556 71.8975605703258 4
56.8846378799424 73.1857507206821 4
58.2999480699247 73.3121053050369 4
58.8962972620833 74.6005181281184 4
60.3113476816363 74.7265573788952 4
60.906653483181 76.0152051130743 4
62.3214242675473 76.1409931868742 4
62.915666915184 77.4298851629074 4
64.3301453221642 77.5554847450518 4
64.9233218302047 78.8446270784203 4
66.3375028858551 78.9700964549908 4
66.9296284307842 80.2594915054845 4
68.3435152877192 80.384881559387 4
68.934624519806 81.6745276334555 0
70.3482281838641 81.7998789553761 0
70.9383808490279 83.0897704314119 0
72.3517198655281 83.2151102862606 0
72.9409974436319 84.5052368988055 0
74.3540978084862 84.630577108835 0
74.9425987980756 85.9209237934273 0
76.3554932475532 86.0462614246872 0
76.9433304253299 87.3368087797271 0
78.3560573465618 87.4621281559461 0
78.9433527540898 88.7528536029105 0
80.3559546472934 88.8781288645224 0
80.9428344786789 90.1690079929376 0
82.3553564622152 90.2942056366803 0
82.9419479011036 91.5852132905122 0
84.3544364894526 91.7102950548603 0
84.940865919404 93.0014061431641 0
86.3533681763478 93.1263319095602 3
86.9397606511959 94.4175218405243 3
88.3523236915639 94.542252117602 3
88.9388032239632 95.8334969500867 3
90.3514740337773 95.957994864563 3
90.9381642840857 97.2492712664615 3
92.3509897517655 97.3735040603515 3
92.9380143855204 98.6647892778026 3
94.3510412569073 98.7887295997516 3
94.9385233557528 100.080001595407 3
96.3517979031749 100.203628854945 3
96.939857717088 101.49486684227 3
98.3534247711769 101.618168585997 3
98.9421765673936 102.909353712228 5
100.356078101155 103.032326854052 5
100.9456275923 104.323442831887 5
102.359901536713 104.446094925354 5
41.9765799756597 0.127473690394407 5
43.3912589385054 0.249823543806239 5
43.9826706734414 1.54076618637113 5
45.3977805361296 1.66284389751277 5
45.990222553073 2.95369103766693 5
47.405780367773 3.0755395612735 5
47.9992897806694 4.36629183994269 2
49.4153019854183 4.48796757606755 2
50.0098913811602 5.77863015868949 2
51.4263530274445 5.90020126829198 2
52.0220094067246 7.19078262619564 2
53.4389042928098 7.31232437585132 2
54.0355908930788 8.60283507616878 2
55.4528922310023 8.72442550171568 2
56.0505530047322 10.0148774278437 2
57.4682243901075 10.1365942394624 2
58.0667869081628 11.426999881213 2
59.4847837862494 11.5489175921227 2
60.0841617606335 12.8392894374393 2
61.502433056242 12.9614772900365 2
62.1025285265827 14.2518274992965 2
63.5210181899112 14.3743483212996 2
64.121723436627 15.6646885833974 2
65.540371914817 15.7875984165284 2
66.1415710541167 17.0779400350508 2
67.5603165681896 17.2012884542997 2
68.1618870395241 18.4916424593 2
69.580666433677 18.6154734971625 2
70.1824795663382 19.9058510351554 2
71.6012290715994 20.0302036915741 2
72.2031504046601 21.3206163638971 2
73.6218066798305 21.4455224881389 2
74.2236969416161 22.7359827804501 2
75.6421972097939 22.8614730257395 2
76.2439144293805 24.1519943118087 2
77.6621970575156 24.2780962332981 2
78.2636033174148 25.5686910616133 2
79.6816097885189 25.6954239807225 2
80.282575459371 26.9861035171334 2
81.7002521680802 27.113482171263 2
82.3006629457897 28.40425396795 2
83.7179619738849 28.5322881124876 2
84.3177234814202 29.8231554095648 2
85.7346052803903 29.9518494513746 2
86.3336427242224 31.2428123204009 2
87.7500774475539 31.3721643546943 2
88.3483378976859 32.6632194491777 2
89.7643062142343 32.7932205013772 2
90.3617603905355 34.0843607983935 2
91.777253964381 34.2149942706954 2
92.3738973580751 35.5062088598522 2
93.7889188949051 35.6374502267925 2
94.384772051765 36.928724151624 2
95.7993349410967 37.0605412552983 2
96.3944427766712 38.3518555084951 5
97.8085702017089 38.4842092383261 5
98.4030001729621 39.775540942362 5
