x           y           stackinginfo
56.8316783911997 6.57639231614018 2
58.2128499430732 6.9153400074995 2
58.6033496587516 8.28260699629337 2
59.9849300050741 8.62175035138637 2
60.3762119812235 9.98921577062351 2
61.7581699733747 10.3286018059099 2
62.1501892503928 11.6962658787454 2
63.5324869133487 12.0359359168073 2
63.9251877768229 13.4037954987495 2
65.3077814728642 13.7437840572229 2
65.7010986632491 15.1118326689537 2
67.0839402698849 15.4521670227652 2
67.4778001885817 16.820395029607 2
68.8608381582236 17.1610952765623 2
69.2551600160281 18.529490129743 2
70.6383403517461 18.8705696360076 2
71.0330373512283 20.2391161751497 2
72.4163043908227 20.5805824092973 2
72.8112847299631 21.9492632147736 2
74.1945816502127 22.2911186548576 2
74.5897493274331 23.6599143499523 2
75.9730186238886 24.0021576487833 2
76.3682741695253 25.3710472458421 2
77.7514584912886 25.7136729019916 2
78.1466998300815 27.0826343107317 2
79.5297421274572 27.4256348409275 2
79.9248668420449 28.7946451395109 2
81.3077107729806 29.1380101911948 2
81.7026203298756 30.5070453322329 2
83.0852116861222 30.8507604599525 2
83.4798150285695 32.2197953961403 2
84.8621025779882 32.563844562865 2
85.2563181416689 33.9328536926224 2
86.6382553458831 34.2772200415916 2
87.0320101334133 35.6461783383626 2
88.4135562468495 35.9908443693556 2
88.8067870338145 37.3597279089796 2
90.1879079895506 37.7046755497041 2
90.5805625763222 39.0734619535249 2
91.9612317403764 39.4186725410738 2
92.3532700830512 40.7873413333694 2
93.7334688265478 41.1327954819395 2
94.1248641524292 42.5013283399223 2
95.5045823585658 42.8470057111838 2
95.8953223225114 44.2153865614339 2
97.2745585524107 44.5612659581552 2
97.664646119286 45.9294810583081 2
99.0434075355019 46.2755403932849 2
99.4328614746101 47.6435782408986 2
100.811163466249 47.9897943806345 2
101.200017896902 49.3576455800702 5
102.577883430288 49.7039943842224 5
102.966186480773 51.0716514949331 5
104.343645171334 51.418107641496 5
104.731456986927 52.7855649192654 5
106.108543895016 53.1321020146157 5
106.495933999816 54.4993550668365 5
107.872688206107 54.8459459092358 5
108.259732413456 56.2129913700735 5
109.636195586979 56.559608240567 5
110.022972802333 57.9264434340975 1
111.399187836839 58.2730585084595 1
111.785776967256 59.6396812443667 1
113.161786803621 59.9862669844213 1
113.5482640374 61.3526754515417 1
114.924110705673 61.6992050462628 1
115.31054748484 63.0653978173643 1
116.686271459241 63.411845447597 1
117.072733332666 64.7778215802876 1
118.448373124937 65.1241626383443 1
118.834919387743 66.489921835649 1
120.210511395593 66.8361330293584 1
120.597195555275 68.2016758533715 1
121.972774083915 68.5477352272464 1
122.359644969269 69.9130632752849 1
123.735242384953 70.25895015652 1
124.122345573356 71.6240662488137 1
125.497992526375 71.9697612033991 1
125.885371950571 73.3346694534655 1
127.261097648084 73.6801543295944 1
127.648797032327 75.0448599949646 1
129.024629416145 75.3901178236959 1
129.412693054386 76.7546270171353 1
130.788658165386 77.0996429277059 1
131.177129446459 78.4639619908742 1
132.553250664696 78.8087291886796 1
132.942164803381 80.172863903104 1
134.318460745441 80.5173855640628 1
134.70783968883 81.8813417752089 1
136.084322679016 82.2256281566961 1
136.474177881162 83.5894127491197 1
137.850852898303 83.9334800675197 1
138.241184602326 85.2971009836741 1
139.618049278422 85.6409709038792 1
140.008847001906 87.0044373979533 1
141.38589233438 87.3481367585031 1
141.777136160338 88.7114595320327 1
143.154347444774 89.0550198426811 1
143.546009914261 90.4182109976104 1
144.923367832036 90.7616680438462 1
145.315415916651 92.1247409402915 1
146.69289761974 92.4681342509089 1
147.085294491739 93.8311033458968 1
148.462874749894 94.174475406585 1
148.855581568213 95.5373560183757 1
150.233233762777 95.8807514385526 1
150.626211027834 97.2435595033397 1
152.003907875357 97.5870242094739 1
152.39711627645 98.9497760567251 1
153.774830378747 99.293356504501 1
154.168231177064 100.656068656673 1
155.545935265561 100.999811171535 3
155.939490207403 102.362500163515 3
157.317157231982 102.706450261001 3
157.710828125043 104.069132530965 3
159.088431278314 104.413334282104 3
159.482179349622 105.776026040107 3
160.859692052856 106.12052133711 3
161.253477366854 107.48323844352 3
162.630873359459 107.828066371359 3
163.024654383558 109.190824186276 3
164.401907900006 109.536020399226 0
164.795641310446 110.898833592174 0
166.172727455403 111.244429566317 0
166.566368309996 112.607311970867 0
167.943263571034 112.953334428456 0
102.448861779392 0.19510140642641 0
103.825544623202 0.541571692502471 0
104.218861942907 1.90462980625912 0
105.595313481658 2.25156307600484 0
105.988399878178 3.61472520400221 0
107.364604603979 3.96212982835485 0
107.757415723357 5.3254048279948 0
109.133362271761 5.6732819093803 0
109.525857139358 7.03667720336891 0
110.901538245475 7.38501670625598 0
111.293683445507 8.74853789378916 0
112.669095890168 9.09731890606641 0
113.060864919435 10.4609701531307 0
114.436010497463 10.8101671860612 0
114.827384925964 12.1739510710323 0
116.202270628888 12.5235353057215 0
116.59324190964 13.8874528304504 0
117.967879931452 14.2373931462115 0
118.358451068713 15.6014437308762 0
119.732858633929 15.9517073800071 0
120.123047676024 17.3158883491288 0
121.497246816182 17.6664396217756 0
121.88709310674 19.030745246779 0
123.261109942985 19.3815462858601 0
123.650665639779 20.7459693616966 0
125.024529318951 21.0969841395392 0
125.413853666926 22.4615169128375 0
126.787595613291 22.8127117826506 0
127.176753217875 24.1773459855153 0
128.55040658382 24.5286896026419 0
128.939465815824 25.8934165375158 0
130.313064922631 26.2448794408147 0
130.702096272574 27.6096900782873 0
132.075676143984 27.9612442602464 0
132.464750690054 29.3261293766242 0
133.838346674106 29.6777478073457 0
134.227534735458 31.0426980962194 3
135.60118219076 31.394354377792 3
135.990552205826 32.7593605706329 3
137.364286300829 33.1110285952762 3
137.753903948558 34.476081540616 3
139.127759468023 34.8277352498203 3
139.517686783504 36.1928259916111 3
140.891697903095 36.5444391181635 3
141.281992489741 37.9095588872578 3
142.656192489294 38.2611048153994 3
143.046906604824 39.6262450148053 3
144.42132740753 39.9776966317765 3
144.812507043551 41.3428487195843 3
146.187178569899 41.6941784732408 3
146.57886246222 43.0593338239582 3
147.953811781089 43.4105139376527 5
148.346030898668 44.7756636715324 5
149.721281560124 45.1266661868769 5
150.114058999194 46.4918010485981 5
151.489630586134 46.8425980707994 5
151.882981534008 48.2077083987183 5
153.258889309915 48.5582732969826 5
153.652813150802 49.9233506503302 5
155.029066850083 50.2736602235982 5
155.423546029557 51.6386972244864 5
156.800148973139 51.9887294680186 5
157.195152492998 53.3537187712169 5
158.572100938851 53.7034522810695 5
158.967584408544 55.0683866119602 5
160.344867428571 55.4178006123198 5
160.740773830981 56.7826729467071 5
162.118373583179 57.1317474992667 5
162.514634720389 58.4965513060289 5
163.892527085377 58.8452676741324 5
164.289065649644 60.2099971795578 5
165.667221130923 60.5583382783021 5
166.063953142301 61.9229887297079 5
167.44233797538 62.270939567786 5
167.839175417592 63.6355074632284 5
37.4419446061226 63.9830557164024 5
37.8387979980046 65.3475389886701 5
39.2175290843691 65.6946755779676 5
39.6143093079046 67.0590736250565 5
40.9931549134005 67.4057966143553 5
41.3897743482806 68.7701104888479 5
42.7686955621858 69.1164241278763 5
43.1650717552813 70.4806560472795 5
44.5440303911374 70.8265676193041 5
44.9400867979752 72.1907210542356 5
46.3190457624435 72.5362403543956 5
46.7147111428045 73.900320064751 5
48.0936344429442 74.2454588979998 2
48.4888414552056 75.6094709965148 4
49.8676943314213 75.9542432260608 4
50.2623796655816 77.3181953398016 4
51.6411292346998 77.6626174631553 4
52.0352349170331 79.0265187151286 4
53.4138507339268 79.370610221063 4
53.8073251301877 80.7344710649939 4
55.1857796699456 81.0782543897309 4
55.5785780801171 82.4420864131747 4
56.9568470959006 82.7855866658005 4
57.3489321103255 84.1494023629605 4
58.7269950363282 84.4926469143726 4
59.1183369202702 85.8564593998153 4
60.4961761548382 86.1994811987271 4
60.8867551180137 87.5633033375343 0
62.2643554037386 87.9061435582081 0
62.6541614611803 89.2699878181705 0
64.0315120359073 89.6126890423632 0
64.4205448133474 90.9765677181511 0
65.7976403922478 91.319170996311 0
66.1859097707585 92.6830961023471 0
67.5627509048221 93.0256397971914 0
67.9502774331062 94.3896229869493 0
69.3268706951173 94.7321415324502 0
69.71368548578 96.0961940806168 0
71.090043434885 96.438716816202 0
71.4761875419476 97.8028496842253 0
72.8523284123373 98.1453997204157 0
73.237853643333 99.509624093723 0
74.6138008319483 99.8522173548078 0
74.9987709687368 101.216544916701 0
76.3745531518733 101.55918871499 0
76.7590374457834 102.923630559715 0
78.1346880749593 103.266323858951 0
78.518759057467 104.630890523899 0
79.89431557992 104.973625015471 0
80.2780483813675 106.338326560935 0
81.6535516586044 106.68108837731 0
82.03702463918 108.04593439169 0
83.4125184580894 108.388706236973 0
83.7958141412872 109.753705923877 0
85.1713445739026 110.096469374985 0
85.554549898744 111.461631727967 0
86.9301646215716 111.804369231329 0
87.313370421204 113.169703239996 0
88.6891180643848 113.512399453371 0
23.1845137263885 0.756716821554901 0
24.56044337042 1.09935914931007 0
24.9439314140863 2.46506411448388 0
26.3200921200933 2.80764269475626 0
26.7038621238741 4.17354723470826 0
28.0803024651309 4.51605455797071 0
28.4644465069956 5.8821681019201 4
29.8412142538866 6.22459908580443 4
30.2258219065582 7.59093089341229 4
31.6029634526811 7.93328316190825 4
31.9881203384681 9.2998421333652 4
33.3656797509761 9.64211633579293 4
33.7514655456522 11.0089107670299 4
35.129483233483 11.3511108852404 4
35.5159692663807 12.7181481616696 4
36.8944803338275 13.0602816534257 2
37.281726899566 14.4275678712902 2
38.6607594346976 14.7696455010557 2
39.0488132817012 16.1371850496715 2
40.4283868036521 16.4792203967748 2
40.8172790257773 17.847015526805 2
42.1974032972778 18.1890241940526 2
42.587147965887 19.5570746120208 2
43.9678223664609 19.8990731372753 2
44.3584160530524 21.26737567642 2
45.739629544854 21.6093804172219 2
46.1310516219188 22.9779288148568 2
47.5127832276846 23.3199548800111 2
47.9049969025007 24.6887396862649 2
49.2872166398068 25.0307999859547 2
49.6801704462125 26.3998085895142 2
51.0628405144505 26.7419132162913 2
51.4564701663104 28.1111300166068 2
52.8395462398998 28.4532859265377 2
53.2337765968165 29.8226925393239 2
54.6172091307038 30.1649034826366 2
55.0119561823718 31.5344790853893 2
56.3956916463847 31.8767457741729 2
56.790864425788 33.2464675290144 2
58.1748464136068 33.5887879702402 2
58.5703484689463 34.9586315064057 2
59.9545185513685 35.3010008499614 2
60.3502491610453 36.670940493364 2
61.7345475676949 37.013350899971 2
62.1304035772906 38.3833596397348 2
63.514769557404 38.7258006987849 2
63.9106470003861 40.0958502374748 2
65.2950192617647 40.4383097637635 2
65.6908149183297 41.8083708270779 2
67.0751324451034 42.1508355063637 2
67.4707455428999 43.5208782958101 2
68.8549484491493 43.8633346792361 2
69.2502819157093 45.2333294060111 2
70.6343118811058 45.5757653072635 2
71.0292725477065 46.9456827095414 2
72.4130731321112 47.2880879542772 2
72.8075714926721 48.6578997270092 2
74.1910885476399 49.0002665205702 2
74.5850393494413 50.3699457277689 2
75.9682221531904 50.7122689933531 2
76.3615462294961 52.0817906450181 2
77.7443487458687 52.4240680369765 2
78.1369751533237 53.7934096358773 2
79.5193571782238 54.135641368929 2
79.91122541528 55.5047833533906 2
81.2931536541361 55.8469718489757 2
81.6842157929394 57.2158980310032 2
83.0656648081092 57.5580473864873 2
83.455887610575 58.9267452656708 2
84.8368406653564 59.2688605242129 2
85.2262073934205 60.6373214564841 2
86.6066570164633 60.9794077917816 2
86.9951686526303 62.3476270617798 2
88.3751169883428 62.689688826139 2
88.7627928964714 64.0576655064682 2
90.142251709474 64.399705258342 2
90.5291293170786 65.7674419103502 2
91.9081195825193 66.1094596127567 2
92.2942530643797 67.4769618239574 5
93.6728041551561 67.8189541483104 5
94.0582622172842 69.1862299385317 5
95.4364107035328 69.5281900336155 5
95.8212735483127 70.8952492110654 5
97.1990617257558 71.2371667469428 5
97.5834175107997 72.6040202799267 5
98.9608917486836 72.945881890513 5
99.3448330233011 74.312541357445 5
100.722042188256 74.6543313913507 1
101.105662730356 76.0208085510278 1
102.482656733429 76.3625103007617 1
102.866049321767 77.7288166993489 1
104.242877904244 78.0704141352119 1
104.626132824881 79.4365609145303 1
106.002844858923 79.7780391764416 1
106.386048159885 81.1440371097249 1
107.762690800389 81.4853833369044 1
108.145923053955 82.8512426451633 1
109.522541190088 83.1924455947954 1
109.905877508702 84.5581760215224 1
111.282513515545 84.8992258590765 1
111.666024495678 86.2648366993303 1
113.042718258082 86.6057247996945 1
113.426471380532 87.9712249981907 1
114.803260492903 88.3119439171173 1
115.187321513622 89.6773422003321 1
116.564241526844 90.0178858846853 1
116.94867559494 91.3831908917251 1
118.325760284736 91.7235550312424 1
118.710632295126 93.0887755000596 1
120.08791380608 93.4289580353901 1
120.473287358749 94.7941031028161 1
121.85079501684 95.1341063735405 1
122.236728587386 96.4991860027785 1
123.614486600564 96.8390199945015 1
124.001029089476 98.204045272358 1
125.379054790494 98.5437298790515 1
125.766242381146 99.908712779693 1
127.144545828916 100.248279278902 1
127.532398683429 101.613231626171 1
128.910982807187 101.952721642889 1
129.29951009599 103.317655968472 1
130.678370823456 103.65711981536 1
131.067572073383 105.022049285473 5
132.446698923285 105.361544297379 5
132.836565093628 106.726482454164 5
134.215941918541 107.066070781004 5
134.606456520703 108.431031170164 5
135.98606228157 108.770777340126 5
136.377202310337 110.135773161512 5
137.75701185268 110.475741592474 5
138.148748467612 111.840785288712 5
139.528733170656 112.181038118514 5
139.921032093002 113.546141024219 5
141.30116040572 113.886736286939 5
75.8060779213876 1.13071087643406 2
77.1863157364478 1.47170126100073 2
77.5796148547715 2.83695071125622 2
78.959925786427 3.17838286304457 2
79.3536515227658 4.5437161945175 2
80.7339971913472 4.88563025655511 2
81.1280920056321 6.25105225521064 2
82.5084335994647 6.59347679617374 2
82.9028324120311 7.95899073520625 2
84.2831300558616 8.30194607555313 2
84.6777615806758 9.66755333287453 2
86.0579734394164 10.0110559105167 2
86.4527604080206 11.3767559439917 2
87.8328434385592 11.7208180552048 2
88.2277031784972 13.086608563742 2
89.6076141847063 13.4312381616356 2
90.0024597706207 14.797115281901 2
91.3821564311905 15.1423160566554 2
91.7768984497062 16.508274653727 2
93.1563405486257 16.8540442673533 2
93.5508928797274 18.2200776120284 2
94.9300439099343 18.5664000684751 2
95.3243279868457 19.9324995673626 2
96.7031561514963 20.2793520292987 2
97.0970993509462 21.6455081998172 2
98.4755784049143 21.9928648562802 2
98.8691159736662 23.3590675517067 2
100.247226055039 23.7069001630255 2
100.640304390783 25.073138646652 2
102.01803227243 25.4214163909949 2
102.410618370378 26.7876776606126 2
103.787956998364 27.1363658717083 4
104.18003913506 28.5026351743382 4
105.556988968899 28.8516973416408 4
105.948569988382 30.2179603431505 4
107.325139104795 30.5673589063103 4
107.716235576334 31.9336021246202 4
109.092439149374 32.283299044059 4
109.483080323386 33.6495099690078 4
110.858939846944 33.9994671665006 4
111.24916624565 35.3656343347686 5
112.624708686356 35.7158141670933 5
113.01457057831 37.0819270970796 5
114.389827396951 37.432292699131 3
114.779383023855 38.7983417886701 5
116.154389129275 39.148857314836 3
116.54370264123 40.5148336592248 3
117.918495310414 40.8654643093615 3
118.30763452125 42.2313595241966 1
119.682252436166 42.582071547746 1
120.071286673898 43.947877558928 1
121.445769067665 44.2986380119349 1
121.834766904979 45.664346919466 1
123.209152723075 46.0151236873717 1
123.598180230316 47.3807275839254 1
