x           y           stackinginfo
47.3657644822972 5.39115145912093 2
47.4965130059929 6.80618774368483 2
48.7915041944622 7.39398447994661 2
48.9230381068529 8.81004098775728 2
50.2187604076253 9.39865257921138 2
50.3509956074253 10.8156352470878 2
51.6473704392264 11.4049940389455 2
51.7802260674691 12.8228129223792 2
53.0771810555839 13.4128505841332 2
53.2105803790387 14.8314208284547 2
54.5080490086055 15.4220701550117 2
54.641919998519 16.84131217512 2
55.939841049204 17.4325080362483 2
56.0741167343854 18.8523473579474 2
57.3724336207114 19.4440273529982 2
57.5070519847475 20.864394314765 2
58.8057121010848 21.4564992208429 2
58.9406158477541 22.8773285912618 2
60.2395698752639 23.4698026150599 2
60.3747061383266 24.8910330990411 2
61.673907423059 25.4838238411649 2
61.8092273368436 26.9053975123963 2
63.108631292605 27.4984558348083 2
63.2440895940937 28.9203175376301 2
64.5436531964927 29.5135972634703 2
64.6792077778646 30.9356940502716 2
65.9788891471092 31.5291515813875 2
66.1145006279973 32.9514322012591 2
67.4142587168248 33.5450260551717 2
67.5498900151832 34.9674404821014 2
68.8496843205432 35.5611307775657 2
68.985300231891 36.9836297532898 2
70.2850906022805 37.5773776001568 2
70.4206574120505 38.999912231359 2
71.7204038770091 39.5936791331538 2
71.8558889991179 41.016200514063 2
73.1555516766499 41.6099475759421 2
73.2909230837514 43.0324064328275 2
74.5904620092461 43.6260938674686 2
74.7256876701784 45.0484401601118 2
76.0250626148453 45.6420266981349 2
76.1601098661095 47.0642092377201 2
77.4592800976887 47.6576516074081 2
77.59411502604 49.0796176600868 2
78.8930389710735 49.6728701429861 2
79.027625778486 51.0945649755137 2
80.3262606394498 51.6875789672327 2
80.4605610128254 53.1089453908588 2
81.758862267396 53.701669131401 2
81.892834726669 55.1226469812093 2
83.1907555650691 55.7150253186655 2
83.3243548951441 57.1355509320719 2
84.6218456172707 57.7275253556135 2
84.7550223035319 59.147531105251 2
86.0520297774006 59.7390399935788 2
86.1847296661376 61.1584538726394 2
87.4811967905032 61.7494329764277 2
87.6133607441297 63.1681782970114 2
88.9092259638065 63.7585615618969 2
89.0407897711385 65.1765567954097 2
90.3359866807258 65.7662775578585 2
90.4668810754552 67.1834364433357 2
91.7613383073235 67.772429200838 2
91.8914894260558 69.188661398966 2
93.1851311115823 69.7768646220758 2
93.314461641749 71.1920775013996 2
94.6072091064479 71.7794379665292 2
94.7356409987297 73.1935405696179 2
96.0274168301647 73.7800206377524 2
96.1548769283585 75.1929319562576 5
97.4456137746552 75.7785219658133 5
97.5720455702025 77.1901873915446 5
98.861703574513 77.7749271769831 5
98.987090530057 79.1853497285576 5
100.275689654028 79.7693646520876 5
100.400098284697 81.1786598689632 5
101.687771355797 81.7622154931277 5
101.811420060988 83.1706937448215 5
103.098480452782 83.7542569586273 1
103.221817204618 85.1625051013934 3
104.508796286491 85.746752864813 1
104.632508489123 87.1556127994642 1
105.92006590126 87.7412715607549 1
106.044893643444 89.1515651432375 1
107.333543499353 89.7390258888199 1
107.459891614913 91.1510535245728 1
108.749707655357 91.7399848570483 1
108.877363832236 93.1531877100136 1
110.167951277742 93.7425302167163 1
110.29621417895 95.1556686215263 1
111.58698184103 95.7440601361779 1
111.715087017015 97.155793840899 1
113.005586646703 97.7421848170949 1
113.13307672776 99.1517216241298 1
114.42322351086 99.7358740499609 1
114.550111753774 101.143341850383 1
115.840172090256 101.725834095622 1
115.966825459402 103.132080443811 1
117.25720143618 103.713851326488 1
117.384071266002 105.119894524759 5
118.675090715027 105.701773851224 5
118.802525549303 107.108400142717 5
120.094368461596 107.690923453539 5
120.2225704772 109.098593034021 5
121.515294011393 109.682032888057 5
121.644350340632 111.090953510535 5
122.93793763745 111.675411466414 5
123.06786281356 113.085637404269 5
124.362260457386 113.671119814376 5
124.49302733409 115.082623667732 5
125.788167248063 115.669088438651 2
125.919725639777 117.081803449319 2
127.215536197608 117.669185718105 2
59.3910606923416 1.37846237199696 2
60.687471821339 1.96668794876866 2
60.820419369556 3.38156968618626 2
62.1173645743338 3.97056197511507 2
62.2509007289663 5.38639449733147 2
63.5483176284535 5.97607813332844 2
63.6823700934027 7.39277608182119 2
64.9802003908417 7.98307850669244 2
65.1146980598212 9.40056070159516 2
66.4128870846704 9.99141308817146 2
66.5477611457051 11.4096029028879 2
67.8462572159164 12.0009408226872 2
67.9814417629539 13.4197661100913 2
69.2801955384105 14.0115298841034 2
69.4156279439235 15.4309227026717 2
70.714591853636 16.0230575123217 2
70.8502130724874 17.4429537326733 2
72.1493407732721 18.035409538046 2
72.2850954979263 19.4557484147694 2
73.5843414597388 20.0484797443318 2
73.7201782760743 21.4692034834422 2
75.0194974123749 22.0621690639034 2
75.155368811809 23.4832223645003 2
76.4547161771746 24.0763846399421 2
76.5905785247775 25.4977141766636 2
77.8899090930826 26.0910386816084 2
78.0257225885825 27.5125925895643 2
79.3249910873659 28.1060472318227 2
79.4607196089217 29.5277745971869 2
80.7598804271343 30.121328904315 2
80.895491430127 31.5431793120575 2
82.1944985766479 32.1368035111784 2
82.3299632146191 33.5587266407496 2
83.62877035404 34.1523905963796 2
83.7640631100554 35.5743358807858 2
85.0626236476076 36.1680080303154 2
85.1977215313889 37.5899243526826 2
86.4959885877308 38.1835709279434 2
86.6308701100968 39.605406325724 2
87.9287963121539 40.1989909390204 2
88.0634404053932 41.6206922824927 2
89.3609776282069 42.21417546658 2
89.4953626123744 43.6356881834878 2
90.7924616762734 44.2290270683903 2
90.9265641916058 45.6502948252029 2
92.2231746143502 46.243442933643 2
92.3569686149602 47.6644074006415 2
93.6530383301979 48.2573147049177 2
93.7864940912631 49.6779153327378 2
95.0819691807634 50.2705284679848 2
95.2150523488736 51.6907022951083 2
96.5098767702452 52.2829650010329 2
96.6425474874732 53.7026465099078 2
97.9366629111938 54.2945002401041 2
98.0688750180239 55.7136212906288 2
99.3622208218941 56.3050062192022 2
99.4939212936422 57.7234961625213 2
100.786434963969 58.3143525104971 2
100.917563591796 59.7321386142786 2
102.209181754417 60.3224087060465 2
102.339671444419 61.739417151158 2
103.630332074281 62.3290483839497 2
103.760110043752 63.7452063169308 5
105.049756726779 64.3341557530347 5
105.178747697439 65.7493952507885 5
106.467337477433 66.3376367989938 5
106.595470361633 67.7519023095758 5
107.882987555191 68.3394382569694 5
108.010208550052 69.7527000687369 5
109.296687914833 70.3395789148783 5
109.422984135984 71.7518562060287 5
110.708546189403 72.3381984590276 5
110.833984063482 73.7495948063392 1
112.118880282688 74.335623641601 1
112.243657093778 75.7463714356597 1
113.528307368743 76.3324321435529 1
113.652796804367 77.7429238291102 1
114.937776949086 78.3294557442872 1
115.06252004694 79.7402120887342 1
116.348449056062 80.3276326049239 1
116.47403159948 81.7391553021941 1
117.7613656883 82.3276710012918 1
117.888188175753 83.740199788562 1
119.177037469081 84.3296487701953 1
119.30511984307 85.7429594226307 1
120.595227941423 86.3327908176735 1
120.724234601509 87.7461963335388 1
122.015142681745 88.3356217355358 1
122.144610995904 89.7482056432347 1
123.435878946653 90.3364739627458 1
123.565446346439 91.7474274931033 1
124.856808624595 92.3341319988476 1
124.986316967058 93.7430672939829 1
126.277728814511 94.3283137478415 1
126.40722338503 95.7353970083953 1
127.698802636229 96.3196980841242 1
127.828462970046 97.7255238361572 1
129.120383313023 98.3095239833651 1
129.250427813246 99.714838942188 1
130.542834046716 100.299083687446 1
130.673445573473 101.704549084546 1
131.966421709574 102.289395027039 1
132.09771768634 103.695483170037 5
133.391292865314 104.281113052479 5
133.523327993257 105.688110176237 5
134.817494444326 106.27458555328 5
134.95027548037 107.682637760612 5
136.245004494648 108.269948483336 5
136.378504845435 109.679109736885 5
137.673757485997 110.267207741227 5
137.80792793725 111.677476001748 5
139.103660644389 112.266296152372 5
139.238438817789 113.677637663431 5
140.534606114145 114.267109259801 2
140.669922001403 115.679473017032 2
141.966477767253 116.269525779672 2
142.10225732136 117.682851986507 2
75.4423923243323 0.568853149236125 2
75.5785599455542 1.98307806681672 2
76.8757533727213 2.57409817852545 2
77.0122335802549 3.98915691408804 2
78.3096754742175 4.58057435807605 2
78.4463941457365 5.9964023622942 2
79.7440366484661 6.58816786730978 2
79.8809219456369 8.00470167776134 2
81.1787161117851 8.59677231791784 2
81.3156993114401 10.0139498711388 2
82.6135948569027 10.606288864047 2
82.7506110478792 12.0240495690954 2
84.0485561558293 12.6166259875414 2
84.1855448418133 14.0349106472596 2
85.4834860366927 14.6276989430412 2
85.6203916916122 16.0464495879378 2
86.9182737790779 16.63942898257 2
87.0550463744813 18.0585886477723 2
88.3528124703864 18.651742387923 2
88.489407896216 20.0712548719595 2
89.7869995023546 20.6645692663943 2
89.923379912448 22.0843788482882 2
91.2207370617562 22.6778422421625 2
91.3568710389472 24.0978934292856 2
92.6539324903592 24.6914948988712 2
92.7897952138554 26.1117321093256 2
94.0864987490343 26.7054599099465 2
94.2220729484975 28.1258271964927 2
95.5183559113655 28.7196662932735 2
95.65363212402 30.1401071593085 2
96.9494322283489 30.7340369006703 2
97.0844066094266 32.1544941917735 2
98.3796622169329 32.7484883844843 2
98.5143343876576 34.1689041725199 2
99.8089846298995 34.7629308914014 2
99.9433560030232 36.1832464485059 2
101.237340902379 36.7772678452504 2
101.371413063629 38.1974236607314 2
102.664673651167 38.7913959446847 2
102.798446788022 40.2113317720393 2
104.0909252717 40.8052054800592 2
104.224396818815 42.2248604498019 2
105.516036791245 42.8185811343929 2
105.649200239783 44.2378939137388 2
106.939947214121 44.8314030604234 2
107.072791209694 46.2503121313689 2
108.362593647198 46.8435484281169 2
108.495101443349 48.2619925347252 2
109.783912700435 48.8548935263557 2
109.916062225281 50.2728123968653 5
111.203843853552 50.8653168903745 5
111.335608516679 52.2826524937767 5
112.622335818397 52.8747039857404 5
112.753686714153 54.2914026323802 5
114.039357681351 54.8829544698232 5
114.170267684701 56.2989703766258 5
115.454916751946 56.8899934230422 5
115.585367546114 58.3052944881543 5
116.869085243815 58.8957880939103 5
116.999078018361 60.3103647715684 5
118.282035802638 60.9003711862189 1
118.41160553043 62.314248874055 1
119.694080028935 62.9038686748974 1
119.823310306605 64.3171220991905 1
121.105692485312 64.906523286887 1
121.234723417635 66.3192875046087 1
122.517490531216 66.9086951812535 1
122.646508556768 68.3211633170209 1
123.930143801769 68.9108178033325 1
124.059348003949 70.3232160874175 1
125.344226770737 70.9133051227074 1
125.473783270806 72.3258472881242 1
126.760085109472 72.9164460986703 1
126.890094945102 74.3292849452527 1
128.177791546742 74.9203418707022 1
128.308285083608 76.3335346471715 1
129.597190498626 76.9249004536777 1
129.728131744413 78.3383853466954 1
131.017966077183 78.9298452934904 1
131.149261637033 80.3434230781873 1
132.439710813313 80.9347256776999 1
132.571244160858 82.3480739540776 1
133.86203375837 82.9389812233727 1
133.993724373069 84.3517335268704 1
135.284678119883 84.9420976057623 1
135.416502523391 86.353937799812 1
136.70754934662 86.9437374065107 1
136.839527329132 88.3544438355729 1
138.130674572819 88.9437524285609 1
138.262859596602 90.3532091555307 1
139.554161464829 90.9421519364824 1
139.686642905384 92.3503632664507 1
140.978174002615 92.9390890845426 1
141.111069417336 94.3461921029958 1
142.402903493902 94.9348546273392 1
142.536336728161 96.3411065187528 1
143.828531645633 96.9298475857887 1
143.962606332348 98.3355821125004 1
145.255197489249 98.9245176856036 1
145.389979165193 100.330087811498 1
146.682980066953 100.919300274108 1
146.81849110749 102.325029237755 1
148.111897681525 102.914567216816 1
148.248121774803 104.320719842568 5
149.541917248797 104.910603371294 5
149.67880786726 106.317377203851 5
150.972966728079 106.907605010755 5
151.110455769749 108.315134614593 5
152.404946280212 108.905691418014 5
152.542951247173 110.314058820026 5
153.837736733983 110.904921654961 5
153.976166233447 112.314168141403 5
155.27120569279 112.905311038882 5
155.409963366146 114.315447799696 5
156.705211542265 114.906845228966 5
156.844198887603 116.317861843539 2
158.139606106436 116.909491082913 2
90.321961713335 0.616795764676553 2
91.6174736430528 1.2086385134014 2
91.7566265871424 2.62132677910882 2
93.0521840341075 3.21337019941882 2
93.1912781910575 4.62683173281371 2
94.4868169303104 5.2190690396726 2
94.6257640734107 6.63325402072619 2
95.9212147602094 7.22568474766421 2
96.0599331688326 8.64053924048046 2
97.3552213712559 9.23316908263675 2
97.4936373783585 10.6486359328828 2
98.7886838658602 11.2414759880128 2
98.9267332296202 12.6574953878722 2
100.221454434775 13.2505609083477 2
100.359083724076 14.6670706730866 2
101.653392531322 15.2603792700109 2
101.790560389143 16.6773149764644 2
103.084367225517 17.2708843305228 2
103.221045337782 18.6881794143897 2
104.514259572766 19.2820246034644 2
104.650433704844 20.6996105251641 2
105.942965356504 21.293740649514 2
106.078637954331 22.7115471991105 2
107.370399879996 23.30596022846 2
107.50559044042 24.723916075345 2
108.796500826692 25.3185945814191 2
108.931240641375 26.7366277904467 2
110.221224339267 27.3315411186125 2
110.355551159933 28.7495796495793 2
111.644541213694 29.3446843873095 2
111.778495478547 30.7626565561541 2
113.066435351729 31.3578969108012 2
113.200057713225 32.7757319572496 2
114.486904436983 33.3710411184238 4
114.620233869693 34.7886699070409 2
115.905962838631 35.3839720801403 4
116.039035570816 36.8013280007053 5
117.323647955461 37.3965413390386 5
117.456497726065 38.8135615987177 5
118.740031552446 39.4086024239489 5
118.872691303638 40.8252298868551 5
120.155236959863 41.4200188378917 5
120.287742284213 42.8362047765219 5
121.569462063629 43.4306756708587 5
121.701856189598 44.8463837061734 5
122.983004473085 45.44049533832 5
123.115343916025 46.8557067147786 1
124.396278947546 47.4494568431648 1
124.528637160856 48.8641765905116 1
125.809808912091 49.4576147202181 1
125.942273495054 50.87187708883 1
127.224170536628 51.4651091716244 1
127.356829378751 52.8789791908668 1
128.639882276335 53.4721559683678 1
128.772799313522 54.8857236348038 1
130.057269915029 55.4790095439377 1
130.190460205045 56.8923755974232 1
131.476372867574 57.4859069820718 1
131.609793662964 58.8991642498315 1
132.896950226846 59.4930152067005 1
133.03051999749 60.9062332011593 1
134.318587706561 61.500402300468 1
134.452223623505 62.9136208023386 1
135.740844754017 63.5080400181699 1
135.874502058021 64.9212704940072 1
137.163379163714 65.5158248493088 1
137.297073491484 66.9290569563862 1
138.586017103945 67.5236016179369 1
138.719822857055 68.9368112555116 1
140.008765378007 69.5311864729816 1
140.142793811219 70.9443437301216 1
141.431772159832 71.5383906023415 1
141.566128821591 72.9514670311489 1
142.855236434929 73.5450526986392 1
142.989978403627 74.9580318492902 1
144.279310330247 75.5510761557834 1
144.41441461568 76.9639615801174 1
145.704030536753 77.5564543710638 1
145.839394638699 78.9692689606288 1
147.129313547822 79.561250447673 1
147.264787608272 80.9740257653533 1
148.554997905839 81.5655634296247 1
148.690424082933 82.9783222048345 1
149.980896925675 83.569493050768 1
150.1161458584 84.9822308010439 1
151.406846949854 85.5731079436205 1
151.541843615698 86.9857798361157 1
152.832741257841 87.5764262887248 1
152.96748081776 88.9889432183606 1
154.258550560217 89.5794107027281 1
154.393103039 90.991644768058 1
155.684329008156 91.5819757896956 1
155.81883259442 92.9937755264705 1
157.110206451555 93.5840073235508 1
157.244850698125 94.9952215138494 1
158.536368899171 95.5853907988693 1
158.671369785065 96.9958973302496 1
