x           y           stackinginfo
131.84662035035 25.6823379023728 2
133.203161346263 26.1031566331308 2
133.508520408106 27.4903739046086 2
134.864545896694 27.9130897811753 2
135.169368591062 29.3006841652308 2
136.524888649847 29.7253841953481 2
136.829736295811 31.1131988275044 2
138.184810710548 31.5397431263688 2
138.490277786205 32.9275885682564 2
139.845011001217 33.3556278802906 2
140.151681145737 34.7432936263836 2
141.506216908261 35.1723130671663 2
141.81458782145 36.5595894626768 2
143.169085927041 36.9889983092737 2
143.479450049738 38.3757202898532 2
144.834057364523 38.8049686736703 2
145.14644877669 40.1910520955682 2
146.501285657936 40.6196731174168 2
146.815485543286 42.005131555923 5
148.17063943556 42.4327495901639 5
148.486215651966 43.8176844677182 5
149.841734402292 44.2440284982619 5
150.158118798013 45.628597484878 1
151.514010141792 46.0535083709998 1
151.830603599674 47.4378826977182 1
153.186842572562 47.8613133041503 1
153.503109315098 49.2456439132592 1
154.859648482041 49.6676507815198 1
155.175160127659 51.0520568819106 1
156.531935120065 51.4727921844535 1
156.846359444162 52.8573712180478 1
158.203287041841 53.2770845728927 1
158.516355511926 54.6619259181282 1
159.873337700692 55.0809456186228 1
160.184826206581 56.4661406011918 1
161.541781587087 56.884772414273 1
161.851606061956 58.2703873289931 1
163.208465185033 58.6889091472835 1
163.516735257696 60.0749652100083 1
164.873432041365 60.4936729100813 1
165.180411443561 61.8801502761533 1
166.53687443315 62.2993871224952 5
166.842945207469 63.6862297891168 5
168.199100825987 64.1063706094359 5
168.50473195262 65.4934919201504 5
169.860521305214 65.914877044426 2
170.166244896363 67.302161955249 2
171.52164061692 67.7250223467901 2
171.828033380842 69.1123287968342 2
173.183049188573 69.5367402332753 2
173.490692658583 70.9239057603698 4
174.845383640407 71.3497752076303 2
175.154786441639 72.7366362451359 4
176.509246564256 73.1636967056319 4
176.820719721987 74.5501206058302 4
178.175061979067 74.9779888311454 4
178.488655015818 76.3639056357942 4
179.84298521128 76.79218926099 4
180.158459567311 78.1776057180913 4
181.512861760661 78.6059494432782 3
181.829766853597 79.9909438583117 3
47.0260659646322 80.419029882169 5
47.3438383118373 81.8037279931606 1
48.6985385873144 82.2312844809958 1
49.0165885585318 83.6158298772592 1
50.3714706021485 84.0426331816959 1
50.6892518511093 85.4271606152198 1
52.0443202153532 85.8530357838756 1
52.3613630376864 87.2376563920169 1
53.7166173947188 87.6624839867374 1
54.0325219771194 89.0472866050731 1
55.3879580654133 89.4710190410708 1
55.7023655645648 90.8560843365754 1
57.0579699087419 91.2787609004009 1
57.3706036775256 92.6641619923235 1
58.7263465729375 93.0858985621204 1
59.0371553499762 94.4716692886013 1
60.3929914473887 94.892665046934 1
60.7021407494226 96.2787954997416 1
62.0580358879533 96.6992405606664 1
62.3658509954164 98.0856805803116 1
63.7217773198638 98.5057572378625 1
64.0286871083691 99.892431188671 1
65.384604165974 100.312364900398 1
65.691092320039 101.699184886531 3
67.0469419706729 102.119258536118 3
67.3535205097766 103.506128734255 3
68.7092371147793 103.926656694703 3
69.0164324955111 105.313472844413 0
70.3719602731307 105.734751868968 0
70.6802875465972 107.121403933817 0
72.035593221707 107.543666483964 0
72.3455053015056 108.93004976172 0
73.7005824414106 109.353432199037 0
74.0123958187695 110.73946564758 0
75.3672680229693 111.16397112044 0
75.6810745608434 112.54961440252 0
77.0357851611702 112.975126720147 0
77.3514407900811 114.360393073583 0
78.7060305167206 114.786753945328 0
79.0231578751833 116.171711665431 0
80.3776562718541 116.598747008354 3
12.6166265413833 0.0670104163708874 3
13.9710571035145 0.494514954351569 3
14.2895644203973 1.87918409501267 3
15.6439457337686 2.30693454524548 3
15.962348798415 3.69163900704945 3
17.3167006730881 4.11940435563545 1
17.6345082224724 5.50425400971263 1
18.9888579871246 5.93179931290161 1
19.3056072688991 7.31688862795395 1
20.659992474492 7.74398361735827 1
20.9752438307619 9.12939270484135 1
22.3297058189563 9.55582980852601 1
22.643121981828 10.9416147322539 1
23.9977078172855 11.3671971191865 1
24.3091800633354 12.7533611224417 1
25.6639439085658 13.177919640141 1
25.9736004729792 14.5644118208597 1
27.3285832277108 14.9878720120324 1
27.6367715563977 16.3746032458384 1
28.9919877359873 16.797012522167 1
29.2991895253383 18.1838728758593 1
30.6546399673744 18.6053342578829 1
30.9613917898898 19.9922077930037 3
32.3170588523137 20.4128828292041 3
32.6238999950511 21.7996611199537 3
33.9797423227418 22.2197806247823 3
34.2871842034664 23.6063674935137 0
35.6431417374904 24.0262177087075 0
35.9516443751208 25.412532317346 0
37.3076465513133 25.8324326477268 0
37.6175838845003 27.2184170701799 0
38.9735578731767 27.638692504106 0
39.2851737341198 29.0243202185886 0
40.6410532462363 29.4452661026151 0
40.954431917661 30.8305438209604 0
42.3101690157651 31.2523785846728 0
42.6252260115241 32.6373387067112 0
43.9807919456042 33.0601887197403 0
44.2972733641729 34.4448947923604 0
45.6526362377871 34.8688603095481 0
45.9701367011156 36.2534127845901 0
47.3252646101658 36.678541513888 0
47.6433109622618 38.0630591767667 0
48.9981864958138 38.4893037759573 0
49.3162773259778 39.8739123112964 0
50.6709027503521 40.3011348656576 3
50.9885284517992 41.6859589976227 3
52.3429250800807 42.1139519916053 3
52.6595824430772 43.499107402302 5
54.0137912227738 43.9276092540481 5
54.3290112728756 45.3131903808254 5
55.6830922381327 45.7419003856913 5
55.9964996859169 47.1279666101486 5
57.3505316952212 47.5565423993901 5
57.6619609153655 48.9430921441549 5
59.0160492740492 49.3711303519487 5
59.3255830837131 50.7580835040173 5
60.6798497867411 51.1851627231647 5
60.9877972159033 52.5723753657931 5
62.3423558954395 52.9981484587238 5
62.6492003359401 54.3854508617317 5
64.004127750768 54.8097389110401 5
64.3104377210269 56.1969690862148 5
65.6657733216217 56.6197396323932 5
65.972133722776 58.0067546065607 4
67.327884476465 58.4280940967704 3
67.6348417601441 59.8147807559697 0
68.9909788990018 60.2348911507169 0
69.2989889088684 61.6211739665624 0
70.6554547372293 62.0403475833309 0
70.9648461920086 63.4261906640023 0
72.3215621526617 63.8447873248807 0
72.6325169671401 65.2301965128129 0
73.9893866936606 65.6486198008165 0
74.3019356202759 67.0336399496898 0
75.658852708343 67.4522962819676 0
75.9728974330525 68.8369975891013 0
77.329764031243 69.2562483402601 0
77.6450915682088 70.6407110339763 0
79.0018213633654 71.0608626894535 0
79.3180905404049 72.4451834861533 0
80.6745938643591 72.8665082409153 0
80.9913743403766 74.2508053487066 0
82.3475648559439 74.6735338095477 0
82.6643901150573 76.0579386529026 0
84.0202033584138 76.4822103180541 0
84.3365931888355 77.8668626187412 4
85.6919945699399 78.2926993481099 4
86.0074640297701 79.6777420115133 4
87.3624532203639 80.1050410771318 4
87.676550524497 81.4906022083975 2
89.0311669939292 81.9191311675484 2
89.3435417396868 83.3052925874871 2
90.6978658197208 83.7347005255287 2
91.0083462548303 85.121470238653 2
92.3624939583572 85.551306837179 2
92.6711491599164 86.9386054975848 2
94.0252701814721 87.3683213236223 2
94.3324001437906 88.7559873397712 2
95.6866625501148 89.1849831862942 2
95.9927306149262 90.5728023064211 2
97.347294820479 91.000523258377 2
97.6528584718521 92.388271796971 2
99.0078470390884 92.814311536689 2
99.3134829920704 94.2017904251418 2
100.668974706688 94.6259154497822 2
100.975238310456 96.0129623727126 2
102.331267788881 96.4351317222844 4
102.638633509681 97.8216398072492 4
103.995188065245 98.2420190605003 4
104.303984608993 99.6279494500043 4
105.661007526009 100.04686057822 4
105.971376226446 101.432241377141 0
107.328780120378 101.850095351679 0
107.64066633472 103.235009783564 0
108.998348403914 103.652249154176 0
109.311536072754 105.036814105888 0
110.669383893691 105.45386759743 0
110.983562141511 106.838208843491 0
112.341462374632 107.255460487368 0
112.656279112192 108.639697260345 0
114.014118985892 109.057495671004 0
114.329191899105 110.441746663585 0
115.68684807813 110.860453929091 0
116.001774425252 112.244844059348 0
117.359119839116 112.66483325046 0
117.673487952794 114.049495477114 4
119.030410256036 114.471099987665 4
119.343811510626 115.856174894265 4
120.700226408407 116.279643175099 4
121.012291783373 117.665263698157 2
54.2890430825425 0.174207889715693 2
54.5995101068881 1.56046787289106 2
55.954854633174 1.9877679360912 2
56.263634154779 3.3746879254705 2
57.6185411715589 3.80352978392811 2
57.925750996236 5.19104099014159 2
59.2803584844899 5.62092102074366 2
59.5863181003022 7.00887221424476 2
60.9407953016891 7.43917371280117 2
61.2459802906034 8.8273516289331 2
62.6005121600992 9.25739142563885 2
62.9054795067964 10.6455527715199 2
64.2602446581796 11.0746584402443 2
64.5655574376997 12.4625649299617 2
65.9207047589959 12.8901655243496 2
66.2268865387788 14.2776061688163 2
67.582527691768 14.7032972176265 2
67.8900060262309 16.0901148798024 2
69.2462074391058 16.5137101769387 2
69.5552332916065 17.8998361207418 2
70.9120104816694 18.3213847310258 2
71.2226225064827 19.7068495721057 4
72.5799375634237 20.1266035483035 4
72.8919706027151 21.5115196740514 4
74.2497386994906 21.9298577707251 4
74.5628711376138 23.3143814408105 3
75.9209768644406 23.7317215815532 3
76.2348014524263 25.1160161387516 3
77.5931178757123 25.5327583673922 3
77.9072129959761 26.9169721441357 3
79.2656197679673 27.3334710532955 3
79.5795952518547 28.717732393302 3
80.9379801144318 29.1343157046686 3
81.2514767470405 30.5187454398859 3
82.609719960707 30.9357730245246 3
82.9223948551737 32.3204954761149 3
84.2803636348081 32.7383926268778 5
84.591901403725 34.1235329614041 5
85.9494646878813 34.5427623236203 5
86.2596128051187 35.928436696527 5
87.6166624379594 36.3494343187033 2
87.9252839839674 37.7357274055821 2
89.2817590415314 38.158801079144 2
89.5888858766111 39.5457362060695 2
90.9447868962505 39.9709719967105 2
91.2506431234941 41.3584919140826 2
92.6060317344913 41.785715741961 2
92.9110141949627 43.1736837759166 2
94.26600383909 43.6024870799457 2
94.5706305130251 44.9907054845401 2
95.9253739560206 45.4205127362118 2
96.2302212250974 46.8087477892472 2
97.5848964520536 47.2388907426662 2
97.8905339290131 48.6268989955909 2
99.2453237659405 49.0566900009551 2
99.5522411240146 50.4442492194018 2
100.90731056876 50.8730672166099 2
101.215853020762 52.2600058007527 2
102.571332963304 52.6873582311562 2
102.881635893397 54.0735879585627 2
104.237612256975 54.4991547575013 2
104.549579121062 55.8846896414815 2
105.906086587491 56.3083451017577 2
106.219409541175 57.693295121495 5
107.576429917597 58.1151010914065 5
107.890655105282 59.4996367192369 5
109.24812246649 59.919802859367 5
109.562745397309 61.3041058118479 1
110.920557239899 61.7229362354864 1
111.235106371761 63.1071660817631 1
112.593138506278 63.525012640905 1
112.907214095049 64.9093025650752 1
114.265345864656 65.3265064773711 1
114.578619718807 66.7109698397068 1
115.936742566845 67.1278492001494 1
116.248933338127 68.512594291053 1
117.606940397299 68.929485957842 1
117.917802418109 70.314622227007 1
119.275583457648 70.7319202689051 1
119.584941232296 72.1175456620388 1
120.942391412487 72.5356996740758 5
121.250209970683 73.9218784755908 5
122.607234015472 74.3413593364416 5
122.913664055782 75.7281012727755 5
124.270188753543 76.1493173497285 2
124.575558579037 77.5365688841458 2
125.931552895148 77.9597707436977 2
126.236329671172 79.3474192748894 2
127.591814575735 79.7726387118344 2
127.896555681688 81.160522857365 2
129.251602697678 81.5875607872843 2
129.556901612865 82.9754850119226 2
130.911626788474 83.403936900913 2
131.218065983536 84.7916848903552 2
132.572622658412 85.2209919185316 2
132.880702388016 86.6083480930928 2
134.235255186421 87.0378983198881 2
134.545281256318 88.4246915384363 2
135.899978892359 88.8539275708521 2
136.212007896512 90.2400691190101 2
137.566971430532 90.6685212554925 2
137.880808331323 92.0540210989345 5
139.236123566087 92.4813215921414 5
139.551354508603 93.8662793193004 5
140.907064571978 94.2921783270218 5
141.223132705001 95.676751940907 1
142.579238378023 96.1011245880599 5
142.895549619511 97.4854882958478 1
144.252017996965 97.9083276990082 1
144.568038088603 99.2926364977326 1
145.924812364664 99.7140419860832 1
146.240114455308 101.098419003447 1
147.59711983997 101.518582311391 1
147.911375262547 102.90312787676 1
149.268514892804 103.32234011199 1
149.58146227967 104.70714518211 1
150.938634140191 105.125739571613 1
151.25004561199 106.510898532284 1
152.60716734718 106.929183246375 1
152.916936361497 108.314770267545 1
154.273935208756 108.733040539329 1
154.582146985795 110.119084684623 1
155.938949783147 110.537662538061 5
156.245849954285 111.924149924924 5
157.602379347801 112.343404921558 5
157.908339148813 113.730282382781 5
159.264520898891 114.150601089686 5
159.570007351239 115.537780470425 5
160.92578824392 115.959494316928 2
161.231337049417 117.346856351802 2
162.586699988478 117.770162675164 2
94.8137738389225 1.24106912307149 2
96.168744651828 1.66599177372582 2
96.4761660355412 3.0532532903657 2
97.8308126241275 3.47963947428223 2
98.1399818871849 4.86659271999739 2
99.4944105345287 5.2941162066612 2
99.805648531826 6.68061945291586 4
101.159981698207 7.10885325283416 2
101.473344616997 8.4948290481849 4
102.827694361995 8.92335360870326 4
103.142950261435 10.3088045246577 5
104.49740537838 10.7372463300914 5
104.814110314791 12.1222505441451 5
106.168732791369 12.5502844754487 5
106.486322634575 13.9349709749523 1
107.841146829752 14.3623274860371 1
108.15902666802 15.7468446204385 1
109.514065310394 16.1733113163166 1
109.831683918651 17.5577982093489 1
111.186936675246 17.983220735732 1
111.503824736236 19.3677912333088 1
112.859283935237 19.7920806791909 1
113.175049525792 21.1768251316612 1
114.530700933132 21.5999731861522 1
114.844998770569 22.9849735938112 1
116.200817454912 23.4070640423367 1
116.513372787673 24.7923980182905 1
117.869313778884 25.2136020302588 1
118.180068770164 26.5993103338152 1
119.536076011631 27.0198589548743 1
119.845181883694 28.405938315611 1
121.201217373613 28.8260306468743 1
121.508982967899 30.2124378792815 1
122.865013414056 30.6322728283626 1
123.171854072252 32.0189382564718 1
124.527833035354 32.438761914559 1
124.834224434581 33.8256009477432 3
126.190089562166 34.2457138229089 3
126.496543367908 35.6326303824368 3
127.852229302988 36.0533527173419 4
128.159279079594 37.4402385894996 4
129.514735719105 37.8618555255474 4
129.822910097246 39.2485933401616 0
131.178114435927 39.6713078425706 4
131.48788376164 41.0577831978112 0
132.842843080801 41.4816864174821 4
133.15453876204 42.867807484748 0
134.509291607302 43.2928462893662 0
134.823012575709 44.6785639586682 0
136.177615017091 45.1045716514055 0
136.493215833618 46.4898944693234 0
137.847718292343 46.9166719901451 0
138.164813698588 48.3016659978525 0
139.519253779801 48.729005300463 3
139.837324305189 50.1137754930498 3
141.191730819514 50.5414484884983 3
141.510225471045 51.9261164898824 3
142.864619004925 52.3538894619732 3
143.183007880178 53.738576824266 1
144.537407546761 54.1662182770021 1
144.855200743839 55.5510349120726 1
146.209631183499 55.9783177066581 1
146.526373551867 57.3633570021445 1
147.880867928932 57.7900671203578 1
148.196128269656 59.1754088432998 1
149.550722129965 59.6013650633834 1
149.864161409448 60.9870687964594 1
151.218892452434 61.4121129722215 1
151.530399653846 62.7981882783576 1
152.885309143529 63.2222016011644 1
153.195008961445 64.608607370934 1
154.550121815609 65.0315750591268 1
154.858355867239 66.4182322869036 1
156.213675682142 66.8402396920962 1
156.520915459477 68.2270452232274 1
157.876437137539 68.6482136140083 1
158.183208947481 70.0350566329313 3
159.538909106512 70.4555630365937 3
159.845744875567 71.8423382171845 3
161.201577707829 72.2624249101717 3
161.508988216612 73.6490362165205 0
162.864891485369 74.0689953437862 0
163.173344829235 75.455358787245 0
