x           y           stackinginfo
119.983559096656 55.3545220346622 1
121.317363843295 55.8169101495805 1
121.588029002421 57.2102345978818 1
122.922502018705 57.6728272499477 1
123.193373296944 59.0658661019459 1
124.529023611311 59.5287943882813 1
124.800229278799 60.9217040655263 1
126.137348896572 61.3850477705893 1
126.408922990463 62.7779632631633 1
127.747523186685 63.2417109836559 1
128.019407777199 64.6347200453348 1
129.359275413871 65.0987650072172 1
129.631369466012 66.4919021588313 1
130.972185525907 66.9560693698621 1
131.244403303341 68.3493264979972 1
132.585846581689 68.8134117744086 1
132.858153133162 70.2067524827281 1
134.199963328464 70.6705561093443 1
134.472377531729 72.0639276034392 1
135.814390792349 72.5272746726069 1
136.086961872944 73.9206172661395 1
137.42911700506 74.383375368054 1
137.701882460321 75.7766334249223 1
139.044187948152 76.2387420652682 1
139.317135727592 77.6318744538429 1
140.659625313279 78.0933440943008 1
140.932700689556 79.4863241646119 1
142.275405640681 79.9472052221646 1
142.548531801119 81.3400137636052 1
143.89146955402 81.8003741642542 1
144.164571904265 83.1929895056337 1
145.507745793102 83.6529005877455 1
145.780775185264 85.0452907183179 1
147.124178173239 85.504821114304 1
147.397127913257 86.8969398884089 1
148.740745642022 87.3561551919794 1
149.013658530768 88.747943841104 1
150.357471350232 89.2069075102454 1
150.63043645951 90.5983012058738 1
151.974420263401 91.0570762256647 1
152.247562567841 92.4480137096054 1
153.591689111127 92.9066634647835 1
153.86515442582 94.2970979236828 1
155.209391995358 94.7556853529125 1
155.483329799806 96.14559443652 1
156.827644507143 96.6041794658427 1
157.102191001146 97.9935725612804 3
158.446547890111 98.4522098417133 3
158.721811660853 99.8411312312602 3
160.06617541486 100.299868262717 3
160.342226770086 101.688395712249 3
161.686561957572 102.147271465209 3
161.963426640899 103.535510797668 3
163.307697090051 103.994555959485 3
163.585354241392 105.382632752046 3
164.929521607836 105.841871409938 3
165.207905472296 107.229921261843 3
166.551927321526 107.689373635742 0
166.830931626413 109.077532674504 0
168.174759050621 109.53721887516 0
168.454243208992 110.925615627593 0
169.797818379494 111.385559696536 0
170.077614751139 112.774308615464 0
171.420868834897 113.234542447837 0
171.700790802277 114.623739263602 0
106.606853784559 0.0124122739174834 0
106.886704740114 1.40213089071279 0
108.229060548907 1.86308751569188 0
108.508643567325 3.25337819452225 0
109.850398316908 3.71479638233482 0
110.12952631517 5.10568486130758 0
111.470567053506 5.5676499750638 0
111.749073357301 6.9591371916827 0
113.089285564091 7.42174435544101 0
113.367034479327 8.8138065969503 0
114.706312397604 9.27715344714626 0
114.98320969087 10.669742886447 0
116.321471974891 11.1339189587662 0
116.59747447824 12.5269649086082 0
117.934686891021 12.9920370409729 0
118.209810925759 14.3854479900464 0
119.546017647328 14.8514404775926 0
119.820347107521 16.2451080793785 0
121.155708376167 16.7119767703413 0
121.429407200339 18.1057810632965 0
122.764234446724 18.5733922966578 0
123.037533680245 19.9672123291893 0
124.372292423262 20.4353654426228 0
124.645467063291 21.8290914232516 0
125.980724608236 22.2975447589796 0
126.254058243405 23.6910915391141 0
127.590352011531 24.1596008467904 0
127.86408283277 25.5529201759206 0
129.201728482286 26.021284411315 0
129.475987858548 27.4143716332438 0
130.814914164821 27.8824710352152 0
131.089691013412 29.2753636389697 3
132.42941226551 29.7431729216487 3
132.704563704429 31.1359433446397 3
134.044323210393 31.6035180407194 3
134.319639625511 32.9962621852523 3
135.658646978128 33.4637098097715 3
135.933930893798 34.856536276324 3
137.27159807981 35.3239772171463 3
137.546720163919 36.7169957696799 3
138.882819316776 37.1845230590321 3
139.157742753969 38.5778302598271 3
140.49242866772 39.0454817579551 3
140.767198203592 40.4391480576286 3
142.100908240727 40.906901095354 3
142.375620338689 42.3009631566273 3
143.708915602391 42.7687494530477 3
143.983685944696 44.1632089607168 3
145.317107213998 44.6309348960207 3
145.592046775951 46.0257631466598 3
146.926029123754 46.493328556771 5
147.201233317891 47.8884741654519 5
148.536080613651 48.355785923312 5
148.811627778992 49.7511823680544 5
150.147523972579 50.2181622105792 5
150.423477378265 51.6137337920504 5
151.760511559797 52.0803219361349 5
152.036921405643 53.4759880758533 5
153.375113302395 53.9421444273499 5
153.652017142313 55.3378227687376 5
154.991337994441 55.8035267562263 5
155.268759716311 57.1991354999404 5
156.609147916636 57.6643848563412 5
156.887095875012 59.059844574374 5
158.22846838609 59.5246531143747 5
158.506933622009 60.9198881475427 5
159.849194440879 61.3842825654447 5
160.128149730489 62.7792218313189 5
161.471196682162 63.2432393122778 5
161.750598007042 64.637816542529 5
163.094327464802 65.1014987774567 5
163.374116656983 66.495652670358 5
164.718426430166 66.9590412472572 5
164.998532735734 68.352715580524 5
166.343324129879 68.8158495513551 5
166.623665943942 70.2089931417324 5
167.968845125835 70.6719072855346 5
168.249331797215 72.0644739160824 5
169.594810632415 72.5271974180849 5
169.875344353449 73.9191458192109 5
171.221040844556 74.381701472212 5
171.50151841333 75.7729954189277 5
172.847356832681 76.2353991142445 5
173.127671388074 77.6260076924175 5
174.47358217252 78.0882682222199 5
174.753624776629 79.4781663001031 5
176.099544272958 79.940285226335 5
176.37920550369 81.3294542249805 5
177.725075626986 81.7914258493545 5
178.00424705066 83.1798548730751 5
179.350014841657 83.6416662009948 4
179.628590382269 85.0293537642706 4
180.974207496677 85.4909845450395 4
181.252084701536 86.8779414300423 4
182.597506782086 87.3393646066572 4
182.874588283268 88.7256185345261 4
184.219774539548 89.1868013755552 4
184.495971153726 90.5724032032623 4
52.9673067236203 91.0333090537156 4
186.116119726864 92.4183403299818 0
54.5871491863976 92.8789314767761 0
54.8613660528265 94.2635135902045 0
56.2056392936388 94.7237561762199 0
56.4788077743376 96.1080609569273 0
57.8227271165463 96.5679329709557 0
58.0948537902017 97.9521940002797 0
59.4384107534437 98.4116999956847 0
59.7095496404911 99.7962208666872 0
61.0527537775379 100.255411307919 0
61.3230167980819 101.640563903391 0
62.6659028868565 102.099559296542 0
62.9354667590877 103.485759679312 0
64.2780998099826 103.944768859964 0
64.5471967486769 105.332416142563 0
65.8896645489726 105.791724856826 0
66.1585472371044 107.181097634622 0
67.5009254560324 107.641009289704 0
67.7698032545328 109.03213970452 0
69.1120845009012 109.4928643626 0
69.3810462014149 110.885453331315 0
70.7230523465388 111.346984980745 0
70.9920125631803 112.740444018499 0
72.3333440240356 113.202503965301 0
72.602062500509 114.596117250989 0
73.9421470807711 115.058212034554 0
7.77356552133893 1.3794392200307 0
9.11186372932878 1.8410443881788 0
9.37943117790686 3.23330410335877 0
10.7157174479343 3.69408296868648 0
10.9827469291403 5.08548874490487 0
12.3172462572924 5.54539359628357 0
12.5840531843516 6.93624289934801 0
13.917359207306 7.39546513763872 0
14.1843554130708 8.78617839812277 0
15.5172173790726 9.24501854570431 0
15.7847742314362 10.6359908568275 0
17.1178831822458 11.0947365956662 0
17.3862519953489 12.486258716163 0
18.7201231781591 12.9451220741682 0
18.9894261406686 14.3373691715537 4
20.3243837954482 14.7964785503613 4
20.5946443813134 16.1895342096736 4
21.9308599448964 16.6489529189995 4
22.2020411164237 18.0428392252492 4
23.5395812996586 18.5025875139408 4
23.8116154121662 19.8972888196564 4
25.1504811440505 20.3573608729709 4
25.4232890719459 21.7528395627231 4
26.7634422207683 22.2132146357364 4
27.036944253485 23.6094207960682 2
28.3783245836259 24.0700701443249 2
28.6524460821644 25.4669473350315 2
29.9949816658234 25.9278384143991 2
30.269655612199 27.3253270585539 2
31.613269032999 27.7864261345384 2
31.8884367203118 29.1844654967487 2
33.233048716209 29.6457392017246 2
33.5086592774784 31.0442684973255 2
34.854190755335 31.5056848785979 2
35.1302000926462 32.9046439106079 2
36.4765732069097 33.3661730727044 2
36.752942709954 34.7655026335561 2
38.1000814344703 35.227117170987 2
38.3767765663191 36.6267592879696 2
39.7246069345297 37.0884344494508 2
40.0015958394107 38.4883325391434 2
41.3500460314224 38.9500462232441 2
41.6272981917217 40.3501451877826 2
42.9762985404838 40.8118777411084 2
43.2537835508832 42.2121239866145 2
44.603266517803 42.6738578171092 2
44.8809529852789 44.0741992333744 2
46.2308531332382 44.5359182135528 2
46.5087077674411 45.9363040822393 2
47.8589617262882 46.3979929025714 2
48.1369486149259 47.7983737285435 2
49.4874950555455 48.2600170758608 2
49.7655750973382 49.6603443866733 2
51.1163546812193 50.1219261184655 2
51.3944851828311 51.5221521594769 2
52.7454404939134 51.9836544435481 2
53.0235749166328 53.383731846755 2
54.3746503726487 53.845134367155 2
54.6527382050208 55.2450157526334 2
56.0038799400906 55.7062949299078 2
56.2818665600576 57.1059324705996 2
57.6330222220394 57.5670607953295 2
57.9108488962005 58.9664057216085 2
59.2619674145171 59.4273511858261 2
59.5395712236235 60.8263532515858 2
60.8906024849353 61.2870788232935 2
61.1679163026337 62.6856857408099 2
62.5188107489464 63.1461490452219 2
62.7957632286095 64.5443058553424 2
64.1464712734993 65.0044590667091 2
64.4229871724292 66.4021075389166 2
65.7734581416974 66.8618984068623 2
66.0494588624716 68.2589764050713 2
67.3996401970064 68.7183483274408 2
67.6750435652291 70.1147890079214 2
69.0248801379586 70.5736809139131 2
69.2996002968189 71.9694121218361 2
70.6490335770618 72.4277586634553 2
70.9229811838509 73.8227026069336 2
72.2719483897796 74.280435406562 2
72.5450313008753 75.6745088867925 2
73.8934647364917 76.131558500707 2
74.1655891455635 77.5246739643507 2
75.5134158877725 77.9809729775078 2
75.7844882754162 79.3730411452582 2
77.1316305791784 79.8285292277668 2
77.4015609063431 81.2194649108686 4
78.7479381576285 81.6740976459899 4
79.0166457412566 83.0638317934491 4
80.3621797428243 83.5175962176053 4
80.62960445863 84.9060998187221 4
81.97423142948 85.3590418084172 4
82.2403558969693 86.7463708288126 4
83.5840506333065 87.198641706893 4
83.8489415708764 88.5850143809151 4
85.1917592057872 89.0369409756966 4
85.4556327708961 90.4228462824888 0
86.7977617094343 90.8750042726469 0
87.0610491552916 92.2612850013177 0
88.402831184147 92.7144900092202 0
88.6661537435792 94.102241744851 0
90.007985763105 94.5573126700583 0
90.271915668171 95.9474371670593 0
91.6140098846388 96.4047132429594 3
91.8786830642133 97.7972932776886 3
93.2208655472786 98.2562394356133 3
93.4858137322042 99.6502925479581 3
94.8275994017499 100.109623185184 3
95.0920349345317 101.503551345087 3
96.4329477050447 101.961826991835 3
96.6962925528506 103.354233066897 3
98.0362086644046 103.810539018658 3
98.298483672312 105.200897034327 3
99.6377530754538 105.655174773488 3
99.8995576843176 107.043920673619 3
101.238811336203 107.496758577231 3
101.500945523422 108.884811655539 3
102.840786747611 109.336975007347 3
103.103893586601 110.72519935081 5
104.444721184332 111.177306695347 5
104.709164520057 112.566272576653 5
106.051165032972 113.018717546916 5
106.317077411279 114.408715535002 5
107.660290936388 114.861713651949 5
41.4908745182694 1.18095552294042 2
42.8352597772621 1.63460913658392 2
43.1040111632767 3.02688511769348 2
44.449488399451 3.48123031786491 2
44.7195065506601 4.87459798944713 2
46.0659813729599 5.3296327787989 2
46.3371442574564 6.72402033053532 2
47.6845197294489 7.17972071628482 2
47.9567058102232 8.57504777199004 2
49.3048881342775 9.03137701853909 2
49.5779810278694 10.4275618914593 2
50.9268819216024 10.8844759987089 2
51.2007723164532 12.2814391211493 2
52.5503097096112 12.7388902497602 2
52.8248959165078 14.1365556891488 2
54.1749938487663 14.5944944372736 2
54.450181604471 15.9927904506675 2
55.8007697141381 16.451167444261 2
56.0764719537252 17.8500264966228 2
57.427484895789 18.3087932438499 2
57.7036215248342 19.7081518242727 2
59.0549982804409 20.1672613911822 2
59.3314954501408 21.5670597597653 2
60.6831786340552 22.0264672964302 2
60.9599680061012 23.4266491257067 2
62.311903154824 23.8863121485606 2
62.5889212140999 25.2868240690435 2
63.9410561285325 25.7467025650578 2
64.2182435004458 27.1474936565061 2
65.5705276425972 27.6075500816339 2
65.8478285146181 29.0085713611481 2
67.2002124899085 29.4687705008274 2
67.4775741361727 30.8699744240939 2
68.8300092316582 31.3302831661425 2
69.1073815833694 32.7316231536104 2
70.4598193857668 33.1920102240752 2
70.7371546256251 34.5934402405551 2
72.0895466772823 35.0538758573077 2
72.3667990195093 36.4553499719357 2
73.7190965300226 36.9158053618326 2
73.9962220500132 38.3172773575638 2
75.3483756697928 38.7777242321766 2
75.625331888417 40.1791472458039 2
76.9772914690338 40.6395572556131 2
77.2540367926815 42.0408834510489 2
78.6057511469152 42.5012276958968 2
78.8822442259854 43.9024079017903 2
80.2336608275624 44.3626565108626 2
80.5098597874148 45.7636399263289 2
81.8609243831434 46.223761634028 2
82.1367859094277 47.6244954750949 2
83.4874420794894 48.0844573597572 2
83.7629204356154 49.4848865634024 2
85.1131091421361 49.9446538846374 2
85.3881550797147 51.3447208431165 2
86.7378142878583 51.804257147247 2
87.0123739909722 53.2039015406553 2
88.3614383727625 53.6631689971709 2
88.6354523984632 55.0623277324852 2
89.9838531235574 55.5212876953971 2
90.2572553905502 56.9198949876413 2
91.6049200847676 57.3785088587165 2
91.8776369669527 58.7764965106086 2
93.2244899470384 59.2347270178713 2
93.4964396026846 60.6320250847666 2
94.8424026554923 61.0898380653694 2
95.1134949285255 62.486376113331 2
96.4584890881439 62.9437430130375 2
96.7286263719697 64.3394524734839 2
98.0725754028151 64.7963540301249 2
98.3416554913159 66.1911724885021 2
99.6844923784087 66.6476043872863 5
99.9524150663221 68.0414832931918 5
101.294093609953 68.4974648842546 5
101.560773930267 69.8903830728888 5
102.901288439411 70.3459709374684 5
103.166681145767 71.7379572920848 5
104.506097540241 72.193265098262 5
104.770238123245 73.584433266129 5
106.108736533179 74.0396564887874 5
106.371799394251 75.4302488927427 1
107.70971701293 75.8856831175352 1
107.972074753023 77.2761044733947 1
109.309915131049 77.7321277901991 1
109.572149745786 79.1229201475114 1
110.910507596405 79.579899893168 1
111.173301698063 80.9716021539669 1
112.512686329484 81.4297240688815 1
112.776576963616 82.8226243625815 1
114.117218239786 83.2817290126636 1
114.382352277559 84.6756419269146 1
115.724133045587 85.1351867607242 1
115.990246434744 86.5294320036273 1
117.332818592531 86.9886337781405 1
117.599461699754 88.3822598419054 1
118.942448185606 88.8403547220991 1
119.209250541022 90.2324743120143 1
120.552408845218 90.6890011622951 1
120.819222426963 92.0791153692435 1
122.162514072951 92.534092460033 1
122.429431568437 93.9222637095552 1
123.772978653375 94.3761292436382 1
124.040250759029 95.7628831941413 1
125.384228189177 96.2162460208886 1
125.65214124026 97.6022939874525 1
126.996686870972 98.055696108381 1
127.265470759238 99.4416841226786 1
128.610653527776 99.8954947018445 1
128.880448782893 101.281890086633 5
130.226278492381 101.736309461961 5
130.497144344687 103.123399327671 5
131.843593621369 103.578506467388 5
132.115529583802 104.966442178764 5
133.462552052618 105.422242524267 5
133.735517860662 106.811087200733 5
135.08305946113 107.267546743665 5
135.3569884048 108.657310427559 5
136.704993409594 109.114375949687 5
136.979801798428 110.50503855292 5
138.328215148955 110.962649282362 5
138.603810727639 112.354174922882 2
139.952578629857 112.812268881859 2
140.228864784835 114.204613660162 2
141.577934595112 114.663131234339 2
75.4180241087125 0.984353833776909 2
76.7673438566895 1.4432397860708 2
77.0447159484771 2.83707889221894 2
78.3942336882683 3.29628357146597 2
78.6720021439875 4.69079655500694 2
80.0216652816721 5.15027661801046 2
80.2997346491123 6.54541510041683 2
81.6494893249945 7.00513394237511 2
81.9277668608744 8.40085018220341 2
83.2775573878243 8.86077817601356 2
83.5559537191022 10.2570250063544 2
84.9057220929376 10.7171396353765 2
85.18415192114 12.1138702630545 2
86.5338373925551 12.5741560771905 2
