x           y           stackinginfo
50.4266438526473 50.6528381753284 0
51.8178007926302 50.9402177314118 3
52.2631282677512 52.2885721280218 3
53.6542981108397 52.5757105064401 1
54.0998763955308 53.9240591390215 1
55.4907879642041 54.2123203154823 1
55.9364289955827 55.5608935035897 1
57.3270389246136 55.8507103797499 1
57.7729428334158 57.199410925344 1
59.1633129647694 57.4900975094581 1
59.6098420151143 58.8386585261312 1
61.0002244242332 59.128963947513 5
61.447637729196 60.4771961902815 2
62.8385556274034 60.7655397371109 2
63.2863749955188 62.1135375393797 2
64.6778415248583 62.3997684188375 2
65.1244997983487 63.7479646315513 2
66.5159209762049 64.0335748925615 5
66.9605086435683 65.3824144132905 1
68.3514542023628 65.6690191366682 1
68.7946848224473 67.0185603421894 1
70.1852132791857 67.3065250282576 3
70.6281022509549 68.6563867766501 3
72.0184397098522 68.9449805055888 3
72.4617861145479 70.2946015064185 4
73.8522869293663 70.5825279585446 4
74.2971602006653 71.9314152316623 2
75.688240229895 72.217956122467 2
76.135317886501 73.5660865495272 2
77.5267936585983 73.8522305250204 2
77.9752364521312 75.2000599434431 2
79.366413193709 75.4874136227273 2
79.814364819121 76.8355153156251 2
81.2049978547198 77.1247838755032 4
81.6515564321173 78.473399458867 4
83.0419817598904 78.7638933814046 0
83.4873522435005 80.1128630919168 0
84.877859262061 80.4032642287178 0
85.3226768680278 81.7522398510996 0
86.7134185020125 82.0414383201199 0
87.1582643500731 83.3901566607922 0
88.5493227090861 83.6778503849938 0
88.9946136342972 85.0262570257777 3
90.3858069113597 85.3133755318024 1
90.8316384618003 86.6616085383249 1
92.222655814223 86.9495807926696 1
92.668721647448 88.2979193439928 1
94.0594335822553 88.5875473972078 1
94.5056588656663 89.9360712006488 1
95.8961206570511 90.2268636036371 1
96.3427276312172 91.5753729212336 1
97.7330869021476 91.8662280872269 1
98.1803029073499 93.2145034555701 4
99.5710205422908 93.5038295786523 2
100.018647281337 94.8518368706598 2
101.409956515704 95.1388409951713 2
101.856755267142 96.4869316571716 2
103.248224736679 96.7726806828114 2
103.693146658466 98.1213101911968 2
105.08424697735 98.4075373552578 1
105.527734840366 99.7568760268262 1
106.918368380059 100.044458015008 1
107.361375130456 101.394242198578 1
108.751728492956 101.682794656313 3
109.195017437082 103.032494117481 5
110.585381843283 103.320865066523 4
111.029951438453 104.669942410115 2
112.420826867937 104.956944745721 2
112.867544167658 106.305251702659 2
114.259016554261 106.591227643278 2
114.707386460307 107.939121791091 2
116.098776499621 108.22568112654 2
116.546905445807 109.573735235851 2
117.937712959241 109.862051090785 2
118.384318746962 111.210651634066 4
119.774772937719 111.500520019886 0
120.219971922641 112.849590119362 0
121.610418977679 113.139855015636 0
122.054902990044 114.489048147263 0
123.445531266486 114.778457832629 0
123.890038343931 116.127399223793 0
125.280973536901 116.415390893334 0
125.726096806442 117.763912644796 3
127.11727559658 118.051044122922 3
127.563240204815 119.399234022286 1
128.954347882014 119.686898453183 1
129.400802746176 121.035047378451 1
130.791616060909 121.324345312889 1
131.238194542968 122.67268557808 1
132.628739082722 122.963442602247 1
133.075476256932 124.311878454998 1
134.465864836202 124.603061910246 1
134.91292723813 125.951378892438 3
136.303509628267 126.241526534698 4
136.750886349397 127.589586813587 4
138.142013413466 127.877483899373 2
138.588852716899 129.225513208465 2
139.980296601151 129.511669387868 2
140.425547791164 130.860109479479 2
141.816772031668 131.146165899817 1
142.260608345408 132.495263492544 1
143.651362239658 132.782514615288 1
144.094597082598 134.132150886095 1
145.485006147113 134.420587087231 1
145.928362826484 135.770292420777 5
147.318648894765 136.059029654525 4
147.763035971891 137.408250063354 2
149.153681127811 137.695909050219 2
149.600047767771 139.044394846235 2
150.991404167124 139.330555229532 2
151.439606394821 140.678549311392 2
152.83116180597 140.964528764144 2
153.279428094605 142.312556463543 2
154.670466660857 142.599892786651 2
155.117158728233 143.948444535305 4
156.507702145724 144.237500917141 4
156.952758475403 145.586628230093 0
158.343179700883 145.876543057096 0
73.928284016234 0.245698853803348 0
75.3188143759767 0.535199131544997 0
75.7629438438049 1.88438262958799 0
77.1537460037096 2.17262908256358 0
77.5985806672756 3.52132411061774 0
78.9897054001498 3.80850056002796 3
79.4356609432618 5.15671583360349 1
80.8268365700444 5.44407740718694 1
81.2736047079903 6.79209748177462 1
82.6645205998908 7.08095080481795 1
83.1114791895072 8.42911304207038 1
84.5020937004003 8.71967451600201 1
84.9490110776399 10.0680208169532 3
86.339448840328 10.3593413152249 3
86.7864138481308 11.7076905980917 3
88.1769225962775 11.9984475060557 4
88.6240243804086 13.3465995321466 4
90.0149781417571 13.6353794143256 4
90.4617447900105 14.9834115076601 4
91.8531079018062 15.270151318526 2
92.2986249756065 16.618449340666 5
93.6899256714626 16.9045639593644 5
94.1341541702008 18.2534143716858 5
95.5250352659713 18.5404137640231 1
95.9685978949321 19.889837729777 1
97.3590912065038 20.1781299333252 1
97.8026297659803 21.527766248653 1
99.1929042879305 21.8167524465003 5
99.6372434175172 23.166052711445 2
101.027681856904 23.4544367858855 2
101.4737595775 24.803078191979 2
102.864896710346 25.0897768074172 2
103.312868718454 26.4378799578221 2
104.704486116859 26.7236245611047 2
105.152837905507 28.0716508093493 2
106.544125427603 28.3581194739865 2
106.990951016629 29.7065961139881 2
108.381651348471 29.9947284389934 4
108.826610375076 31.3438626916373 0
110.217051891496 31.6332351366123 0
110.660955864535 32.9827467539018 0
112.051410335771 33.272207297444 0
112.495169082363 34.6216222674322 0
113.885841231451 34.9100725023369 0
114.330298941059 36.258985499182 0
115.721332838311 36.546242963904 0
116.16713428469 37.8945456880061 3
117.558350796439 38.1816255769059 1
118.005321039043 39.5295798163478 1
119.396344777335 39.8179106650911 1
119.84368273912 41.1659187405024 5
121.234364564155 41.4561099365311 1
121.681505711634 42.8043617817085 3
123.071986397827 43.0956584650689 3
123.51890896922 44.4440293224008 3
124.90938918412 44.7351710143415 3
125.356222159986 46.0834368417891 0
126.747030912397 46.3729896840179 4
127.193623496911 47.721091831009 4
128.584869711148 48.0085054929639 4
129.0305513455 49.3567260733701 4
130.421879531775 49.6430713353167 5
130.866492227948 50.9917000506818 5
132.257495646063 51.2785435999296 1
132.701461654103 52.6277075866347 1
134.092058040307 52.9158632728776 1
134.535877001756 54.265356947117 1
135.926198741633 54.5544841996155 1
136.370614815934 55.9037965218165 5
137.760915393905 56.1928469789214 2
138.206796230163 57.5416048521254 2
139.597658715436 57.8291123547418 2
140.045365348034 59.1773229841793 2
141.43691093506 59.4632349993734 2
141.885281697333 60.8112716166221 2
143.276779930742 61.097114140467 2
143.723781839596 62.4454995896515 2
145.114694987994 62.7326966577757 4
145.559633118298 64.0817795380598 4
146.950149641662 64.3704607711151 0
147.393841900601 65.7200453256845 0
148.784258188807 66.0093036901014 0
149.227684298193 67.3589157361841 0
150.618237399324 67.6475305842577 0
151.062274451307 68.9966853932636 0
152.453187543411 69.2840690594968 0
152.898694003548 70.6325184283222 4
154.289915564954 70.9193596680654 3
154.736942260682 72.2673089771006 5
156.128077097943 72.5550755396485 1
156.575753722479 73.9029663908442 5
157.966518358464 74.1926172439159 5
158.413920080089 75.5407768619854 3
159.804431385019 75.8318819760789 3
160.251366914686 77.1802620412113 0
161.641838974705 77.4715861949064 0
162.088432567316 78.8199721780292 0
163.47912889565 79.1101413388972 0
163.925471503851 80.458369774377 0
165.316581851742 80.7464771442001 4
165.762307945824 82.0946947180913 4
167.153618891172 82.3813828119805 5
167.598548562331 83.7298466954619 1
168.989653359517 84.0166398325793 1
169.434053026684 85.3655298366708 1
170.824766871822 85.6535512260172 1
171.268947986187 87.0028354592178 1
172.65935662192 87.2920330431022 1
173.103956838897 88.6412868608935 5
174.494208162144 88.9308650459049 5
174.939998029807 90.2796876602557 5
176.33059649963 90.5681326559115 2
176.778042645039 91.9164345645087 2
178.169394758469 92.2029024379973 2
178.61771231655 93.5509509676839 2
180.009323575051 93.836522712123 2
180.456515492416 95.1848131055378 2
181.847664598769 95.4711887125107 2
182.292675776283 96.8201662236682 5
183.683322884045 97.1080741662538 4
184.12688063324 98.4576657971769 0
185.517305145341 98.7465684759709 0
185.960463927653 100.096324976677 0
187.350919154398 100.385047934123 0
187.794554444198 101.734437762492 0
189.185325822864 102.022007944049 0
189.630430957188 103.370653495124 4
191.021614466866 103.657337743787 5
191.468537061705 105.005341275115 5
192.859779235107 105.292542374922 1
193.307707979755 106.640360290158 2
194.698587418974 106.929327672423 5
195.146274182984 108.277399571822 5
196.536817322487 108.568116964451 3
196.983812515209 109.916498586081 0
198.37427603851 110.207829550983 0
198.820669983838 111.556333572183 0
200.21128446606 111.846925821347 0
200.65733239732 113.195318230967 0
202.048304098701 113.484074577807 0
202.493955813562 114.832362140227 0
203.885210069238 115.119465500004 4
204.330354252866 116.467838729285 1
205.721530194792 116.754657111384 1
206.166342047102 118.103299550553 1
207.557181321667 118.391166341828 1
208.001782216744 119.74019393934 1
209.392298289579 120.029408729387 1
209.837165587612 121.378537357197 1
211.227448998866 121.668479775639 5
211.673244745986 123.017314808671 1
213.063649849961 123.306655181786 5
213.510865474059 124.655023291343 2
214.901951041335 124.942354447618 2
215.350149578021 126.290414047819 2
216.74174536779 126.576131724252 2
217.189113854569 127.924328894006 2
218.580473322719 128.210113527807 2
219.02565738998 129.558941678629 5
220.4164783841 129.846079760788 4
220.860002523477 131.195609601829 3
222.250482033087 131.484040689202 0
222.693464492997 132.833874254684 0
224.08385836529 133.122610249632 0
224.52716231598 134.472203040648 0
225.917782655551 134.760032527065 0
226.362443717017 136.108904182189 4
227.753538066222 136.395569828778 4
228.200209291976 137.743685432373 2
229.59153748807 138.030380878953 5
230.039595396186 139.37817409824 2
231.430625607093 139.666368956737 2
231.878597219538 141.014361336603 2
233.269195205846 141.304491571306 4
233.716287249849 142.652867962755 0
235.106737671906 142.944024372593 0
235.552978132189 144.292636099451 0
236.943528943196 144.583453886867 0
237.38926592227 145.932031329194 0
238.780106268844 146.221343421419 0
154.36650838522 0.589540686864247 0
155.757671434914 0.877097944554207 0
156.202914127294 2.22545592451267 3
157.59412675602 2.51236011930928 1
158.039279451957 3.86081524796165 1
159.430236306562 4.14851265712063 1
159.875286884495 5.49726522063663 1
161.265915574538 5.78643022678289 1
161.711113329666 7.13537841958791 1
163.101480697506 7.42554574529561 1
163.547368517797 8.77434186178418 1
164.937678469151 9.06441569667503 5
165.384711130307 10.4128273068132 5
166.775526205654 10.7011815776095 2
167.22354443993 12.0492533323681 2
168.615010983499 12.3354961387005 2
169.062510081269 13.6836065974544 2
170.45400725358 13.9691288646428 2
170.899443309458 15.3177822805152 5
172.290458261491 15.6042507980427 5
172.734065045458 16.9536534200939 3
174.124641995116 17.2415480304921 3
174.567551677559 18.5913865142963 3
175.957928775373 18.8800238852524 0
176.401005138324 20.229767478633 0
177.791484572025 20.5178979200344 0
178.235728444494 21.8669986655707 4
179.626682137783 22.1538290212359 4
180.072989154472 23.5021098212528 2
181.464359872053 23.7884297187853 5
181.912406256335 25.1362503465015 5
183.303613416892 25.4236497896662 2
183.751835301262 26.7715766265484 2
185.142537780612 27.0609320410108 4
185.589753160283 28.4092908461746 4
17.2620600084466 28.7000567979462 0
17.7081857520061 30.0487607962216 3
19.0986791040517 30.3396222088178 0
19.5441075865866 31.6883944281649 0
20.9348311465176 31.9781162086433 0
21.3800414727185 33.3267146696479 0
22.7710883558119 33.6147270426279 0
23.2163030702405 34.9631411469141 3
24.6075152965866 35.2501841299095 3
25.052906624404 36.5985277006645 1
26.4439642791757 36.8860458116311 1
26.8894453499564 38.2345434504975 1
28.2801892792321 38.523546975957 1
28.7257619260529 39.87227953955 1
30.1162337779792 40.1625505086378 1
30.5622849174428 41.5112611598582 1
31.9525904156249 41.80185874187 1
32.3994967244026 43.1502947300571 5
33.790097110445 43.4396518149068 2
34.2378911882604 44.7877433276776 2
35.6291558414648 45.0748034843262 2
36.0767101658911 46.4228398095517 2
37.4682455898768 46.7084794214175 2
37.9139681889845 48.0569553463488 5
39.3051643010818 48.3429391967449 5
39.7489712314695 49.6921583239697 1
41.1396758901725 49.9795157113775 3
41.5826258764039 51.329286500493 3
42.973029557742 51.6177241352442 3
43.4160016747868 52.9675500832067 3
44.8063736954668 53.2559597289737 4
45.250289031253 54.6052634945206 4
46.641060251113 54.8924593464769 4
47.0869555833181 56.2409384575078 2
48.4782962403476 56.5271080838225 2
48.9261977113129 57.8750091862732 2
50.3175794067091 58.1616860922569 2
50.7659863575919 59.509571724141 2
52.1568556073725 59.7980212280467 2
52.6042132016207 61.1463469340876 4
53.994691762042 61.4365057305328 4
54.4407310351048 62.7852814225552 0
55.8311757219764 63.0760008619077 0
56.2763166615154 64.4249626913386 0
57.6669378122926 64.7149251303441 0
58.1118294065348 66.063736946574 0
59.5027443604821 66.3521685139483 0
59.9478083224624 67.7007018883802 0
61.3389811079043 67.9879272466005 3
61.7844965381085 69.3362330438055 1
63.1756316913713 69.6235858769615 1
63.6214915957355 70.9718804197699 1
65.0123486809554 71.2606134424142 1
65.4583248716613 72.6091168425311 1
66.8488965912625 72.8993680066723 1
67.2951652372281 74.2479592644026 1
68.6855247205998 74.5388763756876 1
69.1323652832206 75.887316863441 3
70.5228337187598 76.1775128002287 5
70.9703804622854 77.5256433557151 2
72.361422488824 77.8136757983682 2
72.8089384783477 79.1616638229518 2
74.2004211455581 79.4477500166371 2
74.646419707854 80.7960619190329 2
76.0377530805166 81.0818171936786 5
76.4818603450287 82.4308158890584 1
77.8727080799118 82.7177054208665 1
78.3158174287124 84.0673392666634 1
79.7062846115147 84.3555077067153 3
80.1492761692706 85.7053428801701 3
81.5395911609131 85.9939492949592 4
81.9833021498316 87.3434089242844 4
83.3738777266699 87.6311208852487 4
83.8193819539357 88.9798060666571 2
85.2106023027099 89.2661199166962 2
85.6582532734821 90.6141478928843 2
87.0497659498724 90.9002794552689 2
87.4982724461594 92.2481605656569 2
88.8893605615938 92.5356653850951 2
89.3368772203559 93.8839408755829 2
90.7274437679861 94.1732947441555 4
91.1734249072568 95.5221109957923 0
92.5638454826374 95.8124698419116 0
93.0087311096449 97.1615961314949 0
94.399261958849 97.4516427981553 0
94.8438023112664 98.8006876399668 0
96.234583540965 99.089452293199 0
96.6793848173998 100.438160933232 0
98.0704808783609 100.725591935969 3
98.5159869136249 102.07392973648 3
99.9071688324278 102.361142469464 1
100.353323201305 103.709302541506 1
101.744287990518 103.997686134414 1
102.19067902373 105.345969920284 1
103.581341171275 105.636053997386 1
104.027872011231 106.984504318376 1
105.418307809335 107.275562512641 1
105.865145458917 108.623986238806 3
107.255559392147 108.914796070729 5
107.702863038187 110.262986090938 4
