x           y           stackinginfo
93.9300606831582 90.9525998764603 1
94.594369893846 92.2083430204235 1
96.0136331391488 92.2657288226905 1
96.6787067114514 93.5210881617077 5
98.0980244882921 93.5774825218299 5
98.763797276755 94.8324004639448 2
100.183296719426 94.8867381588543 2
100.849327689364 96.1413870925146 2
102.269028152785 96.1933403098799 2
102.934426972698 97.4481468286046 2
104.354190152559 97.4983926659333 2
105.018075733601 98.7538314104502 2
106.437703442671 98.8035897577107 2
107.099769934434 100.059942259577 2
108.519128497305 100.110446694914 5
109.179729655282 101.367711844793 1
110.598823679256 101.419675250631 1
111.258611134216 102.677618305595 1
112.677538785914 102.731025952567 1
113.337105538612 103.989295369574 1
114.755956984675 104.043670564936 3
115.415752286688 105.301881803838 3
116.834576318274 105.356491080241 3
117.495103849261 106.614215514569 5
118.913993032809 106.668122179287 4
119.575899849269 107.924964148089 2
120.995042237375 107.977347423413 2
121.658902608204 109.233117131896 2
123.078449960142 109.283853108351 2
123.744285495261 110.538700736971 2
125.164139539689 110.588614590044 2
125.831115310195 111.843001488031 2
127.250949419997 111.893382417217 2
127.917691175017 113.147915612434 2
129.337224390172 113.199852189124 2
130.002637774936 114.455049062484 2
131.421859442497 114.508917454632 4
132.085582008092 115.764997713414 4
133.504665265078 115.820385326406 0
134.166932402449 117.077243519637 0
135.586017357838 117.133338813741 0
136.247279602656 118.390701512324 0
137.666408997997 118.446618413838 0
138.327168745762 119.704126925625 0
139.746339261222 119.759072829587 0
140.407062743026 121.016383892466 0
141.826306161232 121.06990718682 0
142.487553873547 122.326696865453 0
143.906947682093 122.378830991813 0
144.569227736341 123.634908311821 3
145.988803075377 123.686311605153 3
146.652346176333 124.941698081089 1
148.072043454511 124.993454056462 1
148.736697989599 126.248359702101 1
150.156403220542 126.301525404535 1
150.821710277044 127.55626133756 5
152.241344307359 127.611421939505 1
152.906787075247 128.8662698488 1
154.326355485552 128.923226936519 1
154.991676343473 130.17827233536 3
156.41120665761 130.236250107169 3
157.076305423122 131.491458257808 3
158.495820912735 131.549547490542 3
159.160653444456 132.804825554365 0
160.580189422146 132.862036965971 0
161.244699219646 134.117309619518 0
162.664288261238 134.172721347775 0
163.328311298185 135.42803164358 0
164.74795675304 135.481297495972 4
165.411232695237 136.736816019567 4
166.830889610959 136.788413416298 4
167.493339222236 138.044284326102 3
168.912922399432 138.095229037066 5
169.574715281737 139.351496798666 1
170.994150689284 139.402885733252 1
171.655542888583 140.659544751457 1
173.074812134555 140.71220780659 1
173.7360346279 141.969214672325 1
175.155185371108 142.023426576747 1
175.816555356435 143.280594038593 1
177.235638455571 143.336055913996 1
177.897597083714 144.593064776239 1
179.316624247464 144.649210259586 5
179.979574429916 145.905757388354 1
181.398605124622 145.961674115104 2
182.062865497963 147.21754195877 5
183.482067163185 147.272063000025 2
184.147719497354 148.527206758609 2
185.567249111415 148.579554462644 2
186.233832818362 149.834205979117 2
187.653646404824 149.884598066196 2
188.320045329247 151.13925863607 2
189.739874043829 151.188756710946 2
190.404846960631 152.443996455158 2
191.824419823662 152.493933620062 2
192.487329910698 153.750156767153 5
193.906565083423 153.801495796419 5
194.567641042808 155.058751800684 5
195.986639325883 155.1116937513 3
196.646587631832 156.369702152627 3
198.065482520781 156.423839045462 3
198.724975127433 157.682195237082 3
200.143845072199 157.736816694335 0
200.803367234534 158.995112470456 0
202.222252134975 159.049374572053 0
202.882318226573 160.307180254688 4
204.301307447817 160.360272585085 4
204.962605768878 161.617188276238 4
206.381851131763 161.668758447769 4
207.045019529423 162.924580826816 2
208.464603106915 162.975116935412 2
209.129774323749 164.229973265105 2
210.549573383613 164.280632863485 2
211.216120494063 165.53494706224 2
212.635872835693 165.586933469868 2
213.302653579623 166.841263893879 2
214.72217872819 166.895294429447 2
215.388212231037 168.15008924128 2
216.807556072097 168.206052951447 4
217.472456884192 169.461467431732 4
218.891756646182 169.518599957401 0
219.555518922523 170.774586274889 0
220.974854399365 170.831926584912 0
221.637664059726 172.088321009205 0
223.057046683048 172.14494721023 0
223.719236708995 173.401501859397 0
225.138649661936 173.456728911171 0
225.800528778677 174.713242470308 0
227.219985728545 174.766781649087 0
227.881878964574 176.023096361309 0
229.301415084839 176.075241346927 3
229.963658413306 177.331257320389 3
231.383260177142 177.382859197698 3
232.046044509905 178.638584150169 1
233.465654974826 178.690701408871 1
234.128960620043 179.946253833365 1
235.548524899666 179.999813437659 1
236.212232441792 181.255346645455 1
237.631743266087 181.31076026426 1
238.295807490736 182.566329575549 1
239.71527501996 182.623271245697 1
240.379747912881 183.878802334237 1
241.799158614404 183.936566283062 1
242.46407091542 185.191949340935 1
243.883448915589 185.249636540631 3
244.548792502174 186.504755721196 3
245.968228739153 186.561236346225 4
246.633838692258 187.816075321089 4
248.053417849018 187.870399436775 2
248.718799508017 189.125166375207 4
250.138507839548 189.177176108639 2
250.802909870601 190.432271097808 2
252.222624291257 190.482739553905 2
252.885539660582 191.738510527021 2
254.305103227193 191.788637173293 2
254.966563745465 193.045223065024 5
256.385880014679 193.096152768069 1
257.046336475718 194.353479180658 1
258.465422207194 194.405860713772 1
259.125413378223 195.663708124598 1
260.544359578957 195.717494670288 1
261.204362233951 196.975540212964 1
262.623239508225 197.030266169198 1
149.215552497155 0.716295981491981 1
150.634404738869 0.77123664636552 5
151.295867159052 2.02849661571288 5
152.714806492532 2.08267185173345 2
153.377852706134 3.33902055135508 2
154.797083948458 3.39154117644151 2
155.462047621334 4.6469117761422 2
156.88169038881 4.69763590116776 2
157.548229639897 5.95229395215596 2
158.968127176057 6.00204951685693 2
159.635098227424 7.25652944307841 2
161.054900225351 7.30661420502721 2
161.720920474756 8.56151620288322 2
163.140376453015 8.61302969521052 2
163.804602062145 9.86880262085043 2
165.223744717174 9.92212609759205 4
165.886165224717 11.1788647312019 4
167.305172069549 11.2336290052776 0
167.966280509795 12.491108046439 0
169.385277657157 12.5465652815704 0
170.045650588942 13.8044247944994 0
171.464678249587 13.8597309676104 0
172.124826052417 15.1175773610439 0
173.543898241523 15.1719482508949 0
174.204340200059 16.429400726308 0
175.623522426388 16.4823620092338 0
176.284897902553 17.7390749316786 0
177.704283873113 17.7907237027895 0
178.367107401972 19.0465426684195 4
179.786720619953 19.0976519464536 5
180.451109387011 20.352685090271 5
181.870851380996 20.4044172460617 5
182.536423693376 21.6589818150981 5
183.956137515384 21.7123603687797 5
184.622154474216 22.9668670617183 5
186.04175300647 23.0223299511467 5
186.707557413211 24.2770910309795 5
188.127078272755 24.3342526408207 3
188.792399639498 25.5893447799132 3
190.211898409298 25.6473440159851 3
190.876651478195 26.9027246020951 0
192.296161130893 26.9606069355947 0
192.960351591894 28.2161698253485 0
194.379889885802 28.2729951076301 0
195.043569547452 29.5286333859906 0
196.463143406634 29.5836450668061 0
197.126293220933 30.8393534762574 0
198.545902153608 30.8923972935253 0
199.20850616926 32.1482349500555 0
200.62812350577 32.1998913570329 3
201.29031993623 33.4558881684053 3
202.709885341325 33.5071693779026 1
203.371884287375 34.7633328547786 1
204.791342648533 34.8152896794157 1
205.453288749812 36.0716556784617 1
206.872628722065 36.1250496372404 1
207.534637230657 37.3816248385483 1
208.953896667253 37.4366368806858 1
209.61625549764 38.6932524208789 1
211.035458206431 38.7494966441352 1
211.698513216133 40.005901464801 1
213.117656310926 40.0627342443016 1
213.781664520191 41.3187101557399 1
215.200814603505 41.3751437656401 5
215.865927150523 42.6305402248807 5
217.28524181889 42.6853850372089 2
217.951326426952 43.9402297800476 2
219.370921088376 43.9927591055803 2
220.037306596669 45.2473586285051 2
221.457102853554 45.297854302344 2
222.122646929178 46.5527347438679 2
223.542407197055 46.6022863775608 2
224.206168065996 47.8579414513378 2
225.625677606816 47.9078769012156 5
226.287453257862 49.1645566230219 5
227.706652779847 49.2158379793807 5
228.366952220109 50.4734493973929 1
229.785929770351 50.5262870512062 3
230.445486110356 51.7844988120292 3
231.864358140664 51.8385131061784 3
232.523756306025 53.0969266556556 3
233.94259188753 53.1514323133543 3
234.602276108551 54.4096415240785 3
236.021126945867 54.4637733439798 4
236.681665202933 55.7213355693576 4
238.100658301447 55.7742355253853 4
238.762756672942 57.0307919143085 2
240.182071531144 57.082094107302 2
240.84624397753 58.3375460491248 2
242.265930532154 58.3877906672255 2
242.93200043537 59.6423954035976 2
244.351853837865 59.6927893913159 2
245.01883985998 60.9470647510591 2
246.438547466945 60.9988110764819 2
247.105146084771 62.2533526093372 2
248.524558743006 62.3071081761245 2
249.189927594905 63.5623126355324 4
250.609145213423 63.617897086125 4
251.273085538228 64.8738553769299 4
252.69227038971 64.9304919764824 0
253.354969190538 66.1870754129941 0
254.77419869932 66.2438337705116 0
255.436016044427 67.5007919365084 0
256.855293718881 67.5567873529389 0
257.516667758733 68.8138064157431 0
258.935980537546 68.8684307633398 0
259.597315482401 70.1252462651987 0
261.016707722821 70.178309423246 0
261.678473331528 71.4346952408622 0
263.097992534831 71.4865695897869 3
263.760549497656 72.7424334924453 3
265.180178327932 72.7940289600089 1
265.843633938459 74.0494390341919 1
267.26329825781 74.1018414049855 1
267.927484154045 75.3569932545389 1
269.347112653365 75.4110733938777 1
270.011739684926 76.6661889888389 1
271.431313274572 76.7221996686221 1
272.096164389512 77.9773967172019 1
45.3793950518517 78.0348389031691 1
46.0444036706522 79.2900887008822 3
47.4638858572675 79.3481607780148 3
48.1290116500985 80.6033776991172 3
49.5484816821914 80.6611331163733 3
50.2136686785616 81.9162203108714 0
51.6331942919735 81.9725762739876 4
52.2982513516805 83.2275414567434 4
53.7178767593979 83.2817108411073 4
54.3823739657462 84.5367561541495 4
55.8020697695054 84.5887812473391 4
56.4655237796635 85.8442142163491 4
57.8851871251801 85.8949452781489 2
58.5474462175978 87.1509677622993 5
59.9669584774123 87.2015669940811 5
60.6282411649024 88.458218901538 1
62.0475383780423 88.5097255987935 1
62.7082314465922 89.7669315565387 1
64.1273408486236 89.8199113151819 1
64.7878351867722 91.0774960259439 1
66.206836579458 91.1318554832061 1
66.8675499675581 92.3895146158258 1
68.2864901562671 92.4447876590782 1
68.9479026806479 93.7021407994408 5
70.3668186298183 93.7575963523004 5
71.0294277184843 95.014297605795 2
72.4484467578394 95.068881508712 2
73.1126632140827 96.3247248180702 2
74.5319890381007 96.3774814594419 2
75.1978488716667 97.6325111940796 2
76.6175591536439 97.6832992228872 2
77.2843849064166 98.9378703004742 2
78.7042851770164 98.9875260731838 2
79.3707651193266 100.242213894122 2
80.7905107951402 100.29204424666 2
81.4554306176369 101.547410302067 2
82.874820508579 101.598532545459 2
83.5377029757105 102.85491474176 2
84.956793358224 102.907739594344 4
85.6179889687505 104.16508064789 4
87.0369425506575 104.219299753319 0
87.6971191300289 105.477272720325 0
89.1160459046056 105.53219768123 0
89.7758046940779 106.790395644429 0
91.1947474455442 106.845203919881 0
91.8545674484307 108.103222407151 0
93.2735626697874 108.157108407234 0
93.9340259868868 109.414533871342 0
95.3531741009293 109.466985339228 0
96.0149641444765 110.723486539381 4
97.4343758002874 110.774662538968 4
98.0979688350495 112.030150900518 2
99.5176433881083 112.080949935871 5
100.182958505274 113.335645024998 5
101.602736799849 113.387290070482 5
102.269086194368 114.641622652909 2
103.688765924475 114.69508418022 2
104.355159408107 115.949542289904 2
105.774672008632 116.005108660683 5
106.44043887856 117.259986584669 4
107.859866844812 117.317129715607 3
108.524787577378 118.572478186444 0
109.944214494462 118.630281618862 0
110.60827762495 119.886028426559 0
112.027737385034 119.943523204468 0
112.691066252038 121.199518427792 0
114.110559963408 121.255839410666 0
114.773358493355 122.511917808964 0
116.192878791075 122.566483966732 0
116.855282639477 123.822572633307 0
118.274841928926 123.875372388482 0
118.937050973304 125.131420370868 0
120.356642311441 125.18310472503 3
121.018895179008 126.439083244697 3
122.438472027177 126.49066551615 1
123.100924319585 127.746600826986 1
124.520434723598 127.79910201176 1
125.18310251471 129.05508941485 1
126.602532476328 129.10921053194 1
127.265464299551 130.365289476898 1
128.684839152197 130.421094173381 1
129.34822756128 131.677149031527 1
130.767550361286 131.734126975768 1
131.431585360596 132.989989797221 1
132.850848798478 133.047406851167 1
133.515646980613 134.302920492588 1
134.934925261407 134.359726412402 5
135.600496485578 135.614788415833 5
137.01992435323 135.669824287661 2
137.685972547383 136.924522646702 2
139.105617578526 136.977166768857 2
139.771370591544 138.231859347736 2
141.191137847702 138.282495850665 2
141.855619904871 139.537678944061 2
143.27531272739 139.587426725648 2
143.937984161079 140.843464891737 2
145.357434613953 140.893611682218 5
146.018452103423 142.150600752326 1
147.437620424363 142.20206917063 1
148.097593317416 143.459835806555 1
149.5165601196 143.51282093942 1
150.176129902479 144.77103588419 1
151.594997879291 144.825167151935 3
152.254651295309 146.083452559995 1
153.673477714701 146.138067571161 3
154.333675469453 147.39600902335 5
155.752527445636 147.450219806108 4
156.41388007819 148.707392220647 2
157.832918818297 148.760289326018 2
158.496074281554 150.016414489926 2
159.915487704177 150.067607232088 2
160.580707189052 151.322717428059 2
162.000490754317 151.372762631051 2
162.667224110696 152.627232474205 2
164.087102106658 152.677352723944 2
164.754079210324 153.931761579887 2
166.173723295136 153.983170114749 2
166.839674272296 155.238094071363 2
168.258982366397 155.291419393187 2
168.923294917955 156.547188050698 4
170.342406706322 156.602230066825 4
171.00515656053 157.858831153662 0
172.424238477003 157.914848078082 0
173.085825638649 159.17205252905 0
174.504947694438 159.228161107814 0
175.165863760156 160.485633453008 0
176.58502882624 160.540984326925 0
177.245745482485 161.798371461787 0
178.664964036394 161.852390556769 0
179.326000194723 163.109363360745 0
180.745343531069 163.161915694402 0
181.407251065988 164.418226760511 0
182.826771994898 164.469773950197 3
183.489884408729 165.725376092419 3
184.909552580436 165.77691005134 1
185.573848049074 167.031955835711 1
186.993559714095 167.084589914088 1
187.658669455132 168.339364491769 1
189.078327689878 168.393877240209 1
189.743728660564 169.648686574213 5
