x           y           stackinginfo
184.06054592476 150.986416761024 2
185.480176981919 151.038624926257 2
186.146395548265 152.293238549874 2
187.566234500384 152.343430849955 2
188.231195005753 153.598456464243 2
189.650953890485 153.647846124257 2
190.313897144721 154.903707115529 2
191.733354570885 154.953682698597 5
192.394345477041 156.210584206373 5
193.813488361129 156.262070234708 1
194.473235327365 157.519903141163 1
195.892189110242 157.573023985204 1
196.551471119414 158.831434282509 1
197.970336288204 158.885718969463 3
198.629670498315 160.144241241255 3
200.048473377771 160.198895337879 3
200.708293217041 161.457017957318 4
202.127100679023 161.51106825828 4
202.788050576902 162.768322320173 2
204.207068818476 162.820911531198 2
204.869882434284 164.077050939726 2
206.289324455826 164.127955899753 2
206.95434511307 165.383049704347 2
208.374177448318 165.432982744776 2
209.04092069475 166.687396968855 2
210.460825267383 166.737635856534 2
211.128054262901 167.991923955522 2
212.547683615555 168.043652169682 2
213.21405903288 169.298386846986 2
214.633317931011 169.352177468634 2
215.298132714232 170.607696660668 4
216.717199358514 170.663289924521 4
217.38044020716 171.919625777699 0
218.799527806256 171.976206494194 0
219.461532605224 173.233187684027 0
220.880719433865 173.289784226054 0
221.541940172074 174.547103293368 0
222.961193962132 174.60278784592 0
223.622093505122 175.860074860525 0
225.041393286694 175.914264286363 0
225.702474612494 177.171188146165 0
227.12189131836 177.223786243896 0
227.783698081194 178.480120713763 0
229.20327305899 178.53166029245 3
229.86613039001 179.787371478737 3
231.285804143414 179.838875677151 1
231.949719911503 181.094088253058 1
233.369396362206 181.146672743191 1
234.034118721664 182.401612264123 1
235.453756934423 182.456099728956 1
236.118913696841 183.711017008345 1
237.538529539086 183.767539142791 1
238.203827831897 185.022571280172 1
239.623420733649 185.080483358873 1
240.288715568332 186.335626395992 3
241.708252733038 186.394013669121 3
242.373464268986 187.649189080808 3
243.792962110654 187.706993846046 3
244.4580234726 188.962108765633 0
245.877556524 189.018215097783 4
246.542285513093 190.273284622729 4
247.961922356442 190.327049571158 4
248.625927459347 191.582262051718 4
250.045648412647 191.633944991426 4
250.708579366083 192.889541088875 4
252.128257785481 192.940128766706 5
252.790091981182 194.196263593542 5
254.209592296161 194.246982186549 5
254.870634173754 195.503702939463 1
256.289921962882 195.555600051174 1
256.950605414573 196.812848161314 1
258.369744318894 196.866405961536 1
144.962322315318 0.552135995908004 1
146.381360375873 0.60712997269372 1
147.042542792649 1.86460706498881 1
148.46145554551 1.92046127897639 1
149.123530037104 3.17745457518939 5
150.542356303704 3.23327515756584 5
151.2057380624 4.48953344222335 2
152.624697835763 4.5441448677165 2
153.289687237809 5.79959628284926 2
154.709049289033 5.85210884529899 2
155.37548962656 7.10690391290295 2
156.79529306143 7.15736399525371 2
157.462258389222 8.4119051749397 2
158.882212138436 8.46128651628653 2
159.548287057374 9.71612618102064 2
160.968002219645 9.76580084444759 2
161.632100778147 11.0214486548216 2
163.051408327637 11.0725192232986 2
163.713349201129 12.3292451356427 5
165.132360405457 12.3820671564629 4
165.792748517268 13.63976594536 3
167.211654694711 13.6939957781643 0
167.871257315184 14.9523041436987 3
169.29015971524 15.0072021732331 0
169.949551028123 16.265644378496 0
171.368466156985 16.3203019720754 0
172.028119772241 17.578375131211 0
173.447099086115 17.6319210945874 0
174.107690703331 18.8891661738863 4
175.526884899692 18.9411475628803 4
176.189153322201 20.1973123633132 4
177.608673501868 20.2480710983695 4
178.272984041585 21.5032037653276 2
179.692746573175 21.5537981833663 5
180.358777168907 22.8082241739874 2
181.778544490569 22.8599030369708 5
182.44538137166 24.1141112353135 2
183.864951855423 24.1677799092214 2
184.531510829648 25.4222711594151 2
185.950886702438 25.4781005913338 4
186.616545547257 26.7331266121913 4
188.035877836167 26.7904815986208 0
188.700478751326 28.046055983187 0
190.119875166543 28.1039357023556 0
190.783479020427 29.3599548706089 0
192.202945926698 29.4173236562241 0
192.865766155215 30.6735972973289 0
194.28526420985 30.729586388384 0
194.947573914173 31.9859195983683 0
196.367096479289 32.0400438665598 0
197.029128038259 33.2963201646063 0
198.448716852434 33.3487228041495 0
199.1107634353 34.6048561525262 3
200.530401583866 34.656323297093 3
201.192696516831 35.9122962274413 1
202.612311596333 35.9639104705956 1
203.274968668178 37.2197765568211 1
204.694519262795 37.2725833171546 1
205.357552126413 38.5284404327833 1
206.777063019224 38.5831020322466 1
207.440534117751 39.8389642064077 1
208.860017638574 39.89540369686 1
209.524030432753 41.1511691353659 1
210.943418529345 41.20874041149 1
211.608026419985 42.4643003757501 1
213.027284808932 42.5221291906138 1
213.692515168518 43.7773813859387 3
215.111760593742 43.8342770279319 5
215.777562674575 45.0891678405144 4
217.196984170773 45.14398010508 2
217.862976276825 46.3986397636787 2
219.282651868315 46.4509263302203 2
219.947993688932 47.7057149790653 2
221.367793615147 47.7560661910021 2
222.031606078178 49.0114131472401 2
223.451290884603 49.0610613369678 2
224.113237594931 50.3172710506755 5
225.532638832541 50.3675579095485 1
226.193088050054 51.6247091698066 1
227.612214360368 51.6765117936561 1
228.27188832339 52.9344330706448 1
229.690848401073 52.9878384440215 1
230.350377629701 54.2461654976718 1
231.769238673358 54.3006940901551 1
232.429049901882 55.5589616824747 1
233.847826118143 55.6138306058887 5
234.508402329966 56.8715395495886 5
235.927198059289 56.9257510488215 2
236.589193307378 58.182522339317 2
238.008259773328 58.2351699584992 2
238.672255780936 59.4908800734133 2
240.091797112603 59.5417171180981 2
240.757810679229 60.7965460633472 2
242.177726201358 60.8462896503987 2
242.844897904437 62.1006820686547 2
244.264811048231 62.1506204949232 2
244.931694123985 63.4051600102096 2
246.351258370316 63.4564935530861 2
247.016657327278 64.711706014924 2
248.435827850687 64.7649874424308 2
249.099342111347 66.0211372583539 4
250.518327212956 66.0761129882137 4
251.180260600362 67.3331306608503 0
252.599262811058 67.3890402077779 0
253.260149358895 68.6466525293785 0
254.679231193079 68.7025706030029 0
255.339608153971 69.9603711572879 0
256.758744577936 70.0154044123368 0
257.419099874365 71.2729704006566 0
258.838311812014 71.3265427695492 0
259.499270497325 72.5834926057065 0
260.918653109643 72.6355733145615 0
261.580805869604 73.8917051463214 4
263.000393513297 73.942929951218 3
263.663997145711 75.198282940338 5
265.083703209141 75.2497537721015 1
265.74859159747 76.504550096006 1
267.168287145932 76.5573839778352 1
267.833960114385 77.8119530746521 5
269.253580477134 77.8668552118088 5
269.919413088603 79.1215354657353 5
271.338989076104 79.1784370933711 1
272.004599976842 80.4333763321109 3
273.424169692894 80.4914964852898 3
274.089400234619 81.746683089574 3
47.3726642235193 81.8050314676407 3
48.0374565017184 83.0603740807541 3
49.4570120993714 83.1179013603554 0
50.1213493808932 84.3732977464501 0
51.5409293393714 84.4290210849593 0
52.2047340531499 85.6844643864528 0
53.6243774073554 85.7379632949243 0
54.2874732981198 86.9935673608326 0
55.7071639202611 87.0452608525362 4
56.3695040596491 88.3011402336595 3
57.7891430280354 88.3520405279448 5
58.4508862796545 89.6082567854995 1
59.8703787012741 89.6595342005547 1
60.5318055970953 90.916110755146 1
61.9511443330304 90.9687190477942 1
62.6125240005688 92.2256302848485 1
64.0317647369845 92.2799604610458 1
64.6934079906969 93.5370060828201 1
66.1125607943751 93.5927740110599 1
66.7748572472218 94.8496070666715 1
68.1938715521965 94.9061903654689 5
68.8571318440907 96.1625396507943 1
70.2760575549806 96.2189749675989 5
70.9405387935016 97.4746886421766 5
72.3596046471906 97.5297357961033 5
73.0253933752939 98.784803026759 2
74.4448364593619 98.8375688804418 2
75.1115058447955 100.09219952649 2
76.53132026248 100.142765702502 2
77.1977593385986 101.397404117326 2
78.6176502399018 101.446775328846 2
79.2825745352559 102.701951338515 2
80.7022130233773 102.751519696977 2
81.3649439915115 104.007655439562 5
82.7842097288698 104.058553849783 5
83.4449976634791 105.315776417383 5
84.8640001190688 105.368379497908 3
85.5236416932548 106.626469613035 3
86.9425365519742 106.680458272229 3
87.6017700724915 107.938991869311 3
89.0206300660899 107.993641957037 3
89.6799318056533 109.252125606094 3
91.0987772659024 109.306516293966 0
91.7586520938002 110.564432238932 4
93.1775876457428 110.617656989175 4
93.8387707793152 111.874586649653 4
95.2579969345661 111.926189211173 4
95.9211830730312 113.18197605375 2
97.3408003344864 113.232360621166 2
98.0061315330203 114.487168226772 2
99.4259804514857 114.537474253389 2
100.092790038587 115.791730895149 2
101.512557613597 115.843219400428 2
102.179622848436 117.097490751228 2
103.599094823322 117.151006039449 2
104.265307147268 118.405779165499 2
105.684538562527 118.461374079517 4
106.349438002373 119.71683972458 4
107.768628996464 119.773821486634 0
108.432233397099 121.029940467998 0
109.851511116463 121.087313026084 0
110.514053587058 122.3439184171 0
111.933418064727 122.400677760436 0
112.595274846579 123.657491729806 0
114.014675184484 123.712857730255 0
114.676219621787 124.969616175318 0
116.09566757539 125.023242365819 0
116.757306552514 126.279733389699 0
118.176859283767 126.331857811234 0
118.838983565626 127.587962105928 3
120.258622417207 127.639425476854 3
120.921431344777 128.895154043069 1
122.341079253894 128.947051950687 1
123.004559837624 130.202519026139 1
124.424170488677 130.255863619984 1
125.088198340047 131.511226973775 1
126.507788928509 131.566563026894 1
127.172242967774 132.82192445262 1
128.591814576243 132.879002885126 1
129.256634013926 134.134347167912 1
130.676125162064 134.192405183976 1
131.341255273993 135.447670289934 3
132.760649437181 135.505758804924 3
133.42605331376 136.760846840848 3
134.845447985328 136.817776987461 4
135.510996494772 138.072650727621 4
136.930526371665 138.127388128601 4
137.595800186004 139.382198271135 4
139.015503075436 139.434488981386 2
139.679808891726 140.689569704657 2
141.099566209226 140.740121984741 2
141.762399317236 141.995795762189 2
143.182017065537 142.045839245655 5
143.843387006914 143.302287949725 5
145.262746545016 143.353075696955 1
145.923135644096 144.610297110299 1
147.342265226568 144.662624556901 1
148.002269751509 145.920437200286 1
149.421260994466 145.974337227833 1
150.08136172251 147.232384071595 1
151.500245841828 147.287369642691 1
152.160861108949 148.545187325296 1
153.579644936616 148.600489456435 5
154.241286989267 149.857643274021 5
155.660106815141 149.912221711429 2
156.323333564487 151.16845980147 2
157.742467834003 151.221328046964 2
158.407604983284 152.476641675715 2
159.827229194077 152.52752745491 2
160.493938724711 153.782177472404 2
161.913895845601 153.831802621766 2
162.581007156836 155.086289134548 2
164.000893846897 155.135950843958 2
164.66694931873 156.390849267083 2
166.086446887611 156.441770372951 2
166.750527402498 157.697546904687 2
168.169640551323 157.750294636746 4
168.831748591461 159.007102273614 4
170.250689900299 159.061465695591 0
170.911415882457 160.319117979519 0
172.33035882795 160.374401028856 0
172.990354375734 161.632519844269 0
174.409345592515 161.687833181337 0
175.069132649381 162.945951248781 0
176.488167053095 163.000405244161 0
177.148279239484 164.258056650456 0
178.567426471517 164.311050210752 0
179.22857095677 165.56785469548 4
180.647949477636 165.619411791668 4
181.310719582019 166.87522821113 4
182.730348806692 166.926105895266 5
183.394873534431 168.181067867926 5
184.81461997971 168.232451872659 5
185.480485699977 169.486892467312 5
186.900172381344 169.539878652367 5
187.566569719906 170.794237598979 5
188.98611684452 170.849398412185 5
189.652252724277 172.104049739315 5
191.071730278291 172.161120897957 3
191.737236271759 173.416181971788 3
193.156729762806 173.474285477498 3
193.821495723022 174.729719651401 0
195.241027111457 174.787817212148 0
195.905070600045 176.043511678437 0
197.32462416853 176.100595072139 0
197.988056171067 177.356409278461 0
199.407627400753 177.411665842538 0
200.070518431283 178.667543769685 0
201.490133969351 178.720748693328 0
202.152546446276 179.976700184618 0
203.572202403138 180.028386683016 3
204.234298630781 181.284423100038 3
205.653919677621 181.335612825751 1
206.315905598264 182.591752933596 1
207.735423262996 182.643567629859 1
208.397473438199 183.89985482304 1
209.816893947943 183.95318258825 1
210.479149979482 185.209626537465 1
211.898516165345 185.264766315207 1
212.561227406594 186.521200368613 1
213.980516025345 186.577759840092 1
214.64393512247 187.833951515762 1
216.063079746605 187.891231535795 1
216.727367589466 189.147018328989 1
218.146429884532 189.203980076586 5
218.811699571106 190.45926069667 5
220.230897689826 190.514641221777 2
220.897047090936 191.769444555143 2
222.316571271559 191.822402276284 2
222.982973623783 193.076988774448 2
224.402778135583 193.127678591796 2
225.068300778574 194.382512425296 2
226.488119364392 194.431985339626 2
227.151788913122 195.687533228657 2
228.57135422241 195.737186463505 5
229.232944004584 196.993744938379 2
230.652174273138 197.044708740921 2
117.244091054388 0.730442359479301 1
118.663088376899 0.783083262831298 1
119.322445496257 2.04135995726102 1
120.741332540039 2.09535449805059 3
121.400593804645 3.3539016878808 3
122.81941589365 3.40853418069382 3
123.478998968096 4.66685201098524 3
124.897791968413 4.72118705909815 4
125.558265526065 5.97877168981626 4
126.977191628942 6.03186977389638 4
127.639302019743 7.28838548576903 2
129.058597879218 7.33977773576372 2
129.722881353163 8.59518681249298 2
131.142611588134 8.64530614450295 2
131.808881051053 9.89988569097152 2
133.228801737707 9.9499089615491 2
133.896026898106 11.2041646859364 2
135.315768084568 11.2553649743775 2
135.982550498593 12.5098914648947 2
137.401918764105 12.563072440857 2
138.067306312817 13.818301044961 2
139.486412210725 13.8734511228302 4
140.150187004518 15.1295077704466 4
141.569259541131 15.1859300575022 0
142.231676137136 16.4426972069325 0
143.650839908734 16.4994374251567 0
144.312314323874 17.756655054585 0
145.731561368855 17.8127460640607 0
146.392563350956 19.0700501502353 0
147.811851613199 19.1247709537587 0
148.472843778266 20.3818235687166 0
149.892220502615 20.4349161904727 0
150.55375572079 21.6914456578463 0
151.973285395499 21.7432378723108 3
152.635774919667 22.999148824193 3
154.055427808644 23.0505488352196 3
154.718984075292 24.3059180816311 1
156.138665568942 24.3580519094513 1
156.803113290782 25.613075881036 1
158.222761884056 25.6669031546425 1
158.887768508958 26.9218274718505 1
160.30738903399 26.9777374107333 1
160.972622997682 28.2327474395684 1
162.392226732855 28.2903048860244 1
163.057517754553 29.5454258478858 3
164.477070980187 29.6037624755599 3
165.142320983631 30.8589376066564 3
166.561819669842 30.9170487097271 3
167.226969554625 32.1721771249593 0
168.646477089509 32.228922183548 4
