x           y           stackinginfo
76.3364307158353 15.8249641379496 2
76.9350184382127 17.1132835116697 2
78.3513109568015 17.2395089991105 2
78.948578940625 18.5278939069747 2
80.3650080276544 18.6528882783336 2
80.9606934351668 19.9414560684021 2
82.3771343785302 20.0655888875452 2
82.9710273813351 21.3544813468741 2
84.387380576676 21.4781004250867 2
84.9793515424054 22.7674574722177 2
86.3955404394588 22.8908694566348 2
86.9855594238296 24.1808009862083 2
88.4015234166646 24.3042609615911 2
88.9896642089435 25.5948272941485 4
90.4053493246284 25.7185438509064 2
90.991779269817 27.0097519530091 5
92.407131437014 27.1339021839821 5
92.9921064756374 28.4257174950281 5
94.4070747080151 28.5504640341504 5
94.990941201446 29.8428280587961 5
96.4054963939867 29.9683307791438 1
96.9886959071144 31.2611717430524 1
98.4028600286014 31.387588450616 1
98.9859203992985 32.6808169198105 1
100.399787363475 32.8082925456494 1
100.983281458475 34.1017838728735 1
102.397008398995 34.2304358080293 1
102.981481494551 35.5240109061337 1
104.395245480701 35.6539217854676 1
104.981140345281 36.947340195886 1
106.395078157738 37.0785646513184 1
106.98269505968 38.3715392855178 1
108.396854594424 38.5041225111188 1
108.986355218217 39.7963675065709 1
110.400692680046 39.9303734416368 1
110.992101734924 41.2217014815729 1
112.406524671234 41.3571811329601 1
112.999722060939 42.6475747763305 1
114.414134705235 42.7845062147475 1
115.008939814696 44.0740814088378 1
116.423270171797 44.2124114597284 1
117.019477118249 45.5013430511438 1
118.433683310772 45.6409494898648 1
119.031068344755 46.9294130081856 1
120.445133361612 47.070074007788 1
121.043459693424 48.3582192450349 1
122.457388547828 48.4996089414451 1
123.056411186749 49.787555938835 1
124.470236388316 49.9292512187952 1
125.069708473088 51.2170918725977 1
126.483497178266 51.3585890765813 1
127.083177370866 52.6463842530126 3
128.497028009216 52.7871308199368 3
129.09668349381 54.0749057899594 3
130.510708408886 54.2143505787849 3
131.110106966358 55.502098937344 3
132.524404305005 55.6397614449472 4
133.123298620263 56.9274632508919 4
134.537922036089 57.0629981206325 4
135.136040034245 58.35064857381 4
136.550981782624 58.4838881767939 4
137.14803029248 59.7715297221989 4
138.563223462838 59.9025123372355 4
139.158918787249 61.1902564427708 4
140.574257224416 61.3192547056259 4
141.168370744399 62.6072867982122 4
142.583738812078 62.7347064629325 4
143.176101113833 64.0232657052798 4
144.591399078632 64.1495374125817 4
145.181924683601 65.4388627816453 4
146.597086278109 65.5643785525945 4
147.185793758239 66.8546386129767 4
148.600794875097 66.9797084438278 4
149.18781214659 68.2709517947779 4
150.602668479271 68.3957918829717 4
151.188227620646 69.6879418246399 0
152.602978713517 69.8126940744076 3
153.187396472319 71.1055844846315 3
154.602080797677 71.2303523481973 3
155.185726197213 72.5237788344053 3
156.600361767615 72.6486557049547 3
157.183632605622 73.9424117250561 3
158.598215771171 74.0674920130459 3
159.181525798546 75.361379543843 1
160.59604927531 75.4867596263746 1
161.179818385817 76.7805811077987 1
162.594294686184 76.9063578515487 1
163.178932211288 78.1999033538339 1
164.593404379104 78.3261759506798 1
165.179277564939 79.6192224955499 1
166.593812221533 79.7461036391102 1
167.181209542306 81.0384374618367 1
168.595873821088 81.1660727567845 1
169.18498148211 82.4575307408107 1
170.599814895196 82.5861227237497 1
171.190714324855 83.876641943128 1
172.60571273328 84.0064677988022 1
173.198377294445 85.2961159622754 1
174.613495181721 85.4275098014844 1
175.207804726732 86.7164558146583 1
176.622980063537 86.849687620794 1
177.218729220536 88.1381302760477 1
178.633911688792 88.2732636886211 1
179.230845378518 89.5613743637948 1
180.646005630758 89.6983033535307 1
181.243854988724 90.9861986004272 1
182.658982124507 91.1246841808657 1
183.257479884345 92.4124299393185 1
184.672573980044 92.5521480477979 1
185.271460572381 93.839776262045 3
186.686529824792 93.9803434337325 3
187.285554709592 95.2678702884974 3
56.0321731210121 95.4088602288776 3
56.6310911811792 96.6963020256695 3
58.0461457095389 96.83725225025 3
58.6447117213254 98.1246375036712 3
60.0597736006502 98.2650556648956 3
60.6577383544472 99.5524343220731 0
62.0728133563929 99.6918238042286 0
62.6699241488755 100.979276630557 0
64.0850119866466 101.117190604648 0
64.6810182184188 102.404840787494 0
66.0961055806417 102.540949837352 0
66.690768948374 103.828976505137 0
68.1058213836809 103.963123109598 0
68.6989327769087 105.251761073685 0
70.1138893619427 105.38400694183 0
70.7053011671086 106.673515424479 0
72.120077047541 106.804172392754 0
72.7097097425163 108.094768183747 0
74.124226315013 108.224185623139 0
74.7120724657395 109.515953565372 0
76.1262909936159 109.644406569753 0
76.7124447609201 110.937240935971 0
78.1263964920939 111.064899335623 0
78.7110809091363 112.358523557615 0
80.124873466092 112.485479890412 0
80.7084486769403 113.779534456554 0
82.1222371945998 113.905855686754 0
16.3709425822503 0.30576150687377 3
17.7848803842043 0.431529287542526 3
18.3676531082912 1.725491370465 3
19.7818444473919 1.85081062495673 3
20.3649522256322 3.14439504169574 3
21.7794340459526 3.26938275161779 3
22.3633154358658 4.56244159577772 3
23.7780725333248 4.68721404738654 3
24.3631027194733 5.97962404273452 1
25.7780995267079 6.10429790947985 1
26.364577667547 7.39595637160754 1
27.7797825275182 7.52066436535016 1
28.3679300796627 8.81150187321786 1
29.7833212704352 8.93641148113242 1
30.3732798559346 10.226415357725 1
31.788835869607 10.3517477936784 1
32.3806623082729 11.640982022061 1
33.7963450103377 11.7670246683734 1
34.3900029043579 13.0556318640939 1
35.8057421653457 13.1827351242101 5
36.4010985650467 14.4709075757902 5
37.8167886273407 14.5994536336973 5
38.4136279341429 15.8873803933649 5
39.8291402753228 16.0177212413231 5
40.4271769812064 17.3055440848943 5
41.8423858879773 17.4378945296777 5
42.4412900425098 18.7256869091222 5
43.8561087011712 18.8600803778912 5
44.4555591450212 20.1478520820757 5
45.8699631454548 20.284158570894 5
46.4696678355125 21.5718841833819 5
47.883701260178 21.7098369150329 3
48.4834003518637 22.997490141563 3
49.8971592352676 23.1367320090191 3
50.4966174374232 24.4243117126884 3
51.9102235006348 24.5644420391223 3
52.5092223194222 25.8519866288659 0
53.9228037262315 25.9925867270073 0
54.5211355328229 27.2801819126808 0
55.9348083998264 27.4208387926236 0
56.5322707055298 28.7086198953462 0
57.9461239693532 28.8489474808051 0
58.5425172795866 30.1370973243112 0
59.956602386272 30.2767545515158 0
60.5517353577034 31.5654944130946 0
61.9660553627083 31.7042056676755 0
62.5597521587134 32.9937706558409 0
63.9742506445692 33.1313423161552 0
64.5663539374744 34.421932060334 0
65.9809131515131 34.5582514208872 0
66.5712788170584 35.8499647499007 0
67.9857338843531 35.9849874687513 0
68.5742351320823 37.2777683821479 0
69.9884020698507 37.4115407170329 0
70.5749932087404 38.7051366783319 0
71.9887283626703 38.8376550551052 0
72.5735348721517 40.1316318502118 0
73.9868173102743 40.2628237197013 0
74.5701777040286 41.5567062736568 0
75.9831590772867 41.6865297011437 0
76.565620500552 42.9799547588962 0
77.9785784612835 43.1084553717964 0
78.5608218488897 44.4012334345193 0
79.9740548631441 44.52854180235 0
80.5567751632963 45.8206258330628 0
81.9705066013411 45.9469219732669 0
82.5543069334127 47.2383397821674 4
83.9686424586008 47.3638155633034 3
84.5539789275696 48.6546135233546 4
85.9689186647221 48.7794520715801 5
86.5560957747883 50.0696697548007 5
87.9715741569152 50.1940454936455 5
88.5607655104099 51.4837178606499 5
89.9766898799194 51.6078102899872 5
90.5679554675546 52.8969821280071 5
91.9842276838297 53.020993625235 5
92.5775316605857 54.3097321960095 5
93.9940520505042 54.4338987974083 5
94.589281734868 55.7222960612794 2
96.0059418037417 55.8468907172023 5
96.6029154363532 57.1350543849849 2
98.0195878928835 57.260382818762 2
98.6180621727762 58.5484183054641 2
100.034595847094 58.6748043222095 2
100.634281721656 59.9627952276477 2
102.050505046878 60.0905531543314 2
102.651075779939 61.3785538276179 2
104.066807271924 61.5079413676795 2
104.667925552126 62.7959716279437 2
106.082997577734 62.9271584061506 2
106.684350783017 64.2152077834127 2
108.098633331981 64.3482650586268 2
108.699941311043 65.6363128895722 2
110.113365814846 65.7712096285555 2
110.714381663104 67.0592472645785 4
112.126958625452 67.1958560153849 4
112.727463230673 68.4839059320591 4
114.139286082455 68.6220156311788 4
114.739076646716 69.9101446649255 4
116.150312087891 70.0494846925246 4
116.749193037396 71.3378084688955 4
118.160068267407 71.4780767912183 0
118.75785196513 72.7667552413658 0
120.16863813589 72.9076434837397 0
120.765151205136 74.1968685630786 0
122.176135274349 74.3380818923705 0
122.771225146831 75.6280566889306 0
124.182674078161 75.7693253328178 0
124.776211073945 77.0602288728269 0
126.188318497387 77.2012973870436 0
126.780182060553 78.4932297315079 0
128.192991037598 78.6338208046234 0
128.783064817104 79.9267281907356 0
130.196396050521 80.0665048056244 0
130.784633341591 81.3601061923844 0
132.198124122567 81.4986942145388 0
132.784518539278 82.7925449443777 0
134.19777869205 82.929601736406 0
134.782472673892 84.223209508474 0
136.195261358029 84.3584616782748 0
136.778643589552 85.6514466336883 0
138.190993768515 85.7847399397074 0
138.773715074593 87.0769310286433 0
140.185915513085 87.2082783065876 0
140.768793485629 88.4996969439128 0
142.181248928661 88.6292500252908 4
142.765099659936 89.9200305854325 4
144.178166428967 90.048015360559 4
144.763650475305 91.3383161661567 4
146.177538586758 91.4649750058925 4
146.765086716644 92.7549194240488 2
148.179849128273 92.8804872401005 2
148.769668005592 94.1701476544787 2
150.185242914721 94.2948522964492 2
150.777362549128 95.584265693245 2
152.193626225365 95.7083318427477 2
152.787953004803 96.9975238484245 2
154.204757679919 97.1211776538498 2
154.801114543855 98.4101769797855 2
156.218307501555 98.5336507427942 2
156.816455004849 99.822492627068 2
158.233883738468 99.9460269803046 2
158.83353871427 101.234751812805 2
160.251047477383 101.358597741801 2
160.8519021914 102.64724705391 2
162.269327659827 102.77166506405 2
162.871061519484 104.060276422188 2
164.288231508831 104.185528895745 2
164.890515337514 105.474134623465 2
166.307251631613 105.600469765856 2
166.909766935115 106.889092008627 2
168.325894547591 107.016729469718 2
168.928341712082 108.305384495137 2
170.343700000989 108.434505331991 2
170.945797023433 109.72321339826 2
172.360253170397 109.85394975555 2
172.961732447142 111.142746083898 2
174.375195709767 111.275171683765 2
174.975800879927 112.564115543713 2
176.38823874418 112.698243798661 2
176.987721140716 113.987424940675 2
178.399176127374 114.123215862389 4
112.663076462675 0.5185207639125 4
114.073682283317 0.655886948592 4
114.670224719839 1.94594474522231 4
116.080219401407 2.08475486681329 4
116.67502728109 3.37550152350341 4
118.084750849803 3.51558399397451 0
118.677750927668 4.80719089357404 0
120.087609196202 4.94833388947594 0
120.678850961746 6.2409197905329 0
122.089233623006 6.38285594240245 0
122.678903405611 7.67641207088516 0
124.090077376567 7.81877753247007 0
124.678395580836 9.11311736491296 0
126.090382500847 9.25542403417576 0
126.677497006698 10.550174456186 0
128.090031468354 10.6918447214973 0
128.675999406435 11.9865338159188 0
130.088653053213 12.1269943692379 0
130.673567841707 13.4211842294945 0
132.08596792895 13.5599537804647 0
132.670124877864 14.8533453753589 0
134.082139789906 14.9901081978038 0
134.666101094077 16.2826005136971 4
136.077898676687 16.4172374294291 4
136.662420178315 17.7089118409139 4
138.074372678186 17.8414733361619 4
138.660223537529 19.132510774278 4
140.072730806031 19.2631517890137 4
140.660512846451 20.5537381116899 2
142.073860549154 20.6826572301917 2
142.663920999738 21.9729284303198 2
144.078233242579 22.1003351850598 2
144.670674619535 23.3903710423652 2
146.085938702963 23.5164776829271 2
146.680678294527 24.8063202526933 2
15.4283560511688 24.9313437412431 2
16.0251910733043 26.2210181186244 2
17.4420131319643 26.3451824333378 2
18.0406716026489 27.6347101095852 2
19.4580381870717 27.7582461796541 2
20.0582127280966 29.0476497064417 2
21.4759585050203 29.1707933434732 2
22.0773246649892 30.4600983719574 2
23.4952853081359 30.5830884902028 2
24.0975091287111 31.872325277467 2
25.5155213907034 31.9954016956515 2
26.1182672710861 33.2846040630061 2
27.5361675235818 33.4080056875554 2
28.1391036094754 34.6972099017171 2
29.5567283006848 34.8211712554636 2
30.1595303748669 36.1104148494853 2
31.5767183222732 36.2351624628447 2
32.1790676332213 37.5244873404352 2
33.5956630675322 37.6502353478467 2
34.1972442159247 38.9396916509183 2
35.6131027217393 39.0666358774021 2
36.2136017054569 40.3562862335533 2
37.628599637148 40.4846001114916 2
38.227702690376 41.7745246989374 2
39.6417500215725 41.9043566947214 2
40.2391504155245 43.1946572313443 2
41.6522081846177 43.3261281132721 2
42.2476377647803 44.6169262370477 2
43.6597423765366 44.7501253755326 2
44.2530260526229 46.0415564070262 2
45.6643162063194 46.1765355148254 4
46.2554366266755 47.4687365356074 4
47.6661689824353 47.6054991186848 4
48.2553170143766 48.8985869550569 4
49.6658490719322 49.0370696841266 3
50.2534212588675 50.3311019611239 3
51.6641409199887 50.4711406330259 3
52.2506525902059 51.7660575847703 3
53.661854962704 51.9073419512746 3
54.247783659459 53.2029149403018 3
55.659549231471 53.3449677564171 3
56.2451976305093 54.640811475944 3
57.6573640739122 54.783040158863 3
58.2428420340262 56.0787136030827 3
59.6551027350064 56.2205111792695 3
60.2404693882099 57.5156249261 3
61.6525380146365 57.6564441005301 3
62.2379846261402 58.9507280266194 3
63.6497430754387 59.0901341468128 4
64.2356732679705 60.3834857024068 4
65.6472361431342 60.5211957135001 4
66.2342119897729 61.8136738654119 4
67.6458781264116 61.9495463445351 4
68.2344701419828 63.2413037066477 2
69.6465931104335 63.3752980446956 2
70.2372177891982 64.6665011984891 2
71.6500840157107 64.7986424701402 2
72.2429322836176 66.0894254426901 2
73.6567050573361 66.219788311018 2
74.2517590681914 67.5102452418246 2
75.6664808967808 67.6389473057002 2
76.2635706391305 68.9291434274302 2
77.6791931394407 69.0563394776039 2
78.2780558558072 70.3463236447932 2
79.694473166963 70.4721988272427 2
80.2947986401754 71.762011955017 2
81.7118736667142 71.8867742232475 2
82.3133323338591 73.1764538925436 2
83.7309139191614 73.3003261000884 2
84.333171015077 74.5899091179812 2
85.7511034289009 74.7131228260494 2
86.3538227909475 76.0026477071117 2
87.7719493951172 76.1254420750081 2
88.3747929523176 77.4149511214269 2
89.7929576510707 77.5375690552731 2
90.3955863412431 78.8271086816083 2
91.8136347554287 78.9497895569605 2
92.4157115511919 80.2394094306412 2
93.8334910393743 80.3623866584449 2
94.4346807679291 81.6521401260856 2
95.8520400189722 81.7756423089405 2
96.4520084047992 83.0655872489813 2
97.868798485548 83.1898386662714 2
98.4672130384255 84.4800391052752 2
99.8832919337752 84.6052606842919 2
100.479833610505 85.895787431482 2
101.895077176691 86.0221974428121 2
102.489467934412 87.3131285247323 2
103.903790366976 87.4409416599144 2
104.495840097709 88.7323639186268 2
105.909225477139 88.8617873643244 2
106.498898314766 90.1537987799789 5
107.911437366642 90.2850236933589 5
108.498922382448 91.5777318375701 5
109.910835003607 91.710916065018 5
110.496584085274 93.0044212222019 5
111.90819614533 93.1396552837753 5
112.492879022241 94.4340054443376 1
113.90453208061 94.5712585473913 1
114.488886263421 95.8663840822636 1
115.900806553757 96.0054511304044 1
116.485440063143 97.3011232016616 1
117.897648065215 97.4416160838604 1
118.482910672335 98.7374795619071 1
119.895238249588 98.8788879187664 1
120.481243541408 100.174555349863 1
121.89343802843 100.316337814366 3
122.480219221468 101.611466828358 1
123.892074717967 101.753113432083 3
124.479744777023 103.047458349032 1
125.891211386668 103.188526436604 3
126.480022969223 104.481982532319 5
127.891240094147 104.622116769997 5
