x           y           stackinginfo
77.3707775962113 85.1279581293142 1
77.814561699264 86.4774586389911 1
79.2049530017285 86.7663984643068 1
79.6491546568686 88.1157812565324 5
81.0394581005136 88.404806945532 2
81.4849226999186 89.7536394471496 2
82.8756722248262 90.0413515198792 2
83.3229463341482 91.3896468032851 2
84.7144092334034 91.6758244514958 2
85.1626907533741 93.0239160104013 2
86.5542271509392 93.3098572289474 2
87.00160227494 94.6581256192162 2
88.3925355259287 94.945222244814 2
88.8379948718801 96.2940603740218 4
90.2284758293302 96.5826833507923 0
90.6725665179581 97.932104131076 0
92.0629850530531 98.2214732887445 0
92.5066192580273 99.5710639450979 0
93.897174950989 99.8599371480501 0
94.3411298334911 101.209154731544 0
95.7319922597584 101.496810219265 0
96.1771644931781 102.845345427378 4
97.5683569903715 103.132278631451 3
98.0150329633404 104.480315257057 1
99.4062004696246 104.767898959071 1
99.8536688658447 106.115841082445 5
101.244488282869 106.405132908832 5
101.691835212685 107.753289258161 5
103.082404170312 108.044116045614 3
103.529398785957 109.392479338374 3
104.919907206016 109.683720381522 3
105.366619202205 111.032108892327 0
106.757266048197 111.322407344616 0
107.20374739428 112.670656240526 0
108.594766224925 112.958986964721 4
109.040681686127 114.307209667574 4
110.431976818994 114.594016580683 5
110.877038389788 115.942464408692 5
112.268210480718 116.229137767992 5
112.712632359338 117.577996029192 1
114.103423847973 117.865727715427 1
114.547563074238 119.215012003422 1
115.938040059284 119.503952371653 1
116.38245093821 120.853273649002 1
117.772731712155 121.142721321418 5
118.218156224696 122.491629420795 2
119.608664394936 122.780181109237 2
120.055691178052 124.128575806269 2
121.446927021832 124.415312434358 2
121.895099135925 125.763435329023 2
123.286720684356 126.049206010083 2
123.734249671427 127.397422252806 2
125.125452344771 127.68376592007 2
125.571010723147 129.032502291468 5
126.961645787297 129.320314968377 4
127.405617653162 130.669715402467 0
128.796040992118 130.95866148432 0
129.239432415702 132.308372029528 0
130.629902179441 132.597312277913 0
131.073511549144 133.946749524041 0
132.464237492836 134.234622687526 0
132.909018404039 135.583343395713 4
134.300143606979 135.870214623614 3
134.746667906964 137.218299493513 5
136.137916767296 137.505425064057 1
136.585595947587 138.853306469852 1
137.976519230531 139.141964850891 5
138.424168376286 140.490024630246 5
139.81475076481 140.78044688637 3
140.261845175534 142.128779961803 3
141.652352450257 142.419996215342 3
142.098923268714 143.768466709501 0
143.489531066303 144.059152291869 0
143.935737317051 145.407550398745 0
145.326638365747 145.696525956517 0
60.913365887339 0.0646111975821897 3
62.3045808679569 0.351872791803005 3
62.7498044231034 1.70026550779614 3
64.1410241754234 1.9870272523132 1
64.5858193771332 3.33567282118177 1
65.9767309806427 3.62325995559503 1
66.4212732354645 4.97228954139329 1
67.8118531668892 5.26119514441342 1
68.2565437689566 6.61038597503273 1
69.6468723102225 6.90011822522256 5
70.0923515028349 8.24904656570568 1
71.4826966515215 8.53838757354416 2
71.9295238749528 9.88685970496539 5
73.320474137157 10.1744177735664 2
73.7684794413327 11.5225701486648 2
75.1600393887408 11.8085457083449 2
75.6076824417221 13.156713177752 2
76.9991083456575 13.442552153617 2
77.4448416741907 14.7911643279731 5
78.8356899340609 15.0781921777711 4
79.2796329388511 16.4275128890551 3
80.670120354655 16.7159118081773 0
81.1133385466764 18.0656763256571 0
82.503759898512 18.3545554038511 0
82.9470854660602 19.7041816962149 0
84.3376784406874 19.9923034292135 0
84.7820441413526 21.3412409622959 4
86.1730603002793 21.6281677997826 4
86.6192945897981 22.9763563000125 2
88.0105983996491 23.2630853756139 5
88.4583533414926 24.610951106107 5
89.8494161607056 24.8989143920424 2
90.2973538856679 26.2468968479508 2
91.6879747681567 26.5367262668271 5
92.1352034791202 27.8850261159096 4
93.5256851371948 28.1760344763669 0
93.9721597510118 29.5245721689095 0
95.3627319016455 29.8154489978555 0
95.8086660687073 31.1640094044251 0
97.1994692380775 31.4535275096782 0
97.6450686181237 32.8019701696821 0
99.0361840666036 33.0897152425478 0
99.4814573279714 34.438118371216 3
100.872691017902 34.7250261390639 1
101.317783101644 36.0735198996841 1
102.708804825541 36.3609755801046 1
103.153774125137 37.7097410079116 1
104.544466064442 37.9985583544877 1
104.98949808997 39.3475597431895 1
106.379920275376 39.6374553976035 1
106.825542187243 40.9863427196135 1
108.215825693424 41.276324062748 1
108.66252345061 42.624844370197 5
110.053203546564 42.9133543424207 2
110.501009889408 44.2615309162441 2
111.892388675263 44.548046541924 2
112.340094489557 45.8961650535603 2
113.731639882949 46.1818282749699 2
114.177605025478 47.5303062396289 5
115.568684938589 47.8166838172691 5
116.012713012855 49.1658711129611 3
117.403319366441 49.4536659826829 3
117.846457074947 50.8034126647059 3
119.236874335125 51.0921046236728 0
119.680008180059 52.4418668646458 0
121.070487559413 52.7302341337561 0
121.514483280829 54.0793913699871 4
122.905353406057 54.3665240742598 4
123.351206951028 55.7148666128935 2
124.742518632451 56.0013262792655 5
125.190206440257 57.3492214502154 5
126.581431221974 57.6364931530588 2
127.029603141582 58.9844226274233 2
128.420321569805 59.2734953218335 2
128.867708553204 60.6217578299503 4
130.258162697458 60.9123491987954 0
130.704575013525 62.2609391647549 0
132.095094764514 62.5518308775076 0
132.540772341651 63.9005557825696 0
133.931491945981 64.1904651287222 0
134.376832570314 65.5390823750527 0
135.767836572143 65.827306457597 0
136.2130433254 67.1757811507131 3
137.604256098821 67.4628836894374 3
138.049539461053 68.8112957228295 1
139.440652200433 69.0986269202422 1
139.886018773158 70.4471577464663 1
141.276827106787 70.7357990446214 1
141.722237966389 72.0845766668115 1
143.112770306379 72.374528198639 1
143.558596990523 73.72332154978 1
144.948909027381 74.0137533568581 1
145.395544105946 75.3622943895506 5
146.786029015219 75.6517269072815 5
147.233620155214 76.999928251091 2
148.624754737035 77.2872427217018 2
149.072449101316 78.6353159302936 2
150.463988471496 78.9211608142986 2
150.910193074525 80.2695096649663 5
152.301473125989 80.5554519152099 5
152.745696560003 81.9044658807705 1
154.136459566699 82.1916768154339 3
154.579622223064 83.5413365960892 3
155.970078689233 83.8297389287173 3
156.413123385043 85.1795694009206 3
157.803525226012 85.4681249226498 0
158.247239970416 86.8174807608933 4
159.637940181719 87.1049721100587 4
160.083384767652 88.453504539072 2
161.474634628458 88.7399033072356 2
161.92212403884 90.0878760863196 2
163.313501754539 90.3745445969675 5
163.761819831425 91.7224522817065 2
165.152707682254 92.0106725164245 2
165.600266276167 93.3588926287235 4
166.990728221976 93.6488586188142 4
167.4371036347 94.9974828064205 0
168.827558478859 95.2882023057579 0
169.273007777093 96.6370787413142 0
170.6636448872 96.9272145241436 0
171.108690346722 98.2760334442786 0
172.499576432075 98.5646981039911 0
172.944611675773 99.9132978926331 0
174.335767339045 100.200640570149 3
174.781127776423 101.549034373194 3
176.172303502223 101.836269502435 1
176.618004712208 103.184621826704 1
178.008924959539 103.473011299536 1
178.454737810402 104.821553786993 1
179.845372625087 105.111450963612 1
180.291450148666 106.460110713452 1
181.681845092438 106.750809341699 1
182.12848213355 108.099341862433 1
183.518870204299 108.389544098701 5
183.966250200716 109.737779183613 2
185.357142611665 110.026030483186 2
185.804745129006 111.374073856714 2
187.196176809788 111.660399972462 2
187.642589575251 113.008632469741 2
189.033997174421 113.294414872494 5
189.478503642958 114.643235999464 1
190.869435526712 114.929962477801 1
191.312739634519 116.279473463634 1
192.703272366937 116.567526278603 3
193.146334842547 117.917351621351 3
194.536704384229 118.205999129376 3
194.980256713809 119.555509361599 4
196.370789940329 119.843454037926 4
196.815865347963 121.192188301093 2
198.206975177453 121.478783656154 2
198.654172040315 122.826877563912 2
200.045651927378 123.113118700021 2
200.494012422262 124.461042700117 2
201.885125888727 124.748407219483 2
202.332858054689 126.096582084642 2
203.723401874568 126.38573839327 4
204.169764985234 127.734371782734 0
205.560168279582 128.02469924129 0
206.005417229956 129.373700041766 0
207.395966770015 129.663903761923 0
207.840700562119 131.012938110382 0
209.231471416251 131.301946263756 0
209.67624640145 132.650718999513 0
211.067312283632 132.938324756447 0
211.51262271065 134.286758967002 3
212.903826406962 134.573929373689 1
213.349769912754 135.922169300242 1
214.740793790532 136.21025536099 1
215.187008056114 137.558580993128 1
216.577735463402 137.848285218392 1
217.024100497517 139.196787510059 1
218.414592800593 139.487584921917 1
218.861288059421 140.836081077815 1
220.25166641933 141.12683706682 5
220.698857573131 142.475115986015 4
222.08956078165 142.764289215885 2
222.536996600815 144.112336677775 2
223.928263566027 144.399352393333 2
224.374814349681 145.747494386698 2
225.76625886203 146.033413215943 2
141.352019843711 0.401823751412367 1
142.743105828696 0.688220452206695 1
143.186666626052 2.03753127464027 1
144.577300084111 2.32523748606458 1
145.020489672571 3.67498317985193 1
146.41087078058 3.96362505751987 3
146.854392080976 5.3132242809961 5
148.244790098949 5.60163252796032 4
148.689593052165 6.95055220589282 2
150.080497671763 7.23760507928291 2
150.527370253528 8.58584354500095 2
151.918856841545 8.87193001009513 2
152.367170093049 10.2199035954915 2
153.758520910067 10.5065192720205 2
154.206422387246 11.8546523670985 2
155.597141246558 12.1428820938731 2
156.043530656192 13.4914920096885 4
157.433930356521 13.7812068470698 0
157.879007191923 15.1302906523864 0
159.269476679194 15.4203785490403 0
159.713904310726 16.7696179165528 0
161.104570569175 17.0588405525691 0
161.549026793986 18.4078223678001 0
162.939980730516 18.6956824462872 0
163.385116140933 20.0442119222277 3
164.77631191645 20.3313386669191 3
165.222376975805 21.6795292762725 1
166.6134936466 21.9672772540094 1
167.060076929252 23.3154291673623 1
168.450894468471 23.6047931648327 1
168.897574418979 24.9531329848445 1
170.288149031908 25.24387992115 1
170.734943792413 26.5923195639152 3
172.125368654912 26.8834040549434 3
172.572403662436 28.231731676461 3
173.962992675905 28.521692158082 4
174.410201156107 29.8697902891367 4
175.80129167255 30.1576017845932 2
176.247883949527 31.5056958111423 2
177.639291185914 31.7919756810001 2
178.084434917744 33.1404449107673 5
179.47564090971 33.426692431193 1
179.919540767821 34.7757750709913 1
181.310291906386 35.0631781295972 1
181.753702688482 36.4127778744878 1
183.144136096659 36.7013286094639 1
183.587731023992 38.0509484155996 5
184.978051553553 38.3397409592732 5
185.422681973571 39.6888161000084 2
186.813355353465 39.976507678951 2
187.259891566034 41.3249062118326 2
188.651264790678 41.6111701322495 2
189.09942556278 42.9592259208529 2
190.490962872132 43.2453112933846 2
190.938987842834 44.5934286139467 2
192.329954417332 44.8807343229533 2
192.776398215589 46.2292979772322 4
194.166865814692 46.518233375702 4
194.611784014213 47.8673606756344 0
196.002196422468 48.1571399301324 0
196.446330629429 49.5065522443998 0
197.836893916561 49.7959051981158 0
198.280999985539 51.1451177076642 0
29.9536833619419 51.4332353296232 0
200.116676353644 52.7819143727062 3
31.7896771739814 53.0690573741474 3
32.2357307583279 54.4172534046421 1
33.6269159752084 54.7046824146808 1
34.0738072136989 56.0527116086202 1
35.4647131015455 56.3416349532052 1
35.9117455504449 57.6898149785323 1
37.3023743329573 57.9803661596686 1
37.7493201947967 59.3287287248164 3
39.1398026975887 59.6199519330965 3
39.5867354677737 60.9683181619283 3
40.9772743491845 61.2588804467522 4
41.4242324106764 62.6070667881827 4
42.8151656765474 62.8956820695762 4
43.261699935628 64.2437835535245 4
44.653019513937 64.5305713030306 2
45.0984132507202 65.8789220052761 5
46.4896879123216 66.1652214626918 5
46.9339706465741 67.5140741496573 1
48.3248438105103 67.8012527251663 1
48.7685742872759 69.1506435524392 1
50.1590868735917 69.4390739191206 1
50.6028677922643 70.7886335706209 1
51.993174283277 71.0777027663024 5
52.4377698720688 72.426873323135 2
53.8282340092148 72.715279171471 2
54.2744990249673 74.0638223914351 2
55.6656508147054 74.3505907030842 2
56.1136091072639 75.6987284017808 2
57.5052204866184 75.9846061678435 2
57.9533381633172 77.3327205498276 2
59.3445792529531 77.6192264714596 2
59.7911417999234 78.9677173053394 2
61.1817672025759 79.2557680462795 4
61.6265787807614 80.6048856802038 0
63.01698662442 80.894156603679 0
63.4608643795329 82.2436873137615 0
64.851342125422 82.5330382602475 0
65.2951123944419 83.8824700946565 0
66.6858110503418 84.1708060977309 0
67.1302996471987 85.5196810659843 0
68.5213533092884 85.8068784960138 3
68.967249348231 87.1551344009617 3
70.358479479007 87.4422549024449 1
70.8055673852519 88.7902163144741 1
72.1965733915682 89.0786119337833 5
72.6439596333898 90.4266569578709 5
74.0346307268444 90.7168390522332 1
74.4817626169701 92.0651210369409 3
75.8722826282613 92.3563173085183 3
76.3191554539881 93.7047130089259 0
77.7096865394871 93.9956622851238 0
78.1563907787636 95.3439627459121 0
79.5472040038978 95.6332992299208 4
79.9935833466053 96.9814719662866 4
81.3847908117189 97.2688438522494 4
81.8303322255212 98.6171377889061 5
83.2216286541796 98.903628560809 5
83.6662776126151 100.252281109127 1
85.0572689197399 100.539314706211 1
85.5013863372301 101.888455455047 1
86.8919974998641 102.176764023285 1
87.3360509816328 103.526189286774 1
88.7264022149893 103.815425134371 5
89.1710782492612 105.164625565193 5
90.5614018530214 105.453699891146 2
91.0074783042337 106.802359587442 2
92.3983521658305 107.089886438351 2
92.8460704831137 108.438105717991 2
94.2376119139511 108.724139936744 2
94.6857617672511 110.07225640511 2
96.0772354584691 110.358197764925 2
96.5239631740368 111.706604575185 2
97.9148200557799 111.993772290534 4
98.359600588369 113.342826890635 4
99.7500715557267 113.631438099635 0
100.193745611132 114.981024710646 0
101.584172875532 115.270210431046 0
102.027646112784 116.619828608368 0
103.41822834049 116.908355604856 0
103.862322937973 118.257453927731 0
105.253258679763 118.544766588118 0
105.698863792338 119.893136483308 4
107.090104634599 120.179992830028 5
107.537249819532 121.527934361258 5
108.928368007219 121.815758258112 1
109.3760790977 123.16369978243 5
110.766807190633 123.453343687114 5
111.214164796711 124.801545879256 3
112.604692624209 125.092548841743 3
113.051557925491 126.440957590439 0
114.442089657093 126.732094971795 0
114.888566804106 128.080515071221 0
116.279294547728 128.370446848781 0
116.725453239267 129.71874126382 0
118.116539760022 130.006727886743 4
118.562120611365 131.355029130045 4
119.953398831178 131.64180237619 5
120.398347276648 132.990309112383 1
121.78943763422 133.277283528093 1
122.233973699351 134.626162710217 1
123.624696574144 134.914348751441 1
124.069099225448 136.263572367529 1
125.459534503889 136.552897033403 1
125.904392484955 137.902054122796 5
127.294663665617 138.19167563723 5
127.740653106094 139.540407234377 5
129.13125815643 139.828832126887 2
129.578738495448 141.177122161411 2
130.970080390724 141.46366955332 2
131.418200737043 142.811784332053 2
132.809794944854 143.09749866777 2
133.256710820587 144.445818479492 2
134.647825477637 144.732239840266 2
135.092673342159 146.081184690047 5
136.483274624262 146.369068781119 3
