x           y           stackinginfo
127.489554394047 68.6548503325659 2
128.885465559142 68.9112901271902 2
129.356200636822 70.2515985688211 2
130.751488875862 70.506133127237 2
131.222712601494 71.8452196163716 2
132.617407255717 72.0977804905798 2
133.089199384124 73.435582994759 4
134.483380826917 73.6861887941839 4
134.955839661884 75.0227058670101 4
136.349659816517 75.2714973035399 4
136.822916757397 76.6068197566424 4
138.216617146317 76.8540934735794 4
138.690848130619 78.1884374830004 0
140.084759513901 78.4346626970574 0
140.560175871751 79.7683854583082 0
141.95467608529 80.0141786680849 0
142.431475226081 81.3477463088528 0
143.826894145623 81.5937861867826 0
144.305170653382 82.927675668998 0
145.701667798203 83.1745771335844 0
146.181323971025 84.5091380033946 0
147.578795277978 84.7573439450019 0
148.059512497087 86.0926896148702 0
149.457591685002 86.3424359319144 0
149.93891254181 87.6784395410595 0
151.337110734029 87.9298043949852 0
100.906732922255 1.08425475027271 0
102.30464113984 1.33722718321162 0
102.78605189719 2.67378475709113 0
2.35968491495341 2.92827650127651 0
2.84092011451228 4.26480975580798 0
4.23770652422574 4.52074142768759 0
4.71876321923943 5.85717557223522 0
6.11498824276663 6.11447438231408 0
6.59589586587033 7.45081274255514 0
7.99165623434966 7.70938640512715 0
8.47244195378034 9.04567464483625 0
9.86785063332263 9.3054015853819 0
10.3485251704795 10.6416980819601 0
11.7436862086296 10.9024314788549 0
12.2242445810866 12.2387916523541 0
13.6192433993798 12.5003681416164 0
14.0996708451603 13.8368399213219 0
15.4945725872962 14.0990876311451 0
15.9748481535042 15.4357126195299 0
17.3696989345916 15.6984568443158 0
17.8497950112341 17.0352730072941 0
19.2446238571212 17.2983394439575 3
19.7245027140309 18.6353834001932 3
21.1193234599293 18.8985995610441 3
21.598932671881 20.2359078039178 3
22.9937456748867 20.499103382996 3
23.4730136027016 21.8367126708677 3
24.8678073833705 22.0997192546505 3
25.3466399813913 23.4376662313478 3
26.7413932204591 23.7003162578708 3
27.2196732629607 25.0386352530073 3
28.6143575767184 25.3007608844351 1
29.0919476437956 26.6394793524033 1
30.4865323169686 26.9009111653005 1
30.9632825450182 28.2400436529465 1
32.3577429311586 28.500609208278 1
32.8335085624422 29.840149732779 1
34.2278387046077 30.0996752127994 1
34.7025337124803 31.4395792103353 1
36.0967645826795 31.6978959393283 1
36.5703898124697 33.0380772988047 1
37.9646141910166 33.295015711167 1
38.4372618218575 34.6353576178346 1
39.8316513717802 34.8907520511871 1
40.3035185766978 36.2311162221734 1
41.6983164509118 36.4848166886233 1
42.1696925019071 37.8250582252653 1
43.5651645624968 38.0769464879966 1
44.0363748263155 39.4169334261982 1
45.4327174772453 39.666958274375 1
45.9040184028636 41.0065960401772 1
47.3012605009236 41.2548281209496 1
47.7727745372296 42.5940720455322 1
49.1707371955182 42.840657195882 1
49.6424519443546 44.1795165133041 1
51.0407879466573 44.4246503652045 1
51.5125813239473 45.7631945664337 1
52.9108608593831 46.0071325631136 1
53.3825485392447 47.3454904246742 1
54.7803584944129 47.5885694143216 1
55.2517445452625 48.9269150747454 1
56.6487770545759 49.1695643350386 1
57.1196941352839 50.508091822017 1
58.5157990092925 50.750814925273 1
58.9861337115937 52.0897097862537 3
60.3813257168022 52.3330418429363 3
60.8510287503147 53.672458590159 3
62.245459111243 53.9169097135473 5
62.7145460204263 55.2569591472913 4
64.1084553851661 55.5029600630407 4
64.5770002159723 56.8437053049852 4
65.9706669308341 57.0915694743243 4
66.4387897957506 58.4330274291246 4
67.8324836754104 58.6829365848794 2
68.3003341856279 60.0250824667748 2
69.6942828362596 60.2770943246915 2
70.1620228131517 61.6198680457798 2
71.5563938719823 61.8739393762564 2
72.0241829058941 63.2172531248162 2
73.4190809278983 63.4732691232535 2
73.8870666502517 64.8170151874096 2
75.2825399074509 65.0748177306618 2
75.7508527145446 66.418875810365 2
77.1469046517681 66.6782868726918 2
77.6156557910211 68.0225303859424 2
79.0122573023978 68.2833685692872 2
79.4815394449185 69.6276694114398 2
80.8786398085122 69.8897597920287 2
81.3485295042596 71.2339914893458 2
82.7460644703937 71.4971686364174 2
83.2166240744076 72.841208447448 2
84.6145223167567 73.1053176471924 2
85.0858017902362 74.4490474719015 2
86.4839902569087 74.713943723853 2
86.9560294906063 76.0572500297866 2
88.3544375548999 76.3227921234418 2
88.8272638537415 77.665566651035 2
90.2258251461893 77.9316084870594 2
90.6994522267944 79.273749557762 2
92.0981056833068 79.5401423781574 2
92.57254267105 80.8815525862176 2
93.9712339008633 81.1481403916815 2
94.446490486539 82.4887246281092 2
95.8451726225017 82.7553397225267 2
96.3212640559361 84.0950040527641 2
97.7198980973315 84.3614642498599 2
98.1968487524001 85.7001161783701 2
99.595403329834 85.9662241164223 2
100.073250130446 87.3037750502163 2
101.471701018936 87.5693197069824 2
51.0386172951286 0.723734576402939 2
52.4369472217216 0.988495726619583 2
52.916743611101 2.32362674900997 2
54.314942772245 2.58738402673501 2
54.7958056854794 3.92125136387472 5
56.1938737708161 4.183798854429 5
56.6758618185432 5.51643642172378 5
58.0738125054514 5.77760413513961 5
58.5569725477849 7.10913065808069 5
59.9548410923736 7.36881280766926 5
60.4392019694875 8.69945780377506 5
61.8370550805731 8.95764586698776 5
62.3226234920652 10.2877614954241 5
63.7205640950168 10.5445888710765 5
64.2073123947903 11.8746258045437 1
65.6054716318015 12.1303799117168 1
66.0933196989961 13.4608037525195 1
67.4918239069451 13.7158263216087 1
67.9805968702339 15.0469517621578 1
69.3794952935353 15.3014825255521 1
69.868864707863 16.6333096674514 1
71.2680697442083 16.8873718478963 1
71.7575387568047 18.2195666706021 1
73.156833396771 18.4729889494189 1
73.6457786969047 19.8050303895124 1
75.0448798752064 20.0575911005723 1
75.5326399618085 21.3890120414953 1
76.9313108671489 21.6406620078498 1
77.4173520330834 22.9713100981272 1
78.815523938352 23.2223407355724 1
79.29958500617 24.5525075197176 1
80.6973825318868 24.8035177472053 5
81.1794702325005 26.1338087172475 5
82.5771215503358 26.3854981573353 5
83.0573973156935 27.7165630708752 5
84.4551202236761 27.9695214857201 5
84.9337897939968 29.3018525134779 5
86.3317313684707 29.5564595846149 5
86.8089917279345 30.8903299711311 2
88.2072245127677 31.1467555603547 2
88.6832528447154 32.4822513652463 2
90.0817961741596 32.7405013103226 2
90.5567527891084 34.0775823227783 2
91.9555955044223 34.3375511630644 2
92.4296262709531 35.6761058782128 2
93.8287423324782 35.9376212582982 2
94.3019785128047 37.277505405084 2
95.7013355171071 37.5403605839226 2
96.1738923371995 38.8814210721674 2
97.5734552870928 39.1453983560631 2
98.0454316533774 40.4874854714461 2
99.4451638734379 40.7523719699779 2
99.9166419385848 42.0953440525887 2
101.316504703165 42.3609393296872 2
101.787551720925 43.704663871136 2
103.187503918841 43.9707820166816 2
103.658175085541 45.3151350428807 2
105.058172885244 45.5816038636374 2
105.528513877963 46.9264682933059 2
106.928510618166 47.1931271805832 2
107.398560131489 48.5383907206122 2
108.79850647819 48.8050873177228 2
109.268299370683 50.1506405276662 2
110.668143559562 50.4172271612093 2
111.137713774435 51.7629616892646 2
112.537401808591 52.0292926115976 2
113.006784224432 53.3751000469486 2
114.406259922273 53.6410291869838 2
114.875492058116 54.9867998002136 2
116.274697491861 55.2521774624512 2
116.743821529119 56.597798961149 2
118.142697681447 56.8624687482327 2
118.611762111667 58.2078252288567 2
120.010250038738 58.4716221108542 2
120.479309899571 59.8165936465252 2
121.87735208711 60.0793436643922 2
122.346468275337 61.423806587475 2
123.744010139746 61.685328251839 2
124.213247979011 63.0291562050092 2
125.610239777394 63.2892637250041 2
126.079667785304 64.6323293917732 2
127.476068226318 64.8908394259731 2
127.945756708891 66.2330176341164 2
129.341539017731 66.48975901967 2
129.811559139523 67.8309315388503 2
131.206719313784 68.0857597839913 2
131.677144868571 69.4258232318504 2
133.071712369068 69.6786424709144 2
133.542621921495 71.017520706846 4
134.936673992278 71.2683110702984 4
135.408157274855 72.605973351922 4
136.801836484017 72.8548236014582 4
137.274004595466 74.1913090529175 4
138.667535101959 74.4384496468854 4
139.140531350906 75.773895685977 4
140.53422296207 76.0197210498968 0
141.00822303326 77.3543860638593 0
142.40244393345 77.5994479445196 0
142.877628626785 78.9337076139543 0
144.272730630579 79.1786599511872 0
144.749222417918 80.5129546564387 0
146.145426623098 80.7584506891211 0
146.62320770711 82.093183364737 0
148.020492451277 82.3397605970152 0
148.499350092393 83.6751827026522 0
149.897407150802 83.9231893671066 0
150.376965181791 85.2593377457659 0
49.951541242166 85.5089316898108 0
50.4313934439002 86.8456665818467 0
51.8295042831979 87.0968800743958 0
