x           y           stackinginfo
92.1829044654339 91.9995705255813 2
93.0143612462337 93.1509185784973 5
94.4275383085851 93.0060735191221 1
95.2587162625944 94.1576077597631 1
96.6716869348144 94.0127939775007 1
42.8907736210435 0.575183584676188 5
44.3035265215698 0.431009518118074 2
45.134498968152 1.58317421167155 0
46.5474393697432 1.43960100707824 0
47.3798028187203 2.59081189759019 0
48.7929769268893 2.44726369544027 3
49.6254699934132 3.59838623632944 5
51.0386205551017 3.4552097671346 5
51.870059295525 4.60702641916031 1
53.2830415669229 4.46386764227354 3
54.1138102266784 5.61597148400452 0
55.5267516274779 5.47157319029496 0
56.3580500498409 6.6231093075853 0
57.7711807271563 6.47785003609659 0
58.6026359022483 7.6293055320543 0
60.0158306944163 7.48473044348194 4
60.8464496394472 8.63689184713166 2
62.2597281819141 8.49397242288685 2
63.0900039815138 9.64654686918137 2
64.5032750227444 9.50340982952676 2
65.3344459935771 10.6550327959994 2
66.7476399488331 10.5104456356478 5
67.5789957394274 11.6618259314533 1
68.9920658879344 11.5168555718224 1
69.8227384393069 12.6688582042299 5
71.2355157220572 12.5244304777895 2
72.0661649517496 13.6767644697857 4
73.4790272684947 13.5331382028109 4
74.311005785124 14.6846248135198 0
75.7241305685518 14.541050883342 3
76.5567387459321 15.6920898975902 3
77.9699162850726 15.5487558178404 5
78.8017537875181 16.7003102451375 2
80.2147790216608 16.557264198729 1
81.0456167792039 17.7093973900186 3
82.4585305942378 17.5654612494627 0
83.289617860767 18.7171926808958 0
84.7026905779795 18.5720816761828 0
85.534268639515 19.7234457761233 0
86.947456687971 19.5784986103217 4
87.7783920591242 20.7303793117248 2
89.1916392153136 20.5870568098217 2
90.0218983975865 21.7396402743276 2
91.4351938093489 21.5968231315159 2
92.2659939466386 22.748822318615 2
93.6792015309376 22.6046272888906 2
94.5106678448423 23.7559142027065 1
95.9238037152131 23.6108825896544 1
96.7546755900777 24.7626619640401 1
98.1675267680269 24.618012085586 2
98.9980090771905 25.7703754849094 4
100.410811959177 25.6265692406597 4
101.24229449831 26.7784041092787 0
102.655348672981 26.6348670441242 3
103.487939548277 27.7859091922684 3
104.901128446814 27.6424527863295 1
105.73333605096 28.7937616889448 5
107.146408763605 28.650675735563 1
107.977473833877 29.8027066315389 1
109.390393739192 29.6591636284131 3
110.221305105383 30.8110880026533 0
111.634305854775 30.6662400517004 0
112.465854200812 31.8176237410552 0
113.87902829815 31.6724737810386 0
114.710283415473 32.8241082931034 4
116.123511380374 32.6802636045113 2
116.953905730706 33.8326931655561 2
118.36721103514 33.6899924800867 2
119.197689434941 34.8423367698361 2
120.610915551058 34.6986008223092 2
121.442324158343 35.8499458150948 5
122.855493005955 35.7049652759304 1
123.686569253329 36.8565489031322 1
125.099526715649 36.7116804457511 1
125.929995434308 37.8639452637593 5
127.342767937848 37.7198495014294 2
128.173775725459 38.8719971920217 4
129.586750925749 38.7285099065317 0
130.419153688786 39.8796824106755 0
131.832333266387 39.7361636861116 1
132.664785667751 40.8873121724616 5
24.8549994959269 40.7440968410223 5
25.6863834408807 41.8959423240022 1
27.0993305017921 41.7526674028303 3
27.9301399239766 42.9047398552 0
29.3430739636234 42.7602629227811 0
30.1744721120169 43.9117618907407 0
31.5876114470407 43.7665743513089 0
32.4191319871162 44.9180195884027 0
33.8323494171925 44.7736603235692 2
34.6630024734679 45.9258273700691 2
36.076294675282 45.7830180377668 2
36.9065895020812 46.9355708206112 2
38.3198417823468 46.7923104023784 2
39.1509940590468 47.9439062010469 2
40.5641765183845 47.7991545266177 5
41.3954376672377 48.9505757051809 1
42.8084968697443 48.8055332090717 1
43.6390784445467 49.9576060144243 5
45.0518625061974 49.8132024070029 2
45.8825158615295 50.9655471371888 4
47.2954156346182 50.8220281436568 4
48.1274535120946 51.9734628322351 0
49.5405968116627 51.8299335792769 3
50.3731844801188 52.9809818819163 3
51.7863419129366 52.837625230766 1
52.6181142924138 53.9892189343818 1
54.0311006410325 53.8460724434507 1
54.8619442927659 54.9981906929873 3
56.2748411935526 54.8541378219646 0
57.1060297716297 56.0058197011263 0
58.5191086995057 55.8607383718252 0
59.3507712158314 57.0120828563516 0
60.7639769410058 56.8673112843124 4
61.5949605947413 58.0191856521259 2
63.0082278750836 57.876032367531 2
63.8385128217138 59.0286060085116 2
65.2517943113421 58.8857223688099 2
66.0825980122919 60.0376805434094 2
67.4957902180283 59.8933115509658 5
68.3271815018457 61.0446225732162 1
69.7403100295249 60.8994994966787 1
70.5710845358473 62.0513421070609 5
71.9839301217236 61.9066720663903 2
72.8143781812968 63.0590769736303 4
74.2272162838168 62.9153901772751 4
75.0587521357033 64.0671826867461 0
76.4718348977855 63.9237038771171 3
77.3044233481205 65.0747381776572 3
78.7176030632793 64.9312794614738 1
79.5497431891164 66.0826300293586 5
80.9627774264523 65.9394758991401 1
81.7938053703168 67.0915195683833 1
83.2066993377117 66.947859444211 0
84.0376836525842 68.0997445364831 0
85.4506860205748 67.9548940893186 0
86.2823249611174 69.1062557362227 0
87.6955116389579 68.9612433408494 0
88.526820858947 70.1128689483542 4
89.940070944251 69.9692375050164 2
90.7704888383008 71.1216734051294 2
92.1837890511039 70.9789808913579 2
93.0142759209767 72.1312912103359 2
94.4274822190953 71.9873939091011 2
95.2588400370836 73.1387416019897 5
96.67200223159 72.9936447099522 1
97.5029821485521 74.1452814708716 1
98.9159275232969 74.0003726832728 1
99.74633094816 75.1527003698162 5
101.159131106288 75.0087093927783 2
101.990172573702 76.16083605598 4
103.403183937265 76.0174245689706 3
104.235611797889 77.168565160258 3
105.648794660325 77.0250552031182 1
106.481193443007 78.1762349035971 5
107.894280895575 78.0329646675309 1
108.72560516621 79.1848384046787 1
110.138519394365 79.0414463473631 3
110.969372378939 80.1934894280958 0
112.382301530932 80.0489560386483 0
113.213801435549 81.2004203185958 0
114.626951189675 81.055324815906 0
115.4585406942 82.2067564183616 4
116.871780575056 82.0626165591612 2
117.702467171946 83.2147900615636 2
119.115765190909 83.0720624095029 2
119.946076963967 84.2245899168157 2
121.359306960178 84.0811904050676 2
122.19043998473 85.2327606585694 2
123.603613115155 85.0878553680059 5
124.434785720412 86.2393195186103 1
125.847833276852 86.0942173231638 1
126.678330015688 87.2463617438993 5
128.09112860223 87.102015919314 2
128.921786911872 88.2543671187589 4
130.334727753731 88.1109535137618 4
131.166811197583 89.2623417048608 0
132.579971080482 89.1188405723522 3
133.412519740291 90.2699088365439 3
134.825655651297 90.1265129407591 1
135.657349043117 91.2781513279616 1
137.070298048008 91.1348988634664 1
137.901142805376 92.2870084392732 3
139.314025082738 92.1428543622672 0
140.145309293869 93.2944955720268 0
141.558395670703 93.1494654806274 0
142.390135135103 94.3007965612077 3
143.80335960502 94.1562188036393 3
90.0229251898634 0.718287777382156 2
91.4362061966569 0.57528170743737 2
92.2665006596867 1.7278529909526 2
93.6797613401237 1.58487961769648 2
94.5105508132092 2.73680812767796 2
95.9237273875255 2.59226449712697 5
96.7550267701384 3.7436173548743 1
98.168145212943 3.59841304239087 1
98.9988041160563 4.75033943929017 5
100.411646554063 4.60567774624875 2
101.242039763689 5.75813669211682 4
102.654914281817 5.61459294208424 4
103.486490650572 6.76634597550275 0
104.899598228964 6.62293390878694 3
105.732182616873 7.77395706767427 3
107.14535074206 7.63049528257411 1
107.977436545083 8.78187039234129 5
109.390432519066 8.63864048666038 1
110.221450583685 9.79067288049029 3
111.634320230671 9.64688721532555 0
112.465403559952 10.7987133762599 0
113.878406816057 10.6538519223778 0
114.710153007901 11.8051788314063 0
6.9004462723309 11.6602980665042 3
7.73181951554067 12.8119076517461 2
9.14508693354926 12.6684558424063 2
9.97553479299769 13.8208904830028 2
11.3888219790471 13.6781689599166 2
12.2193236104324 14.8304373493595 2
13.6325099125545 14.6863657751917 2
14.4638255603963 15.8377157815915 5
15.8769820595639 15.6925120964478 1
16.707879578813 16.8442009395234 1
18.1208151240693 16.6992617601566 1
18.9511659711745 17.8516455679201 2
20.3640014826869 17.707776144875 2
21.1950793976169 18.8598757261729 4
22.6081273031453 18.7165246148039 3
23.4405705449899 19.867638303982 3
24.853754632693 19.7241155267663 1
25.6860912551782 20.8753293872085 5
27.0991460102425 20.7319902803695 1
27.9304101921601 21.8838906305788 1
29.3432941550796 21.7403824406454 3
30.1741966942737 22.8923968221806 0
31.5871230126472 22.7478300674147 0
32.418728861935 23.8992605520334 0
33.8318897410806 23.7542749476251 0
34.6635521878489 24.9056895551943 4
36.0768121584834 24.7617643135066 2
36.9075325067816 25.9139438014944 2
38.3208279166332 25.7712693587617 2
39.1511566179746 26.9237669335634 2
40.564361678256 26.780216906437 2
41.3954783689175 27.9317627661607 2
42.8086436038765 27.7867180681722 3
43.6397381119446 28.9382249186629 1
45.0527731373634 28.7930759297368 1
45.8831957551854 29.9452889545568 5
47.2960161774615 29.8010329522295 2
48.126684341709 30.9533831318097 4
49.539667524151 30.8100660760154 4
50.3717887327549 31.9614094992356 3
51.7849619738031 31.8179163189173 1
52.6174626261402 32.9690077720271 1
54.0305749378398 32.8255558550382 1
54.8621884781213 33.9772348350092 1
56.2751015327845 33.8338744370212 1
57.1059574650767 34.9859710973421 3
58.5188269491724 34.8417364545136 0
59.3502187358855 35.9933325087855 0
60.7633130998711 35.848376193309 0
61.5951437488572 36.9996829134366 0
63.0083868964034 36.8553152988352 4
63.8394547931712 38.0071917949792 2
65.2527434008671 37.8643166714402 2
66.0830687998248 39.0168656080275 2
67.4963049050136 38.8737912355369 2
68.3271122011767 40.025667054678 2
69.7402773841868 39.8809630337834 5
70.571530610167 41.0323324575414 1
71.9846413108249 40.8870624674584 1
72.8152423108505 42.0390394919646 5
74.2280931508231 41.8944061457165 2
75.0584938074168 43.0468730803813 2
76.4714177673921 42.9034371513303 2
77.3030486478549 44.0551374417487 0
78.7161844647691 43.9117246304094 3
79.5487331092632 45.0627604259364 3
80.9618898310995 44.9192338307004 1
81.7938705756441 46.070671122697 5
83.206829937164 45.9273382910515 1
84.0377942875924 47.0793998018775 3
85.4506432168701 46.9355109623132 0
86.2817965215912 48.0873120839732 0
87.6948058214446 47.9425066759907 0
88.5266440543604 49.0938127286445 0
89.9398586571128 48.9491204383378 0
90.7712842929224 50.1007225841967 2
92.1845654587953 49.9574611709507 2
93.0150357819511 51.1098948983874 2
94.4283033379543 50.9671406331998 2
95.258816543771 52.1193635905833 2
96.6719835511682 51.9751294685494 4
97.503257751842 53.126484844708 5
98.9164078809683 52.9811974231435 1
99.7472279159494 54.1329401686654 1
101.16015590097 53.9879945271274 1
101.990459083861 55.1404286001345 2
103.403335512076 54.9966981473902 2
104.234444666529 56.1487675659594 4
105.647527339863 56.0054630714942 3
106.479969910112 57.1565569361832 3
107.893152278336 57.0130030867556 1
108.725412936976 58.1642548540904 5
110.138434369252 58.0208371540247 1
110.969634467428 59.1727639348104 1
112.382490283303 59.0291423364322 3
113.213444773501 60.1811288594417 0
114.626369702604 60.0365503980184 0
115.458081762638 61.1879475886954 0
116.871253484021 61.0430861141764 0
117.702986870232 62.1944825222664 4
119.116263085243 62.0507593384463 2
119.947013410526 63.2029443540342 2
121.360298595207 63.0602960170792 2
122.190642542196 64.2127592198806 2
123.603822017807 64.069051094234 2
124.434924541412 65.2205750286187 5
125.84808365973 65.0754072619581 3
126.679109078187 66.2269570674151 1
128.092132386108 66.0817752605954 1
128.92248985449 67.2340530427743 2
130.335340367435 67.0899148167133 2
131.166019743061 68.2422588507626 4
132.57904630149 68.0990236894647 4
133.411193728841 69.2503272911123 3
134.824378195355 69.1068190326959 1
135.656817966308 70.2579394533179 1
137.069906591563 70.1144147601184 1
137.901434643932 71.2661349233883 1
139.314315567505 71.1226656605626 1
140.145184187517 72.2747524956624 0
141.55804459639 72.1304569147891 0
142.389542914938 73.2820131068786 0
143.802646782435 73.1371437007973 0
144.63456413813 74.2884282870532 0
146.047825432759 74.1442683069593 4
146.878933484293 75.2961490408251 2
148.292223615644 75.1533733528424 2
149.122570111758 76.3059028774491 2
150.535778496302 76.1627039875544 2
151.366594648295 77.3145360259352 2
152.779750545503 77.1696734065198 4
153.610949087102 78.3210737634054 1
45.8011447362653 78.1757459285074 5
46.6316742704467 79.3277906246496 5
48.0445390298368 79.1832185971571 2
48.8749284700714 80.335705881317 2
50.2879008427271 80.1923821227763 2
51.1195732167527 81.3440369117786 3
52.5327315545114 81.200611301438 1
53.3652448080842 82.3516572540506 1
54.7783849851348 82.208032129007 1
55.6102842892932 83.3595060102206 5
57.0232024666671 83.2160093942225 1
57.8541755627478 84.3680375806932 3
59.2670044112526 84.2240569576677 0
60.0982946537772 85.375774789183 0
61.5113062684512 85.2310741920039 0
62.3432544316136 86.3823408293578 0
63.7564719477824 86.2378850726998 4
64.587884392703 87.3895260047492 2
66.0011699367071 87.246430635791 2
66.831618244468 88.3988910946009 2
68.244858671458 88.2560674772772 2
69.0753601414214 89.4082597617464 2
70.4885094712576 89.2638504454086 4
71.3197322883323 90.415225887227 5
72.7328759246684 90.2698567487447 1
73.5636168086074 91.4216624969756 1
74.9765426491834 91.2767260510643 1
75.8068005193847 92.4292084820825 2
77.2197242957564 92.2856192272711 2
78.0508586780999 93.4376595268612 4
79.4639755993217 93.2943803205665 3
80.2964024183433 94.4454638545613 3
81.7095823329938 94.3018576703678 3
27.9303023139185 0.863340968901723 1
29.343292429022 0.719834992602646 5
30.1744275040177 1.87178954298281 1
31.5872589733859 1.72805785166916 3
32.4182702060229 2.88001759882829 0
33.8311965112539 2.73544735963463 0
34.6630164082681 3.88681130506922 0
36.0761995170895 3.7420870388201 0
36.9080006510816 4.89346625491038 4
38.3212893662937 4.74992945107162 2
39.1520663707872 5.90211964980479 2
40.5653350416253 5.75947254806493 2
41.3956947362547 6.91189652940179 2
42.8088494989939 6.76802608847514 2
43.6399418700202 7.91953101329581 5
45.0530959610821 7.77425703403727 3
45.8840610760333 8.9258498215845 1
47.2970740970825 8.78065080211208 1
48.1273747804352 9.93298785740648 2
49.5402623519974 9.78898956176186 2
50.3709523428454 10.9413233719098 4
51.7840210070844 10.7981516467375 5
52.6161815863716 11.9494207044934 3
54.029373699776 11.8058744502148 1
54.8617390650149 12.9570281448855 1
56.2748028776516 12.813417230851 1
57.1062399545703 13.9651782768891 1
58.5190910574612 13.8216020652016 3
59.3499734560602 14.9736806688352 0
60.7628266095458 14.8293468936139 0
61.5944297236176 15.980865933785 0
63.0075419315779 15.8360960679303 0
63.8395398323106 16.9873582215631 0
65.2528150301033 16.8433993631626 4
66.0839548002131 17.9952867347414 2
67.4972379903306 17.8525835296776 5
68.3275994325169 19.0050898285239 2
69.7407758934233 18.8617533885553 2
70.5715987777978 20.0135428438116 2
71.9847451112729 19.8685356750036 3
72.815890768946 21.0199679575003 1
74.2289803267196 20.8746015860899 1
75.0594401700017 22.0267119279605 1
76.4723244938994 21.8822447427327 2
77.3027000845206 23.0347460774828 2
78.7157209538365 22.8915435470778 2
79.5474191736223 24.0431552778179 3
80.9605981492398 23.8997336074197 1
81.7930519714586 25.0508001823091 1
83.2061806550243 24.9071336806379 1
84.0379646528027 26.0586665568494 1
85.4508575391506 25.9151335070286 1
86.2817658078813 27.067214801893 3
87.6945801165978 26.9231450322061 0
88.5259174415611 28.0748668396855 0
89.938938124381 27.9301747998365 0
90.7709746754588 29.0814223391527 0
92.1842172933452 28.9370998430587 4
93.0157408246981 30.0886929755074 2
94.4290324987814 29.9457224464889 2
95.2595468659907 31.0981442556029 2
96.6727586001134 30.9552409631201 2
97.5033073366549 32.1073610360244 2
98.9164421865133 31.9627950597695 4
99.7476546784229 33.1141683448334 1
101.160790763249 32.9687435969183 1
101.991482311743 34.1205967670299 1
103.404410620963 33.9757088974066 1
104.234645978912 35.1282209328238 2
105.647619186776 34.9847817620005 2
106.478786255614 36.1367832392737 4
107.891933188743 35.9935160501073 1
108.724338431824 37.1445904884711 1
110.137512664301 37.0009184176075 1
110.969592705528 38.1522535940132 1
112.382551856136 38.0086568443277 1
113.213625963129 39.1606365800776 1
114.62643454537 39.0168032757455 3
115.457509770506 40.1687341525628 0
116.870438090806 40.0241913504543 0
117.702367893592 41.1755192411268 0
119.115561202332 41.0309448174415 0
119.947425258696 42.18230841235 4
121.360720952077 42.0389411688202 2
122.191521468238 43.1911354932179 2
123.604767167501 43.0484667848022 2
124.435146041462 44.2008456003773 2
125.84827709919 44.0568114029033 4
126.67936587932 45.2082995742907 5
128.092514824705 45.0629361065873 3
128.923429164536 46.2145712436164 1
130.336434135189 46.0693744354702 1
131.166687887384 47.2217636857156 2
132.579618202207 47.0779212841104 2
133.410319905432 48.230241427689 4
134.823428384524 48.08711293734 5
135.655591949328 49.2383527360588 3
137.068788863152 49.0947483959621 1
137.901070509654 50.2459382724029 1
30.0912042794977 50.1022336448091 1
30.922550797332 51.2540346876311 1
32.3353758427247 51.1103559259161 3
33.1662791031598 52.2624263143051 0
34.5791287126002 52.1180777202031 0
35.4108408978895 53.2695597327151 0
36.8239621185124 53.1248991390885 0
37.6560391433495 54.2761378256262 0
39.0693253259633 54.1323665228718 2
39.9004955839144 55.2842604329564 2
41.3137666966413 55.1416022691371 5
42.1441471843843 56.2940791877119 2
43.5572924589983 56.1505933692647 2
44.3881323580931 57.3023397846499 2
45.8012719956231 57.157199792969 3
46.6323789231588 58.3086617385207 1
48.0454581571879 58.1632672605871 1
48.8758641183147 59.3154360916682 1
50.2887761422565 59.1710953405092 2
51.1191491816231 60.3236021688438 2
52.5322180289369 60.1804892156102 2
53.3639421327334 61.332056573158 3
54.7771371992733 61.188590490244 1
55.6095284096331 62.3396777020793 1
57.0226415974928 62.1959120231731 1
57.8543225472432 63.3474894815134 1
59.2671869071686 63.2038519321217 1
60.0980774595895 64.3559396127938 3
61.5108792516846 64.2118037124663 0
62.3423180287847 65.3634835247392 0
63.7553460130444 65.2188665469248 0
64.5874801604186 66.3700809435131 0
66.0007350766583 66.225946981429 4
66.8322997905126 67.3775398398647 2
68.2455884186722 67.2346808963066 2
69.0761225710304 68.3870907501408 2
70.4893010724438 68.2440860390564 2
71.3198747503298 69.3961506563079 2
72.7329968410714 69.2514294304712 4
73.5641865951914 70.4028157278964 3
74.9773146946217 70.2573471691086 3
75.8079493705525 71.4092580216507 1
77.2208869130033 71.2644513280739 1
78.0510949061905 72.4169949127641 2
79.4641194797713 72.2737010630162 2
80.2953055784776 73.4256709922961 4
81.7084793120306 73.2823961885702 1
82.5408407139565 74.4334758942065 1
83.9540081320664 74.2897229295867 1
84.7859781121583 75.4411074774742 1
86.1989092185351 75.297419383482 1
87.0299172048103 76.4494303682093 1
88.4427062229616 76.3055073414739 0
89.2738446061428 77.4574137544534 0
90.6867772482609 77.312916407135 0
91.5188109760421 78.4642104655398 0
92.9320149928011 78.3197977605662 0
93.7639303003405 79.4711529345968 4
95.1772288539506 79.327938690644 2
96.0080456152241 80.4801389756844 2
97.4212642213243 80.337428454043 2
98.2516644009392 81.4897585325867 2
99.6647746129371 81.3455618380117 4
100.495864317136 82.4970370438835 5
101.909008936702 82.3516012222428 3
102.739879140072 83.5032791647096 1
104.152880470207 83.358109164231 1
104.983095159398 84.5105436416511 2
106.396073103368 84.366866219857 2
107.226785578539 85.5191706549677 2
108.639931063005 85.3760643213831 5
109.47208541222 86.5272810940778 1
110.885284928214 86.3836010844032 1
111.717471824442 87.5348300136013 1
113.130488510093 87.3910288171991 1
113.961742912414 88.542870558962 1
115.374545345019 88.399094597187 3
116.205473479302 89.551157436293 0
117.618322937637 89.40681673029 0
118.450143748898 90.5582617937734 0
119.863274487746 90.4137211361128 0
120.695422099777 91.5649386011881 4
122.10871534539 91.4213402606723 2
122.939907971452 92.5732432263217 2
124.353161790142 92.4306078392768 5
125.183558959283 93.5830524466622 2
126.596674682535 93.4394156074224 4
72.8160809917162 0.00131254847006503 1
128.840668890132 94.4458739634897 3
75.0602883831922 1.00755688856019 1
76.473359193196 0.862157896253545 1
77.3037156124507 2.01438251976652 1
78.7166621924147 1.87019935265935 2
79.5470290576635 3.02271241078002 2
80.9601435623731 2.87967451296994 2
81.7918766241868 4.03120726247027 3
83.2050840202006 3.88768105432662 1
84.0373901897056 5.03880169848181 1
85.4504875427658 4.89493288331893 1
86.2820493632169 6.04656490369688 1
87.6948884701191 5.90283244281843 1
88.525750704174 7.05493938019423 3
89.9385431938739 6.91076566325578 0
90.770068497742 8.06241786458142 0
92.1831042218961 7.91789081400003 0
93.0153125568275 9.06908595865045 0
94.4285763352548 8.92513604134882 4
95.2601594132937 10.0767442606365 2
96.6734381679997 9.9339738292263 2
97.5039792953847 11.0863761596462 2
98.9171223733105 10.9432581565043 2
99.7477233135194 12.0952694546989 2
101.160834817088 11.9504066682797 4
101.992013012622 13.1018036308795 3
103.405133530844 12.9563090888452 3
104.235730056012 14.1082661604361 1
105.648684353032 13.9635734950658 5
106.478886945872 15.1161295290407 2
107.891962993154 14.972964950933 2
108.723181451785 16.1248891016721 4
110.13637801594 15.981576340265 1
110.968698854521 17.1326543322261 1
112.381858286418 16.9887945187876 1
113.213725344248 18.1402177543192 1
114.626631064695 17.9964262878794 1
115.457588488677 19.1484591872418 3
116.870360607977 19.0044495457047 0
117.701576756333 20.1563235910319 0
119.114515420575 20.0118776609923 0
119.946657290961 21.1631309281575 0
121.359871452681 21.0188793552768 0
12.9689295411686 22.1702268096534 3
14.3822258725751 22.0271405447576 2
15.2130599054925 23.1793424751296 2
16.6262477236189 23.0365657825566 2
17.4566793612675 24.188840223967 2
18.8697717061469 24.0444812852315 4
19.7008728549798 25.195943847014 3
21.1140134444397 25.0504505331937 3
21.9448500537066 26.2021691063081 1
23.3578527598935 26.0570535393229 1
24.1880400638827 27.2095242842098 2
25.6010681429778 27.0660125647904 2
26.4317939557227 28.2182984709634 2
27.8449720563583 28.0751922894593 5
28.6771081985761 29.226391386546 1
30.0903079122531 29.0826201621848 1
30.9223925585855 30.2338896693945 1
32.3353877691196 30.0899918429097 1
33.1665518815329 31.2418751118074 1
34.5793340401036 31.0980072943606 3
35.4102938189591 32.2500621237137 0
36.8231456543671 32.1057483758619 0
37.6550761914964 33.2571540615394 0
39.0682169235098 33.112743077597 0
39.9004285459171 34.263941633332 4
41.3137241783408 34.1204986662119 2
42.1449351026192 35.2724113493381 2
43.5581662380955 35.1297746736957 5
44.3885850677491 36.2821806192414 2
45.8016735674766 36.1383909475849 4
46.6325627359606 37.2900607203908 4
48.0456945618262 37.1447219876043 3
48.8767459878734 38.2962437489232 1
50.2898107845291 38.1508613214276 1
51.120133920113 39.3031298365925 1
52.5331202037609 39.1591221829013 2
53.3634919764921 40.3116326031512 2
54.7766480250311 40.1686457234484 5
55.6083922524516 41.3201400251311 1
57.0216083931107 41.1765338161059 1
57.85383115243 42.3276822927058 1
59.2669131506071 42.1837047765514 1
60.0983700706118 43.3353797943249 1
61.5111877655871 43.1915571467308 1
62.3420460129374 44.3436700484968 3
63.7548343343229 44.1994826905569 0
64.5864698191744 45.3510909805102 0
65.9995167102858 45.2066616837693 0
66.8318153004192 46.3578212408066 0
68.2450870040183 46.2140386854418 4
69.0767037841597 47.3656483071991 2
70.4899696583952 47.2229314407264 5
71.3205333537392 48.3753097853179 2
72.7336437512786 48.2320525149188 4
73.5642865265153 49.3840055702754 4
74.9773919907808 49.2389997082462 0
75.808562532585 50.3904114680167 3
77.2216771728869 50.2448949107871 3
78.0522309592261 51.3969050037324 1
79.4652089538514 51.2523512871474 5
80.2953938227897 52.4049303011215 2
81.7085189722248 52.2618781059539 2
82.5397463484463 53.4137737839533 5
83.9529611661928 53.270408014082 1
84.7852103778105 54.4215066258716 1
86.1983614597925 54.2775429076466 1
87.0301042495565 55.4290194005736 1
88.4429881722628 55.2851451958225 1
89.2738877131485 56.4372103943555 3
90.6866470272739 56.2931498432448 0
91.5179369037554 57.4449971273682 0
92.9308847562388 57.300630715683 0
93.7631222937242 58.4518468637952 0
95.1763460725626 58.3077683356484 0
96.0083431102686 59.4591164923829 2
97.4216321519071 59.3161448654708 2
98.2524746459329 60.4683491783136 5
99.6656293590424 60.3254929805213 2
100.496095570642 61.4777100496342 2
101.909173517073 61.3331992310339 4
102.740290499052 62.4846517086696 3
104.153427455593 62.339121180326 3
104.984235072869 63.4908794939251 1
106.39724487017 63.3458525420258 5
107.22741135895 64.4983525788049 2
108.640489962061 64.3550025559561 2
109.471227942139 65.5072681271902 2
110.884433357732 65.3641401518618 5
111.716538383798 66.5153276304087 1
113.129736220094 66.3714512135205 1
113.96170866042 67.5227632142315 1
115.374684105604 67.3787697573847 1
116.205758208802 68.5306959541717 1
117.618522536098 68.3867431776514 3
118.449517891603 69.5387896272416 0
119.862375164425 69.3945190453493 0
120.694411444825 70.5458832162967 0
122.107563349789 70.4016093848379 0
122.939827616523 71.5527939610394 4
124.353121413801 71.4094869924064 2
125.184342739042 72.5614115592009 2
126.597547286711 72.41875063375 5
127.427990192108 73.5711139132226 2
128.841055517271 73.4271720404173 4
129.671980715327 74.5788068713199 4
131.085111401312 74.4333994983671 0
131.916148460078 75.5849487881656 1
133.329211538598 75.4396068300025 1
134.159508954295 76.5919129838432 1
135.572539359601 76.4480904045499 2
136.40291557944 77.6005985894908 2
137.81610858944 77.4576375880978 5
138.647851690871 78.6091009002073 1
140.061073982026 78.4653975668571 1
140.893198538493 79.6165812199185 1
142.306266820545 79.4724930549741 1
143.137612418361 80.6242172150236 1
144.550412174275 80.4803080516445 1
145.381264579375 81.63243391096 0
146.794053724216 81.4882565160517 0
147.625791457843 82.6398270544353 0
149.038852816355 82.4955046046775 0
149.871225227161 83.6466382810278 0
151.284502768827 83.5030100472911 4
152.116140018541 84.6546305162845 2
153.529390309734 84.5119498244765 5
154.359975534078 85.6643047850335 2
155.77305984967 85.5209144022314 4
156.603760612095 86.6728105884557 4
158.016870852932 86.5276986246369 0
158.84806309493 87.6791194020259 3
51.0382815879085 87.5336201245882 3
51.8688421950055 88.6856656122073 2
53.2818742399603 88.5412981875753 5
54.1121178462939 89.6938817404375 2
55.5253284317411 89.5509078777158 2
56.356750475907 90.7027477846927 5
57.770106 90.558586 1
