x           y           stackinginfo
231.031764986032 103.462064919824 2
232.439594567061 103.652750688578 2
232.981125101279 104.966187463041 2
234.388484920952 105.158884466619 2
234.928719599892 106.472867334201 4
236.335711509871 106.667247497935 4
236.874462641561 107.981824114977 4
238.28126093152 108.177222927023 0
238.818614936357 109.492322810316 0
240.225371097493 109.687984290988 0
240.761576857809 111.00346547791 0
242.168399690794 111.198649723333 0
242.703816907837 112.514317740351 0
244.11077910851 112.708386088039 0
244.645780316537 114.024049893838 0
246.052933391204 114.216626082877 0
246.587912287314 115.53211021283 0
247.995314792114 115.723103503373 0
248.530722650423 117.03824621993 0
249.938390537048 117.227931476562 0
250.474605005887 118.54263924379 3
251.882478750403 118.731668121991 3
252.41972269581 120.045932456411 3
253.827681171828 120.235169992001 1
254.365984196604 121.549062799963 1
255.77387638223 121.739388070474 1
256.313092508081 123.053037493523 1
257.720786410871 123.245125419807 1
258.260621329112 124.558691927725 1
259.66805203658 124.752788885471 1
260.208188962961 126.066402503373 1
261.615384728629 126.262206931319 1
262.155628357639 127.575908416275 1
263.562664763109 127.772772853565 3
264.102871474791 129.08655722718 3
265.509845138264 129.2837574178 3
266.049905555373 130.597583366267 3
76.0824712723341 130.794321935404 3
76.6222773268314 132.108143694629 0
78.029489640651 132.303580587275 0
78.5688913860945 133.617396243933 0
79.9763691728725 133.810864700913 4
80.5151374030827 135.124746989682 0
81.9228848864157 135.316066480447 4
82.4607643595349 136.630143733288 4
83.8686969047282 136.819693850777 4
84.4056026910914 138.134067959189 4
85.813577835593 138.322623981386 5
86.3496367028101 139.637332659944 5
87.7575039754602 139.825801538023 1
88.292980647757 141.140827861324 1
89.7006230032675 141.330047955823 1
90.235793158089 142.645357856059 1
91.6431507138444 142.835949610768 1
92.1782514409258 144.151497093834 1
93.5853367328408 144.343720815221 1
94.1206475047099 145.659396785085 1
95.5275269282786 145.853083265783 1
96.0634299132956 147.168700855204 1
97.4701678371536 147.36344686291 1
98.0070090855722 148.678817228863 1
99.4136834211707 148.874057281492 1
99.9517154670956 150.189022386304 1
101.358471915428 150.383953470602 5
101.897844785023 151.698401019896 5
103.304896462247 151.892076286572 5
103.845570423607 153.205986555774 2
105.253096982183 153.397661838401 2
105.794708725978 154.711156698247 2
107.202734018278 154.900638433353 2
107.744532515987 156.21398421036 2
109.15287899419 156.401729961216 2
109.693855902304 157.715285508426 2
111.102234894248 157.902191540841 2
111.641519531701 159.216292610188 2
113.049657055569 159.403394912337 2
113.586827377479 160.718266056462 5
114.994551188075 160.906443070552 5
115.52974244339 162.222137664016 5
116.937026045697 162.411845008617 5
117.470778557357 163.728241546587 1
118.877709719249 163.919446127642 3
119.410670298344 165.236311061554 3
120.817374761223 165.428655313139 3
25.6628550135314 1.01057283265569 3
27.0694495893011 1.2035319786611 3
27.60232993038 2.52054028192787 3
29.0089222580399 2.71348142054392 3
29.5424121469964 4.03015503698848 4
30.9491453142724 4.22236477928914 4
31.4838028704395 5.53842557537762 4
32.8908655110244 5.72927772009009 4
33.4272750408862 7.0445269297141 2
34.8348295708734 7.23375903712027 2
35.3733701920508 8.54814784022554 2
36.7814314302818 8.73606761734837 2
37.3220177989967 10.0497237973227 2
38.7303974152978 10.2371399079489 2
39.2723934074143 11.5503421222017 2
40.6807753170361 11.7382492460732 2
41.2231540051816 13.051370584042 2
42.6312225885308 13.2406595876457 2
43.1729259895009 14.5540805621316 2
44.5805106430929 14.7452620789695 2
45.1208241041283 16.0592500711256 2
46.5279571031453 16.2522889548155 4
47.0666073273363 17.5669451151507 4
48.473449799387 17.7613496680623 4
49.0105361894401 19.0766164575993 0
50.4172593133903 19.2716899067883 0
50.9530773659414 20.5874169965188 0
52.3598095036231 20.7824320481589 0
52.8947557777632 22.0984112250812 0
54.3015865367294 22.292675378275 0
54.8360796704109 23.6086809434877 0
56.2430740650602 23.8016731570477 0
56.777538303945 25.1174988095818 0
58.1847688731342 25.308968555975 0
58.7197100805976 26.6244108702257 0
60.1272317373362 26.8144325100506 0
60.6631087875813 28.1293545300783 0
62.070906825299 28.3184029640005 3
62.608016663709 29.6327670613315 3
64.0159944537227 29.8216446646621 3
64.5544119270816 31.1355131113514 5
65.9624123742723 31.3251419629528 1
66.5019762569462 32.6386571398254 1
67.9098313633367 32.8298418374658 1
68.4501615173788 34.1432018062571 5
69.8577491893167 34.3363965298084 5
70.3983679537154 35.6498002045544 5
71.80567391774 35.8449279970358 1
72.3462449542109 37.1584797688452 3
73.7533428476952 37.3549772013019 3
74.2936678952485 38.6687013513292 3
75.7006578261219 38.8658378711287 3
76.2406063280068 40.1797125111551 0
77.647601938367 40.3767157719382 0
78.1870903151803 41.6906898468435 0
79.5942058519347 41.8867595095071 0
80.1331686012116 43.2007897846246 0
81.540497019859 43.3951933285779 0
82.0788466961219 44.7092848532192 0
83.4864266872789 44.9016380648602 0
84.0240321813552 46.2158560853406 0
85.4318297087675 46.4062968072657 0
85.968669816713 47.7207021924894 0
87.3765847136232 47.9098330122382 3
87.9128026914117 49.2244457918086 3
89.3207006609507 49.4131099425958 1
89.856537940288 50.72791532244 1
91.2642927335644 50.9169856990648 1
91.799988533681 52.2319639616626 1
93.2075096632509 52.4221874638063 1
93.7432370519501 53.7373313016879 1
95.1504932244433 53.9291698640549 1
95.686439399535 55.2444336849134 1
97.0934641015322 55.4379365484944 1
97.6299332461641 56.7531868797704 1
99.0367875829909 56.9480109607399 1
99.5740747997009 58.263094820488 1
100.980817257095 58.4587383013127 1
101.51911598854 59.7735250696734 1
102.925850372814 59.9692860278644 1
103.465265534596 61.2836676430955 5
104.872174206295 61.4786204727816 5
105.412679127958 62.7925459817556 5
106.81996424751 62.9857745638252 2
107.36129165183 64.2993096108754 2
108.769057075079 64.4902845185787 2
109.310604987135 65.8036370029431 2
110.718770813559 65.9924664976151 2
111.259649753913 67.3059568980845 2
112.667983725646 67.4933504056052 2
113.207345851508 68.8073086388801 2
114.615580884799 68.9942601174191 2
115.152961768389 70.3089207673445 2
116.560879804561 70.4964380950349 5
117.096323740646 71.8118901501325 5
118.50382092068 72.000705687803 5
119.037791728203 73.3168736067062 1
120.4448935268 73.5072486646163 1
120.978012427881 74.8239390198682 1
122.384823978783 75.0156939614198 1
122.917651490058 76.3326597067157 1
124.324291032229 76.5253725833263 3
124.857256343354 77.8423621505437 3
126.263828324063 78.0354760174765 3
126.797344484982 79.3522235592034 3
128.203974290536 79.5450497517986 4
128.738554812448 80.861272785506 4
130.145425491502 81.0530711313536 2
130.681634429388 82.3685410858307 2
132.088949714575 82.5587672280129 2
132.627210422708 83.8733898727927 2
134.035074615253 84.0619801747283 2
134.575405596568 85.3758386450574 2
135.983717389562 85.5633210568082 2
136.52558536395 86.8766636363637 2
137.934059397238 87.0639598451403 2
138.476471639168 88.3771436421635 2
139.884761493889 88.5652490087912 2
140.426592755586 89.8786686102446 2
141.834441032672 90.0683487185886 2
142.374838378229 91.3823247446014 2
143.782183877153 91.5738651758224 2
144.320762469644 92.8885620625113 4
145.727719942797 93.0817274893648 4
146.264565040447 94.3971190071272 4
147.671311284674 94.5913352223817 0
148.206769113528 95.9072671630234 0
149.613453061174 96.1018488462912 0
150.147964820288 97.4181013337199 0
151.554692366122 97.612355129685 0
152.088713569368 98.9286789600568 0
153.495565085637 99.1219828259135 0
154.029530658313 100.43814707034 0
155.436590539427 100.630071865036 0
155.971021778067 101.945845693392 0
157.378375106545 102.136262491585 0
157.913810053909 103.451461221175 0
159.321489553297 103.640641858652 4
159.858320770227 104.955186463926 4
161.266269519934 105.143807004089 5
161.804643811072 106.45773751063 5
163.21271482708 106.646717796342 5
163.752486420906 107.960180649803 5
165.160486799984 108.150425226376 1
165.701226011245 109.463643230707 5
167.108979010435 109.655791312262 5
167.650068952642 110.969019628807 5
169.057499704409 111.163235430343 5
169.598431885449 112.47665205142 5
171.005594072735 112.6725383674 3
171.546087523262 113.986206328617 3
172.953089032791 114.183059651792 3
173.492983023269 115.496978194149 0
174.89994283418 115.694019773787 0
175.439162278134 117.008143887752 0
176.846192755 117.204591768589 0
177.384732337291 118.518852807204 0
178.791926704068 118.713973392726 0
179.329821062619 120.028317371793 0
180.737236921753 120.22158499003 0
181.274482076025 121.536013429678 0
182.68212498126 121.727341062945 0
183.218775345426 123.041866618626 0
184.626592684385 123.231646874828 0
185.162830288333 124.546259482463 3
186.570717069293 124.735225710371 3
187.106781664677 126.04990301317 1
188.514614746856 126.238914175573 1
189.050725172069 127.553641547216 1
190.458393332824 127.743520525423 1
190.99468367048 129.05831254864 1
192.402115548591 129.249692848598 1
192.938694426794 130.564556627486 1
194.345883099367 130.757710707508 1
194.882944553386 132.072582917018 1
196.289936264612 132.267307894959 1
196.827697710097 133.582080478876 1
198.234546582251 133.777894215342 1
198.773147508161 135.092465519085 1
200.179925803502 135.288749546819 1
200.719425664984 136.603026491328 1
202.12627597689 136.798944412965 5
202.666649445949 138.112858657816 5
204.073764802961 138.307451173535 5
204.614816325069 139.621018359846 2
206.022346823432 139.813519683618 2
206.563611160614 141.126886058024 2
207.971563837225 141.31705984889 2
208.512296303826 142.630496747941 2
209.920515069659 142.818773331191 2
210.459926096981 144.132594731591 2
211.86817258497 144.319861162519 2
212.405779971945 145.634305893142 2
213.813825036395 145.821577704436 2
214.349596866186 147.136757537534 5
215.757283130801 147.324940090806 5
216.291598071771 148.640820564192 1
217.698882825492 148.830459428986 1
218.232305595936 150.146890951395 1
219.639251921971 150.338055274597 1
220.172327097827 151.654825880096 1
221.579046505833 151.847219808021 1
222.112218059688 153.16409208184 1
223.518813448199 153.357252141171 1
224.052482878473 154.673972814407 1
225.459060889651 154.8672906683 5
225.993702441735 156.183583254258 5
227.400422578159 156.376304493107 2
227.936559366685 157.691926629647 2
229.343636564656 157.883312883416 2
229.881697657588 159.198132236252 2
231.289308831395 159.38776967966 2
231.829390328281 160.701819369122 2
233.237537572627 160.889869714211 2
233.779222075101 162.2033557854 2
235.187690378252 162.390535925825 2
235.730059429471 163.703796302356 2
237.138508467164 163.891096974383 2
237.680415248671 165.204524862902 2
239.088523131664 165.3928946211 2
143.941772209212 0.971693797078899 2
145.349377645377 1.16172525165972 2
145.887926217702 2.47641696998593 2
147.295067059618 2.66818918522201 4
147.831718690576 3.98364756541412 4
149.238550863885 4.17679065603087 4
149.773692330557 5.49287053427925 0
151.18037790199 5.68678619785704 0
151.714507291903 7.00325725597814 0
153.121169038822 7.19728423944454 0
153.654775578698 8.51388371603895 0
155.061508577543 8.70736148720719 0
155.595029323528 10.0238385579731 0
157.001926851266 10.2161971055007 0
157.535870450092 11.5323034393683 0
158.943041610437 11.7231934793658 0
159.47798449354 13.038706321631 4
160.885508081442 13.2281661341327 4
161.421949157832 14.5429565429666 4
162.829819058574 14.7314828381562 4
163.368005855772 16.0455545841569 5
164.776103713256 16.2340011794055 5
165.315936670889 17.5474914696615 5
166.724058648155 17.7368218260724 5
167.265092659004 19.0499663811174 5
168.673016748549 19.2409770916432 5
169.214532451507 20.5540727894186 2
170.622113237612 20.7471644833294 5
171.163424531833 22.0604615764575 5
172.570669490994 22.255470365136 5
173.111371672134 23.5690868325833 4
174.518390131035 23.7654003004252 3
175.058280378549 25.079360004255 0
176.465204248023 25.2762058963416 0
177.004207356042 26.5904731593716 0
178.411157001687 26.7870614798375 0
178.949304878349 28.101558049714 0
180.356377336841 28.2971502107329 0
180.893799367442 29.6117757916072 0
182.301060000083 29.8057811671793 0
182.837879756279 31.1204730423065 0
184.245358599215 31.3126219906624 0
184.781708788101 32.6273443916862 0
186.189398288133 32.8178018868789 0
186.725515733765 34.1325052395285 0
188.133350494255 34.321846691362 3
188.669498256824 35.6364899779187 3
190.077369988953 35.8255206376815 1
190.61376650973 37.1400867767109 1
192.021555244684 37.3296600319978 1
192.558316992966 38.6441729454674 1
193.965919151045 38.8350448388837 1
194.503091598394 40.1495493951501 1
195.910456865775 40.3421956703226 1
196.448122118023 41.6566974866884 1
197.85526537166 41.85113008077 1
198.393526636627 43.1655838588078 1
199.800499935052 43.3613669447601 1
200.339436063459 44.6757046396448 1
201.746296721996 44.8722554574298 1
202.285918406572 46.1864066660186 1
203.692773087827 46.3829835683139 1
204.233040005697 47.6968786510328 3
205.64005562635 47.8925634059731 5
206.180822796377 49.2061791432783 4
207.58816487886 49.4000836191175 2
208.12908823401 50.7135037769226 4
209.536827711272 50.9051081705666 2
210.077322323408 52.2185420148099 2
211.485382843555 52.4079595773102 2
212.024758837547 53.7216876745162 2
213.432950198223 53.9096205052187 2
213.97074044888 55.2238779529912 2
215.378843906155 55.4112902352919 2
215.914965405658 56.7262011386198 5
217.322798884763 56.9140588691243 5
217.85754187932 58.2296210452113 5
219.265007324634 58.4186760655869 1
219.798860888215 59.7347850825547 1
221.205965693521 59.925382968643 1
221.739423303829 61.2418720955393 1
223.146255116691 61.4339047134149 1
223.679754772804 62.7505641774705 1
225.086415466532 62.943660574674 1
225.620358330706 64.2602521886143 1
227.026939721134 64.4539059494235 1
227.561773814337 65.770165030792 5
228.968402788123 65.9636906398598 5
229.504602493465 67.2793751879888 2
39.5370120611269 67.4719488428035 2
40.074976677977 68.7869033342111 2
41.4823175120449 68.9778288840275 2
42.0221887835251 70.2920390362648 2
43.430096148524 70.4810947683756 2
43.9715699939672 71.7947128542483 2
45.3799282352172 71.9823011905951 2
45.9221931414814 73.2956325939253 2
47.3307070440512 73.4826149930483 2
47.8726401500056 74.7960461028218 2
49.2809604841532 74.983447368854 2
49.8215296725583 76.2973458299559 2
51.2294077879017 76.4860115276382 2
51.7679851629505 77.8006465611353 2
53.1753637797886 77.9909842821457 2
53.7119028896724 79.3064360540159 4
55.1188854069607 79.4983537682432 4
55.653786677613 80.8145043238264 4
57.0605314103799 81.0075559780571 0
57.5943500098857 82.3241732463532 0
59.0009946287415 82.5177592453182 0
59.5342588975679 83.834572898448 0
60.9409119412245 84.0280429083293 0
61.474064791673 85.3447896308334 0
62.8808250677003 85.5375034791448 0
63.4143412420563 86.853921353734 0
64.8213309614487 87.0453430479168 0
65.3557916215968 88.3611826448402 4
66.7631322242875 88.5510858689069 4
67.2991083611688 89.8661718637237 4
68.7068522217001 90.0548136372746 4
69.2447157603721 91.3691024217439 2
