x           y           stackinginfo
60.5644314110343 41.9722584092494 2
60.6181508236547 43.3926301703592 2
61.8763162077749 44.0536619803081 2
61.9282203451101 45.4739624506883 2
63.1858187837455 46.1354746010073 2
63.2356722460028 47.5556965370311 2
64.4924984793865 48.2179972708732 2
64.5402332539675 49.6381446637477 2
65.796144472583 50.3014791170757 2
65.8418747145455 51.7215707909174 5
67.0968036638652 52.3860980759188 5
67.1408102705348 53.806163805068 5
68.394766469876 54.4719462695985 5
68.4374462870154 55.892017728359 5
69.6905049011588 56.5590247298524 1
69.7322999215174 57.9791271916381 1
70.9845813214319 58.6472538173002 1
71.0259185646539 60.0674021187267 1
72.27756713398 60.7364965248291 1
72.3188271140071 62.1566963574653 1
73.5699971192317 62.8265810041255 1
73.6115053564871 64.2468332076877 1
74.8623529339882 64.9173155396811 1
74.9044050575694 66.3376182523534 1
76.1550958215247 67.0084812612439 1
76.197994769044 68.4288289709274 1
77.4487185105097 69.0998148847931 3
77.4927867429643 70.5201985829084 5
78.7437629057236 71.191006804869 5
78.789306171598 72.6114186716705 5
80.0407775784263 73.2817216966946 5
80.0880469571195 74.7021594836467 2
81.340259862522 75.3716334442196 2
81.3894187185506 76.7920995289622 2
82.642584591961 77.4604655193949 2
82.693670629599 78.8809631343753 2
83.9479270582425 79.5480251306029 2
84.0008344370532 80.9685548107958 2
85.2562210606497 81.6342238149134 2
85.3107065390569 83.0547819195453 2
86.5671616701813 83.7190841563804 2
86.6228670260232 85.1396631073963 2
87.8802400326452 85.802734704791 2
87.9367203188266 87.2233237226661 2
89.1947922313421 87.8853943277457 2
89.2515442716762 89.3059802369324 2
90.5100520673528 89.9673455047526 2
90.5665400261672 91.3879138201043 2
91.8251946973166 92.0489142205348 2
91.8808846712667 93.4694506898435 2
93.1393933663537 94.1304444248061 2
93.1937921590171 95.5509340192848 2
94.4518788775397 96.2122691629135 2
94.5045699026542 97.6326976888384 2
95.7619909832825 98.2946961037485 2
95.8126797420083 99.7150550247124 2
97.0692437932853 100.377987594367 2
97.1177968516565 101.798279036186 2
98.373382993876 102.462341415249 2
98.4198511424196 103.882579816932 2
99.6744200021298 104.54787489358 5
99.7190312587728 105.968083817203 2
39.430731326266 0.0409326764248256 5
39.4738477017188 1.46113728349637 5
40.7265664952152 2.1288247646976 5
40.7686159522049 3.54904423540511 1
42.0206032860287 4.21774239924306 3
42.0620147728685 5.63798713241646 3
43.3134303839662 6.30751424590919 3
43.3545939562508 7.72778745272479 3
44.6056035294483 8.39794273565747 3
44.6468535593582 9.81824437906272 3
45.8976225666849 10.4888165117178 3
45.93925900388 11.9091452092352 3
47.1899618606779 12.5799012951297 3
47.2322897108798 14.0002530763221 3
48.4831243998737 14.6709240038778 3
48.5264731878676 16.0912925267727 5
49.7776650631092 16.7615767280239 5
49.8223693778626 18.1819573544382 5
51.0741568545102 18.8515468447922 2
51.1205190874946 20.2719414209958 2
52.3731321925452 20.9405536890605 2
52.4213785242529 22.3609708030618 2
53.6750017145168 23.0283867693404 2
53.7252363471103 24.4488371783275 2
54.9799726004313 25.1149305081014 2
55.0321486446746 26.5354214491205 2
56.2880004392753 27.2001738601061 2
56.3419188822697 28.6207061231844 2
57.5987897503093 29.2842084806784 2
57.6541202720749 30.7047765174475 2
58.9118310114304 31.3672181580231 2
58.9681425915734 32.7878114335216 2
60.2264554713156 33.4494580282943 2
60.2832486406259 34.8700624399896 2
61.5418919442616 35.5312278676958 2
61.5986275387386 36.9518276576365 2
62.8573089260954 37.6128585483137 2
62.9134413558162 39.0334386098589 2
64.1718697961951 39.6946865862854 2
64.2268872060177 41.1152323279407 2
65.4847919700798 41.7770290280083 2
65.5382422295028 43.197527297422 2
66.7953913941119 43.8601630225117 2
66.8469283122582 45.2806053667751 2
68.1031493293547 45.944306072069 2
68.152578451087 47.3646920004542 2
69.4077758295445 48.0295986573691 2
69.4550841748955 49.449937100498 2
70.7092481887126 50.1160934100069 2
70.7546051912031 51.5364002787464 5
72.0078056234048 52.2037544912182 5
72.05152750942 53.6240467557647 5
73.3038928289013 54.2924688199493 3
73.3463787127628 55.7127588733601 3
74.598069742916 56.3820663844195 3
74.63973671042 57.8023600206862 3
75.8909271100186 58.4723419039927 3
75.9321663779401 59.8926396460879 3
77.1830319969524 60.5630730069726 3
77.224184560622 61.9833736231701 3
78.4748989081001 62.6540300118851 3
78.5162706455857 64.0743322075446 3
79.7670145632062 64.7449664809882 3
79.8089151666016 66.165267619793 3
81.0598904305506 66.835606268606 3
81.1026576710693 68.255902770697 3
82.3540881755258 68.9256534280152 4
82.3980757761833 70.345945207937 4
83.6501904383902 71.0148270627543 4
83.6957388563873 72.4351215950059 2
84.9487462507745 73.1028997829388 2
84.9961355739889 74.5232119538111 2
86.2501894440009 75.1897299069496 2
86.2995857899835 76.6100770851407 2
87.5547538447515 77.2752783357506 2
87.6061710781585 78.6956736975813 2
88.8624207401097 79.3596090486332 2
88.9157107755235 80.7800575208294 2
90.172914568679 81.4428793814243 2
90.2277840835698 82.8633773131159 2
91.4857389876364 83.5253232823513 2
91.5417807037555 84.9458601468626 2
92.800235371162 85.6072251956689 2
92.8569626161979 87.0277853901807 2
94.1156383148339 87.6888985618249 2
94.1725160758277 89.1094654118969 2
95.4311188777679 89.7706758010945 2
95.487598789802 91.1912344770683 2
96.745841791966 91.8528849180392 2
96.8013992642695 93.2734223476532 2
98.059021785034 93.9358236253003 2
98.1131815238022 95.3563285017396 2
99.3699678571518 96.0197343178137 2
99.4223425785254 97.4401986267868 2
100.678143505683 98.1047849871088 2
100.728484102148 99.5252060848441 2
101.983233016509 100.191055522804 2
102.031464328627 101.611436870036 2
103.285182262318 102.278532819188 2
103.331410212495 103.698882294761 4
104.584195244691 104.367117100346 4
104.62867865634 105.787443164812 4
105.880681932947 106.456639670694 3
44.3818847544695 1.28326404455008 3
45.6332834834323 1.95320347415231 3
45.6753819291313 3.37349439200759 3
46.9263608069281 4.0439394134068 3
46.9678471114185 5.46421082537387 3
48.2185900101018 6.13491913920947 3
48.2598088064773 7.55516821294155 3
49.5104952214862 8.22589732519892 3
49.5517591116008 9.64612242647308 3
50.802573181439 10.3166201549365 0
50.8441986069313 11.7368198674531 3
52.0953408765831 12.4068164728412 0
52.1376741454909 13.8269901447033 4
53.389360360888 14.4962117252379 4
53.4327703425525 15.9163638526847 4
54.685212527998 16.5845648989977 4
54.7300665249421 18.0047087449089 4
55.9834474763849 18.6717055562016 2
56.0300671037001 20.091862357546 2
57.2845086385334 20.7575609084174 2
57.3331132800296 22.177754412685 2
58.5886496700915 22.8421653988495 2
58.6393112131809 24.2624143476518 2
59.8958787865843 24.9256536953118 2
59.948503510055 26.3459666956172 2
61.2059483061725 27.0082443556489 2
61.2602880759424 28.4286184440586 2
62.5183878735958 29.0902152155896 2
62.574069199889 30.5106382028065 2
63.8325640354219 31.1718708795638 2
63.8891207083971 32.5923258651758 2
65.1477279146467 33.2535326803153 2
65.2046349471272 34.674003763536 2
66.4630606030207 35.335533143074 2
66.5197754521197 36.7560068300568 2
67.7777371862093 37.4181913701192 2
67.8337340718586 38.8386564752427 2
69.090983998515 39.5017838994883 2
69.1457764478355 40.9222312765049 2
70.402119950632 41.5865161336864 2
70.4552921407571 43.0069383685202 2
71.7106064279869 43.672504326109 2
71.7618647232296 45.0928967993483 2
73.016114372619 45.7597659218526 2
73.0653248907118 47.1801272738552 2
74.3185631647091 47.8482208225941 4
74.3657641488334 49.2685517797458 4
75.6181175701307 49.9377051431248 4
75.6634992586086 51.3580064338051 4
76.915140116806 52.0279965277261 4
76.959001245786 53.4482668711498 3
78.2101195198919 54.1188428644799 0
78.2528155434077 55.5390783826605 0
79.50360324466 56.209980858356 0
79.5455035564147 57.6301759635293 0
80.7961499016963 58.3011464312637 0
80.8375990178875 59.7212963056466 0
82.0882869825603 60.3920818659356 0
82.1296034348476 61.8121843387428 0
83.3805167305832 62.482532051621 0
83.4220248076179 63.902587059998 0
84.6733575764285 64.5722395753811 0
84.7154122500768 65.9922496899896 0
85.9673662110448 66.6609596700273 4
86.0103475811801 68.0809339822901 4
87.2631120918631 68.7484968863371 4
87.3074052530739 70.1684536617604 4
88.5611332102564 70.8347390040339 4
88.6070893214019 72.2547045964006 2
89.8618698102977 72.9196790094976 2
89.9097512160454 74.3396824422177 2
91.1655872196279 75.0034202383527 2
91.2155187661862 76.4234840583266 2
92.4723187691538 77.0861633086815 2
92.5242621360502 78.5062967928327 2
93.7818506802572 79.1681788060397 2
93.8356080156033 80.5883789202902 2
95.0937521417945 81.2497761853787 2
95.1489899231387 82.6700307661526 2
96.4074269704163 83.3312749312845 2
96.4637087881292 84.7515682069 2
97.7221544022069 85.4130042845331 2
97.77897394017 86.8333225493518 2
99.0371350038622 87.4952970903997 2
99.0939608677558 88.9156286513459 2
100.351561388629 89.5784610675131 2
100.407875000856 90.9987963360447 2
101.664680620304 91.6627476961007 2
101.719999212105 93.0830791618457 2
102.975839206479 93.748322870027 2
103.029732872964 95.1686442615336 2
104.28451625021 95.8352499160993 2
104.336654878795 97.2555550235751 2
105.59037910167 97.9234835015379 2
105.640577434151 99.3437662541799 2
106.893326400912 100.012877558014 4
106.941557226448 101.433132144599 4
108.193482358017 102.103208379245 4
108.23986384791 103.523428642528 4
109.491154914489 104.194205858137 0
109.535917339832 105.614385044219 0
110.786775943712 106.285583337308 3
49.2883299931183 1.11203027996923 0
50.5389544222252 1.7833702748374 0
50.581427217279 3.20344385895584 0
51.8320087804542 3.8746540324111 0
51.8738489399948 5.29466360540917 0
53.1245712480063 5.96548438415275 0
53.1661007113255 7.38542735090046 0
54.4171428588189 8.05561188382292 0
54.4586930856381 9.47548996242642 0
55.7102378961133 10.1448015736682 0
55.7521723178554 11.5646209084912 0
57.0044025146857 12.2328458223848 0
57.0471095130906 13.6526198507971 4
58.3001873896755 14.3195985635251 4
58.3440620861634 15.7393498212086 4
59.5981083243876 16.4050048252983 4
59.6435197783121 17.8247630868195 4
60.89858979373 18.4891203423498 2
60.9458324051438 19.9089145680141 2
62.2018975590862 20.5721098526629 2
62.2511415638825 21.9919602461565 2
63.5080869368487 22.6542245741835 2
63.5593470509054 24.0741416158201 2
64.8169851499469 24.7357752656356 2
64.8701156063229 26.1557592186082 2
66.128211650224 26.8170963088626 2
66.182926860847 28.2371372836273 2
67.441218599457 28.8985215793487 2
67.497121745559 30.3186069453771 2
68.7553242562858 30.9803909047274 2
68.8119366070111 32.40050999517 2
70.0697591892183 33.0630367705091 2
70.1265658616438 34.4831799700127 2
71.3837421107204 35.1467513591381 2
71.4402371572424 36.5669105576205 2
72.696549503053 37.2317574690623 2
72.7522610877873 38.6519259786777 2
74.0075635299595 39.3181762710123 2
74.0620664685152 40.7383477694219 2
75.3163003030423 41.4060141221395 2
75.3692418973719 42.8261818134447 2
76.622441069506 43.4951656233792 2
76.6735877393267 44.9153202860023 4
77.9258658740595 45.5854256327094 4
77.9751289408318 47.0055555747841 4
79.2266563143411 47.6765188249056 4
79.2740841293329 49.0966117056027 4
80.5250611376614 49.768136315722 0
80.5708152135248 51.1881804763626 0
81.8214500310352 51.8599634596751 0
81.8657740287497 53.2799484064727 0
83.1162716149186 53.9516911999918 0
83.1594626388803 55.371607110106 0
84.4100178193152 56.0430238175166 0
84.4524019491198 57.4628623896151 0
85.7031956551913 58.1336907067301 0
85.7450943018192 59.5534494125406 0
86.996296513808 60.2234556629778 0
87.038045490278 61.6431385742682 0
88.289823224349 62.3121141847824 0
88.3317934583642 63.7317311435892 0
89.5843063600907 64.399501846215 0
89.6268921891708 65.8190705880279 0
90.880273113005 66.4855240849763 4
90.923873766838 67.9050694372801 4
92.1782079365098 68.5701840110129 4
92.2231998539638 69.9897315195081 4
93.4785060517751 70.6535911696271 4
93.5252030891714 72.0731637481619 2
94.7814256655217 72.7359544157158 2
94.830034639264 74.1555723270892 2
96.0870444346704 74.8175637913354 2
96.1376291761744 76.2372413873948 2
97.3952348548531 76.8987606629696 2
97.4477017830075 78.3185009514837 2
98.7056709728433 78.9798986351505 2
98.7597889763957 80.3996957585918 2
100.017861231881 81.0613288019618 2
100.07328336769 82.4811750983076 2
101.331174946568 83.1434037488786 2
101.387458440168 84.5632922622617 2
102.644884290898 85.2264534718816 2
102.701537463057 86.6463768497528 2
103.958244322173 87.3107501221217 2
104.014778827487 88.7307013573814 2
105.270570391153 89.396483116867 2
105.326529308567 90.816455759863 2
106.581287946959 91.4837257683642 2
106.636258577303 92.903712982682 2
107.889956702228 93.5724243727894 2
107.943582924188 94.9924173416131 2
109.196284542687 95.6624136364235 4
109.248299896716 97.0824008486235 4
110.500145827283 97.7534384884363 4
110.550401409415 99.1734053199089 4
111.801579062004 99.8451854147282 4
111.850053756379 101.265115438553 0
113.1007694643 101.937317494073 0
113.14755663263 103.357195044372 0
114.39802085611 104.029498140906 0
114.443305720044 105.449309936201 0
115.69372592298 106.121400239308 0
54.195865947594 0.947451558814665 0
55.4464406204407 1.61902878374841 0
55.4895074554181 3.03867886697674 0
56.7404141992723 3.70947926313853 0
56.7828288111477 5.12904306586093 0
58.0342243149559 5.79885223274656 0
58.0763215414786 7.21833669667147 0
59.328353127578 7.88698007921191 0
59.3705080116374 9.3063990107677 0
60.6233095431116 9.97374625565044 0
60.6659202192866 11.3931185960951 0
61.9195904391317 12.0591110794193 0
61.9630543090161 13.4784556918818 4
63.2176402656156 14.1431271882209 4
63.262332733511 15.5624633119761 4
64.5178221819036 16.2259455629673 4
64.5640677115244 17.6452945223525 4
65.8203851308966 18.3078095387557 4
65.8684182816528 19.7271924964087 2
67.1254260333741 20.3890367126344 2
67.175349462968 21.8084683049045 2
68.4328566109989 22.4699872065384 2
68.4846292452969 23.8894733511578 2
69.7424075789739 24.5510324583955 2
69.7958609454759 25.9705734528515 2
71.0536532720955 26.6325429513044 2
71.1084971268308 28.0521367649607 2
72.3660241837418 28.7148830163529 2
72.4218594487028 30.134526870317 2
73.6788461423505 30.7983770906642 2
73.7352113338635 32.2180659429966 2
74.9914218635473 32.8832731473172 2
75.0478516168213 34.3030008920592 2
76.303115071314 34.969721629871 2
76.3591711294118 36.389481480603 2
77.6134014400651 37.0577461096062 2
77.6686871170625 38.4775302897334 2
78.9218887999506 39.147234906991 2
78.9760533784967 40.5670330664732 4
80.2283151670878 41.2379671359275 4
80.2810760530429 42.6577649968546 4
81.5325540559584 43.3296440240173 4
81.5837195684494 44.749424297369 4
82.8346111345211 45.4219239641786 0
82.8840936368676 46.8416687334258 0
84.1346114796214 47.5144529767775 0
84.1824336042726 48.9341451313182 0
85.4327901930654 49.6068806307139 0
85.4790774085941 51.026505080996 0
86.7294808349508 51.6988655695691 0
86.7744355454073 53.1184101508042 0
88.0250835913967 53.7900862521203 0
88.0689504797598 55.2095439128075 0
89.3200155505331 55.8802728586391 0
89.3630782495465 57.2996444939803 0
90.6147015481656 57.9692339665537 0
90.6572855873522 59.3885299912531 0
91.9095915914018 60.0568436772243 0
91.9520690380675 61.4760780630995 0
93.205160467581 62.1430361023345 0
93.2479271306675 63.5622215365545 0
94.5018673263984 64.2278192873508 0
94.5453162119253 65.6469701691015 0
95.8001201592642 66.3112889481767 4
95.8446219087621 67.7304232233416 4
97.1002515945225 68.3936318494821 4
97.1461343113203 69.8127695020267 4
98.4024983477354 70.4751169279834 4
98.4500111107974 71.8942762821517 2
99.70696685708 72.5560758602328 2
99.7562451682359 73.9752703524647 2
101.01360342778 74.6368815975231 2
101.064661119491 76.0561212502541 2
102.322198150581 76.7179230642217 2
102.3749302758 78.1372141454145 2
103.632395012043 78.7995871752516 2
103.686572660138 80.2189333327776 2
104.94369480984 80.8822462253586 2
104.998969816175 82.3016489339448 2
106.25548915633 82.9662152100427 2
106.311437126766 84.3856717515615 2
107.567140154261 85.0517139221057 2
107.623324474482 86.4712191037713 2
108.878069606561 87.1388491915343 2
108.934075226932 88.5583957423673 2
110.187809365745 89.2275946828956 2
110.243258147301 90.6471736215111 2
111.496016484891 91.3177858545709 4
111.550567865854 92.7373854563184 4
112.802460258109 93.4091544804699 4
112.855823730873 94.8287589419635 4
114.107015237535 95.5013685527388 4
114.158970289713 96.9209585821941 0
115.409658269378 97.5940651616767 0
115.460068260797 99.0136205975901 0
116.710464011449 99.6868767913321 0
116.759287538073 101.106379636625 0
118.009605916368 101.779443201837 0
118.056903204608 103.198878531849 0
119.307354684984 103.871415796983 0
119.353277050441 105.290772197651 0
120.604056322529 105.962472274386 0
59.1069166944165 0.788060867619172 0
60.3581867105714 1.45866815558452 0
60.402008574916 2.87786016853449 0
61.6538931869799 3.5472056194001 0
61.6970862242372 4.966328057678 0
62.9496824717225 5.63431718107497 0
62.9926029208389 7.05337855687978 0
64.2459820383734 7.71998055943788 0
64.2890174844786 9.13899084740376 0
65.5432127382753 9.80424759170931 0
65.5867490165614 11.2232206090028 0
66.8417468013353 11.887254937368 0
66.8861487603175 13.3062071733962 4
68.141888601552 13.9692200814316 4
68.187480584395 15.3881679100746 4
69.4438583949181 16.050427292812 4
69.4908981452029 17.4693846908058 4
70.7477667054239 18.1312174395696 5
70.7964212205762 19.5501979563027 5
72.0535925742209 20.2119742914722 5
72.1039251408234 21.6309910871483 5
73.361181862865 22.293098102567 5
73.4131488276468 23.7121620939874 5
74.6702494916517 24.3749856590963 5
74.7236859593052 25.7941054215633 5
75.9803740044335 26.4580114724191 2
76.0349890095832 27.8771924753726 2
77.2910243134088 28.5424764759003 2
77.3464374183265 29.961718320021 2
78.6016334673954 30.6285687202507 2
78.6574426251566 32.0478671988672 2
79.9116901171246 32.7163497856547 2
79.9675080805966 34.1356974531 2
81.2207869849911 34.8057438693456 2
81.2762566585315 36.2251308469052 4
82.5286293167588 36.8965411773136 4
82.5834232762073 38.3159545631998 4
83.8350160865463 38.9884364821137 4
83.8888420667367 40.4078594734481 4
85.1398247155372 41.0810750019674 0
85.1924422315676 42.5004870686867 0
86.4430090551473 43.1740804629706 0
86.4942438618352 44.593459911745 0
87.7446009625161 45.2670744401607 0
87.7943601579103 46.6864014465416 0
89.044718377767 47.3596864094705 0
89.0930040828101 48.7789452235795 0
90.3435715525282 49.4515630708696 0
90.3904795770754 50.8707437606296 0
91.6414468458689 51.5423889182971 0
91.6871361799351 52.961489943837 0
92.9386559723768 53.6319211096729 0
92.9833200522464 55.0509490463973 0
94.235495171297 55.7200253185771 0
94.2793934706645 57.1389869237681 0
95.532294981039 57.8066513111304 0
95.5757565255563 59.2255539714206 0
96.8294278994742 59.8918160918254 0
96.8728223611344 61.3106699468378 0
98.127267773414 61.9756151792018 0
98.1709705368669 63.3944328498971 0
99.4261499335583 64.0582231440279 0
99.4705176473871 65.477018094491 0
100.726350847785 66.1398818084975 3
100.771704322658 67.5586661842568 3
102.028075053987 68.2208900215331 3
102.074682540029 69.6396757111225 5
103.331438670709 70.3015972834773 5
103.379492998804 71.7203975669582 5
104.636449390834 72.3823913625983 5
104.686055649324 73.8012207197864 5
105.943002824009 74.4636760381394 5
105.994173621744 75.8825483050737 5
107.250882998588 76.5458501274823 5
107.30351796227 77.9647775431391 5
108.559751475812 78.6292830913326 5
108.613622138974 80.0482745886843 5
109.869164874992 80.7142567002037 5
109.92394155923 82.1333141909675 5
111.178638136497 82.8009243705107 5
111.233959309844 84.2200448462214 5
112.487734474052 84.8893026448714 5
112.543244899407 86.3084788110163 5
113.796109811307 86.9792696851786 5
113.851475438491 88.3984911814252 5
115.103515388075 89.0705785920706 4
115.158424200407 90.4898317122445 4
116.40977778256 91.162897894588 3
116.463940419618 92.582165199981 0
117.714778748232 93.2558594239132 0
117.767942136028 94.675119289648 0
119.018455460827 95.3490786899914 0
119.070417000923 96.7683080474156 0
120.320805830252 97.4421692919289 0
120.371430411224 98.8613468410029 0
121.621899663772 99.5347531820634 0
121.671137464293 100.953862136812 0
122.921888268036 101.626474010311 0
122.969779259347 103.045504957694 0
124.220993731133 103.717021835426 0
124.267644244789 105.135975433489 0
125.519460053539 105.806175999082 0
64.0231200787331 0.631374484970545 0
65.2756200473962 1.30014466494591 0
65.3202842765756 2.71896326946908 0
66.5735171564217 3.38627755277267 0
66.6175848953297 4.80504220294379 0
67.8715653799946 5.47095194844221 0
67.9153790442676 6.88967285781325 0
69.1700818960699 7.55430724747426 0
69.2140014849723 8.97299505488083 0
70.469361703923 9.63655309229634 0
70.5137369663969 11.0552182527251 0
71.7696558476292 11.7179554788773 3
71.8148089202904 13.1366078869018 3
73.0711588934767 13.7988269623126 3
73.117367099366 15.2174769488779 3
74.373993281433 15.8795211000497 3
74.4214702129697 17.2981809000266 5
75.678191734814 17.9604236143113 1
75.7270760316256 19.3791077066713 5
76.9836927016493 20.0419348615844 5
77.0340464143536 21.4606583904699 5
78.2903452435846 22.1244476842841 5
78.3421314465239 23.5432251399414 5
79.5978971282178 24.2083186907674 1
79.6509542717724 25.6271617254495 5
80.9060015420725 26.2938054362768 5
80.9600572624525 27.7127182157127 5
82.2142649143706 28.3810248752615 5
82.2690040064354 29.8000058018661 5
83.5223311898392 30.4699504440292 5
83.577434390453 31.8889926221121 5
84.8299207516449 32.5604194749321 5
84.8850791782359 33.9795122530023 5
86.136828794977 34.6521553620616 3
86.1917465389059 36.0712845877971 3
87.4429067553733 36.744809920709 3
87.4973004127763 38.1639576731484 3
88.748042154377 38.8380088538028 0
88.8016522579099 40.2571527410052 0
90.0521614591549 40.9313645473205 0
90.1047658179596 42.3504801383807 0
91.3552372343107 43.0244860499412 0
91.4066670437039 44.4435502384135 0
92.6572991692141 45.1169888552182 0
92.7074570608536 46.5359836450574 0
93.9584435132479 47.2085117166001 0
94.0073113466097 48.6274280856657 0
95.2588250226123 49.2987460143245 0
95.306445721703 50.7175838315269 0
96.5586056020321 51.3874920970905 0
96.6050630569454 52.8062569667174 0
97.8579340428479 53.4746618536326 0
97.9033897998192 54.8933648638741 0
99.1569931046216 55.5602781561277 0
99.20169745411 56.978931777086 0
100.456015095392 57.6444524306744 0
100.500278843018 59.0630680408764 0
101.755255165849 59.7273708839141 0
101.799420366018 61.1459583961018 0
103.054966540738 61.8092785690026 0
103.09937706657 63.2278465382721 3
104.355378422632 63.8904632788818 3
104.400357842385 65.3090195838027 3
105.656678844908 65.971246557315 3
105.702512318549 67.3897999134 3
106.958997467004 68.051981070831 1
107.005915251543 69.4705426657266 1
108.262389238169 70.1330463771534 1
108.310557060921 71.5516301534975 1
109.566830157199 72.214834178121 1
109.616351844283 73.6334555059247 1
110.87222870317 74.2977244735403 1
110.923128156847 75.7163988589359 1
112.178419640305 76.3820536972702 1
112.230605804404 77.800794673683 5
113.485159665415 78.4680507185191 1
113.538423804828 79.886864453229 5
114.792154791572 80.5557950786905 1
114.846233742353 81.9746813653258 5
116.09913453917 82.6452202071989 1
116.153748829385 84.064172500265 1
117.405884325213 84.7361288495878 1
117.460752000795 86.155136329518 3
118.712242856684 86.8282189036175 3
118.767083896424 88.2472678069406 3
120.018082818704 88.9211356989216 3
120.072621814319 90.3402076263441 3
121.32329832639 91.0145056274675 3
121.377274948564 92.4335768776726 0
122.627811153253 93.1079409295752 0
122.680990265733 94.5269853381562 0
123.93157679615 95.201045864943 0
123.983761818556 96.6200386639638 0
125.234592405034 97.2934274466038 0
125.285641632113 98.7123498056441 0
126.536904154853 99.3847148096607 0
126.586739919472 100.803557128232 0
127.838595362477 101.474601439921 0
127.88719123642 102.893362257626 0
129.13974039137 103.562904242225 0
129.187116762886 104.981589898634 0
130.440402771212 105.649560139019 0
68.944774699431 0.474499593523346 0
70.1987862073355 1.14095297571958 0
70.2441448791397 2.55952900043517 0
71.4988275260171 3.22461623405446 0
71.5435589048951 4.6431590041752 0
72.7988255491559 5.30710081226118 0
72.8432521951151 6.72562114315841 0
74.0989914822406 7.3886864898019 3
74.1434516454442 8.80719240535285 3
75.3995357112346 9.46968067287029 3
75.4443561983059 10.8881787554291 3
76.7006444892154 11.5504110384213 3
76.7461186815454 12.9689084959234 3
78.0024573165331 13.6312260977807 1
78.0488288455625 15.0497327590288 1
79.3050494531641 15.7124947559552 1
79.3525053690724 17.1310237726235 1
80.6084297307496 17.7945949225919 1
80.6571076609597 19.2131615896808 1
81.9125594752413 19.877888572944 1
81.9625399038489 21.2965085943097 1
83.2173586074309 21.9626859825829 1
83.2686235475652 23.3813738864873 1
84.5226920132729 24.0491837876056 1
84.5751023909367 25.4679472376906 1
85.8283717851848 26.1374239935418 1
85.8817219004585 27.556263834025 1
87.1342168217649 28.2273034312997 1
87.1882707219339 29.6462132310735 1
88.4400791677229 30.3185941373492 1
88.4945837076057 31.7375638927086 1
89.7458403626654 32.410976102032 1
89.8005320897803 33.8299927026441 3
91.0513910436139 34.5040988386112 3
91.1060048259907 35.9231422822536 3
92.3566344011276 36.5975915465758 3
92.4109118758569 38.016636280994 3
93.6614930516362 38.6910642927879 3
93.7151894793265 40.1100825185033 0
94.9659122087824 40.7841130872638 0
95.0188065076033 42.2030789792856 0
96.2698627064619 42.8763332495119 0
96.3217717872518 44.2952277166451 0
97.5733448902139 44.9673427408645 0
97.624133673231 46.3861550601519 0
98.8763691899642 47.0568431147129 0
98.925941818232 48.4755713087029 0
100.178920225938 49.1446691595044 0
100.227230731148 50.563319297618 0
101.480968017948 51.2307883067183 0
101.528061997998 52.6493733715683 0
102.782511367634 53.3153143254522 0
102.82854620039 54.7338519197717 0
104.08361564498 55.3984665846693 0
104.128832692711 56.8169733479036 0
105.384403792889 57.4805260064246 0
105.429104536275 58.8990150912421 0
106.685044600191 59.5618055914463 3
106.729561984211 60.9802860359725 3
107.985731801991 61.6426311180188 3
108.030398679769 63.0611093165276 3
109.286654596141 63.7233352981379 3
109.331775592476 65.1418175624027 1
110.587967043847 65.8042611857284 1
110.633799406161 67.2227561763314 1
111.889766589193 67.8857644676722 1
111.936514578132 69.3042842539324 1
113.192092554936 69.9682041863458 1
113.239918582484 71.3867635033003 1
114.494950988777 72.0519181260223 1
114.543984953659 73.4705325711057 1
115.798341048245 74.1371857483749 1
115.848638910347 75.5558699610052 1
117.102237574456 76.2241689085516 1
117.153735597059 77.6429312643386 1
118.406563743493 78.3128725423051 1
118.459118838546 79.7317143116884 1
119.711231027411 80.4031599333028 1
119.764654748632 81.822075481088 1
121.016161761884 82.4947745826475 1
121.07023246588 83.9137560031772 1
122.321275763723 84.587396139839 1
122.375749589757 86.0064292476871 1
123.626483777181 86.6806804230349 3
123.681107208923 88.0997429524488 3
124.931702042719 88.7742564588763 3
124.986219324916 90.1933209348884 3
126.236858937777 90.8677268745882 3
126.291016687202 92.2867643268291 3
127.54189446757 92.9606751260576 0
127.595449008425 94.3796594832622 0
128.8467574888 95.0526840377294 0
128.899487927706 96.4715964300529 0
130.151404100099 97.1433669667819 0
130.203122480216 98.5621960777113 0
131.455773361585 99.2324397969073 0
131.506318898235 100.651182737214 0
132.759760347209 101.319760570898 0
132.809018761123 102.738422447112 0
134.063235299432 103.405331240452 0
134.11118535889 104.82392458223 0
135.366093013212 105.489311325174 0
73.8709426604611 0.314171155737547 3
75.1264130165595 0.978285152367244 0
75.1721433159213 2.3967973774394 0
76.4280283974577 3.0599414408347 0
76.4730232825797 4.47843843503742 3
77.7291704155605 5.14093938987569 3
77.7737560556993 6.55943253188035 3
79.0300158394453 7.22162187505377 3
79.0745331441501 8.64011870585282 3
80.3307598933784 9.30232642708928 1
80.375528950604 10.7208333696339 1
81.6315765029912 11.3833904745003 1
81.6768716825668 12.8019156797523 1
82.9325901893092 13.4651553316033 1
82.9786330777973 14.8837100488347 1
84.2338730259098 15.5479576846776 1
84.2808453941055 16.9665557791707 1
85.5354720248166 17.632105291166 1
85.5835401870796 19.0507615440488 1
86.8374528973755 19.717840723688 1
86.8867434309396 21.1365690312456 1
88.139896597867 21.8052889878369 1
88.1904261462771 23.2240974836513 1
