x           y           stackinginfo
31.9002272750308 22.6866102063206 2
31.8982565128744 24.1081998659056 2
33.1282972481474 24.8197219851569 2
33.126689552861 26.2417061026089 2
34.356972808935 26.953648816624 2
34.3557364106085 28.3760103029182 2
35.5862674933343 29.0883430149243 2
35.5854005109608 30.511059471353 2
36.8161810140243 31.2237454471154 2
36.8156750091636 32.6467898017334 2
38.0467024335339 33.3597881442141 2
38.0465447174485 34.7831294888509 2
39.277812899742 35.4963964786744 2
39.2779878247688 36.9200009669637 2
40.5094874554534 37.6334907626438 2
40.5099772693263 39.057322021429 2
41.7416962977656 39.7709868283187 2
41.7424815389443 41.1950061676985 2
42.9744054570737 41.9087966008244 2
42.9754651132183 43.3329633038732 2
44.2075771673012 44.0468291055107 2
44.2088868806083 45.4711007015141 2
45.4411680743595 46.1849919245787 2
45.4426993056721 47.6093246525023 2
46.6751291654444 48.32319118466 2
46.6768519251672 49.7475405874779 2
47.9094088182169 50.4613321714179 2
47.9112920161211 51.8856535443386 2
49.143953403747 52.5993201996062 2
49.1459650264107 54.0235690339718 2
50.3787077364571 54.7370614846914 2
50.380815074459 56.161193913736 2
51.613615601163 56.8744639554961 2
51.6157854938259 58.2984371947307 2
52.8486202103827 59.0114382360072 2
52.8508188985544 60.4352108602024 2
54.0836632010614 61.1479005674012 2
54.0858555387325 62.5714329405038 2
55.3186846720478 63.2837727601157 2
55.3208351441807 64.7070276215045 2
56.5536253334712 65.4189813567166 2
56.5556985773772 66.8419243782009 2
57.7884271979989 67.5534584641829 2
57.7903881626289 68.976058654822 2
59.0230337264717 69.6871426188813 2
59.0248476356656 71.1093727885965 2
60.2573897185591 71.819980185933 2
60.2590224014562 73.2418177185849 2
61.4914417814124 73.9519277087838 2
61.4928606289576 75.3733556183341 2
62.7251388452404 76.0829553729264 2
62.7263147099335 77.5039629582952 2
63.9584328487276 78.2130510590133 2
63.9593410066292 79.6336345849792 2
65.191281080107 80.3422201210028 2
65.1919009828438 81.7623834457722 4
66.4236468142597 82.470485331304 4
66.4239624269589 83.8902398158269 4
67.6555000008112 84.5978863367291 4
67.6555000007962 86.0172503030864 4
68.8868177533714 86.7244781853688 4
68.8864954933052 88.143476020302 4
70.1175846142778 88.8503290550942 4
70.1169379640742 90.2689901328181 4
71.3477926566587 90.9755175658556 4
71.3468237438496 92.3938751601094 0
72.5774414672779 93.1001300518949 0
72.5761563357117 94.5182204040453 0
73.8065379424402 95.2242581008712 0
73.8049461692581 96.642119689456 0
75.0350959191719 97.3479964509678 0
75.0332100088663 98.7656694652404 0
76.2631352244123 99.4714414983408 0
76.2609713060413 100.88896774971 0
77.4906819818089 101.594690381498 0
77.4882584320022 103.012112653602 0
78.7177679051552 103.717838079125 0
78.7151034600404 105.135198750639 0
79.9444282045811 105.840974799772 0
79.9415408617214 107.258315075244 0
81.1707001894999 107.964184643992 0
81.1676076560676 109.381544381432 0
82.3966234626338 110.087546039454 0
82.3933447760042 111.504964027326 0
83.6222411316012 112.211133650947 0
83.6187987480974 113.628648135466 0
84.8476013185148 114.335020995124 0
84.8440227301703 115.752670145864 0
86.0727582014956 116.459282424663 0
20.8700311194694 0.690652321086772 0
22.0990019778288 1.39734641219747 0
22.0949710428801 2.81554277690723 0
23.3239612784037 3.52256376876365 0
23.3199447183694 4.94103217138222 0
24.548983054349 5.64841708992027 0
24.5450267878131 7.067192737198 0
25.7741421685514 7.77497449866705 4
25.7702928091734 9.19408957644028 4
26.9995139697195 9.90229679175862 4
26.9958183832703 11.3217796466671 4
28.2251734412762 12.0304362553551 4
28.2216774326437 13.4503105696648 4
29.4511932330968 14.159434911842 4
29.4479399483968 15.5797189235501 4
30.6776412056561 16.2893228395889 4
30.6746694777463 17.7100286498542 4
31.9045778935006 18.4201166036779 2
31.9019207252653 19.8412496386942 2
33.1320541727992 20.5518181426073 2
33.129737609894 21.9733768588157 2
34.3601095635821 22.6844142244646 2
34.3581520292958 24.1063901165109 2
35.5887712864637 24.8178766754479 2
35.587183414456 26.2402546047059 2
36.8180541302837 26.9521632986142 2
36.816838866448 28.3749220906452 2
38.0479609556016 29.0872193731059 2
38.0471122340386 30.5103327613673 2
39.2784824875164 31.2229791106966 2
39.2779868093934 32.6464166506342 2
40.509598522248 33.3593688763006 2
40.5094386801733 34.7830967706003 2
41.7412819796541 35.4963093664883 2
41.7414384455112 36.9202912756346 2
42.9735007739904 37.6337169388983 2
42.973952357935 39.0579142773142 2
44.2062188403872 39.7715041008507 2
44.2069429900882 41.195876279411 2
45.4393966803419 41.9095801578137 2
45.4403694302373 43.3340848854879 2
46.6729914711302 44.0478523263045 2
46.6741852385299 45.4724458855432 2
47.9069550509456 46.1862266618205 2
47.9083396841495 47.6108644354644 2
49.1412356303735 48.3246080561551 2
49.1427799823312 49.7492449976315 2
50.3757795894437 50.4629009178581 2
50.3774517244491 51.8874919387827 2
51.6105319104207 52.6010099513654 2
51.6122992893623 54.0255103144014 2
52.8454366177635 54.7388409289569 2
52.8472663341698 56.1632066496669 2
54.0804372409355 56.8763014386073 2
54.0822960850305 58.3004895809576 2
55.3154765014151 59.0133028028869 2
55.3173301749611 60.4372717922691 2
56.5504954564028 61.1497615425677 2
56.5523090399114 62.5734716500172 2
57.7854353150533 63.2855981082319 2
57.78717389351 64.7090119972851 2
59.020238339076 65.4207375173745 2
59.0218672209904 66.8438206615343 2
60.2548481298206 67.5551101616894 2
60.2563328455791 68.9778312547179 2
61.4892095520791 69.6886529337968 2
61.4905160491615 71.1109845796594 2
62.7232689381548 71.821311524174 2
62.7243645921994 73.2432311775659 2
63.9569739497013 73.9530450044527 2
63.9578297570016 75.3745358249625 2
65.1902757686872 76.0838284963695 2
65.1908662119046 77.5048805462534 2
66.4231304542369 78.2136537028564 2
66.423434105752 79.6342647690249 2
67.6555000007838 80.3425301097965 2
67.6555000007737 81.7627060189314 4
68.8873531873175 82.4704853313253 4
68.8870375746917 83.8902398158619 4
70.1186662513987 84.5975643938108 4
70.1180280459898 86.0169184816048 4
71.3494232755882 86.7238280057917 4
71.3484603720724 88.1428090200476 4
72.5796163779479 88.8493499761539 4
72.5783312375257 90.2679903372256 4
73.8092456255205 90.9742142329227 4
73.8076449198562 92.3925502556894 0
75.0383188057655 93.0985118512544 0
75.0364129477397 94.5165827307113 0
76.2668508977929 95.2223384877576 0
76.2646539201571 96.6401857499383 0
77.4948634665419 97.3457930388264 0
77.4923930719047 98.7634600658989 0
78.7223849644038 99.4689751430868 0
78.7196607094682 100.886506263809 0
79.9494492097385 101.591982591958 0
79.9464914275343 103.009422125087 0
81.1760939995535 103.714909506726 0
81.1729223244658 105.1323008357 0
82.4023591294813 105.837844636696 0
82.3989921964814 107.255229876892 0
83.6282858202855 107.960871179581 0
83.6247423021531 109.378291340351 0
84.8539173939591 110.08406811127 0
84.8502178470079 111.501563517176 0
86.0793005849091 112.20751243194 0
86.0754692945095 113.625123185517 0
87.3044868292111 114.331281438592 0
87.300553001547 115.749047687076 0
88.5295330885145 116.455453970094 0
23.3269836652496 0.686687101071965 0
24.5562463975314 1.39320693930029 0
24.5519876816798 2.8115828695301 0
25.7813015361265 3.51844268498394 0
25.7770930449277 4.93711604314479 0
27.0064872811415 5.64435427140562 4
27.0023750820606 7.06336077679661 4
28.2318785520379 7.77101268255057 4
28.2279094264129 9.19038456846046 4
29.4575505882856 9.89848007311664 4
29.4537702580059 11.3182451335808 4
30.6835762470108 12.0268084872618 4
30.680028306387 13.4469891605583 4
31.9100240860404 14.1560381381401 4
31.9067483427036 15.576650599124 4
33.1369558120026 16.2861954120904 2
33.1339866200621 17.7072489109265 2
34.3644237191449 18.4172914740368 2
34.3617886817808 19.8387879130147 2
35.5924688154532 20.5493214193769 2
35.5901879452814 21.9712552891301 2
36.8211196902982 22.6822643111453 2
36.8192051147165 24.104622956715 2
38.0503922584512 24.8160839864239 2
38.0488484114423 26.2388481677493 2
39.2802902151584 26.9507305996867 2
39.2791143696853 28.3738753031718 2
40.5108060337087 29.0861425901417 2
40.5099882903577 30.509638016126 2
41.7419220246912 31.222248567355 2
41.7414449401761 32.6460612371259 2
42.9736103731538 33.3589699532172 2
42.9734527923583 34.7830635799422 2
44.2058369002446 35.4962234980633 2
44.2059759096361 36.9205595979675 2
45.4385634431767 37.633922242475 2
45.4389748641226 39.0584603822396 2
46.6717486654746 39.7719759952529 2
46.6724072519233 41.1966740448119 2
47.9053484660083 41.9102920099966 2
47.9062274807192 43.335106425548 2
49.1393156383319 44.0487760938127 2
49.1403851381616 45.4736622525324 2
50.3735985853073 46.1873330127149 2
50.3748272215975 47.61224569245 2
51.6081435563385 48.3258666756779 2
51.6094992897156 49.7507604442545 2
52.8428955501628 50.4642808143213 2
52.8443458342884 51.8891103677778 2
54.0777986945172 52.6024796598337 2
54.0793106791278 54.0272001633882 2
55.3127966522256 54.7403686227802 2
55.314337330903 56.1649360180381 2
56.5478327407524 56.8778553946808 2
56.5493684869309 58.3022266286712 2
57.7828489926017 59.0148519989327 2
57.7843453986159 60.4389854374562 2
59.0177871399499 61.151273871921 2
59.0192096931225 62.5751297768533 2
60.2525897424006 63.2870401210124 2
60.2539040833188 64.7105810449241 2
61.4872005674488 65.4220742121832 2
61.4883725395817 66.8452653977026 2
62.7215646124089 67.5563049242238 2
62.7225603447043 68.9791148369317 2
63.9556277338888 69.6896688756608 2
63.9564151007575 71.1120699760852 2
65.1893369494624 71.8221150551116 2
65.189886703644 73.2440849122082 2
66.4226427114366 73.9536061626354 2
66.4229287124951 75.3751288364601 2
67.6555000008696 76.0841204785167 2
67.6555000008126 77.5051874912768 2
68.8878695474201 78.2136537028495 2
68.8875658958642 79.6342647690525 2
70.1197189215287 80.3422201210246 2
70.1190990188281 81.7623834458243 4
71.3510233693808 82.4698527990826 4
71.3500799072866 83.8895848794306 4
72.5817664170654 84.5966026074705 4
72.5804972861319 86.0159275118487 4
73.8119400621816 86.7225361807264 4
73.8103481780115 88.1414844154795 4
75.0415448503553 88.8477329946471 4
75.0396376419862 90.2663401873711 4
76.2705894221945 90.9722821707742 4
76.2683785762336 92.3905879243664 0
77.4990899897003 93.0962799432092 0
77.4965916194867 94.5143268759921 0
78.7270705640423 95.2198266833887 0
78.7243033256866 96.637659357437 0
79.9545613821939 97.3430236795965 0
79.9515460147816 98.7606877114252 0
81.1815983104655 99.4659709166844 0
81.1783566886653 100.883512286597 0
82.4082216070516 101.588765611307 0
82.404775167039 103.006229613479 0
83.6344737362788 103.711500403969 0
83.6308425483048 105.128931113173 0
84.8603980816045 105.834262590563 0
84.856601282306 107.251702915547 0
86.0860390145606 107.957134955338 0
86.0820962261078 109.374627021762 0
87.311442821079 110.080197675571 0
87.3073759588496 111.497783274582 0
88.5366590137984 112.203530570566 0
88.5324938505173 113.621251494911 0
89.7617414982948 114.32721485376 0
89.757508521014 115.745112990374 0
90.9867492713018 116.451333620131 0
25.7844832198243 0.682499669180844 0
27.0140518822575 1.3888676592009 0
27.0096252693429 2.80743710662456 0
28.2392770103895 3.51415847893337 4
28.2349364581426 4.93305061977359 4
29.4647005453634 5.64016543434631 4
29.4604914032324 7.05941625025898 4
30.6903964771438 7.76696093812626 4
30.6863647189763 9.18660225002546 4
31.9164379585809 9.89460837921471 4
31.9126279295465 11.3146668452925 4
33.1428945077839 12.0231589688364 4
33.1393468000981 13.4436550318548 4
34.3698288220556 14.1526497063095 2
34.3665789248884 15.5735967788739 2
35.5972944260903 16.2831020563626 2
35.5943713977775 17.7045059133675 2
36.8253337951514 18.4145205994094 2
36.8227592335864 19.8363791932166 2
38.0539769797787 20.5468928441427 2
38.0517645775188 21.9691964897838 2
39.2832411962865 22.6801898492871 2
39.2813968073683 24.1029217413698 2
40.5131312000211 24.8143676052602 2
40.5116533086744 26.2375046025637 2
41.7436402154982 26.9493690637361 2
41.7425207101731 28.3728826408188 2
42.9747512895426 29.0851264083364 2
42.9739762361837 30.5089836806989 2
44.2064387796707 31.2215634146613 2
44.2059878911947 32.6457282782803 2
45.4386688306539 33.3585974438999 2
45.4385176650649 34.7830315050543 2
46.6714013886281 35.4961419701364 2
46.671524130416 36.9208049504345 2
47.9045932373662 37.6341072979797 2
47.9049631362298 39.0589572613791 2
49.1381986789568 39.7724010916202 2
49.138788164322 41.1973946897026 2
50.3721698241081 41.9109290499505 2
50.3729496794115 43.3360217961369 2
51.6064558627654 44.0495958098617 2
51.6073945610841 45.4747424384677 2
52.8410029240593 46.1883050617731 2
52.8420682050928 47.6134599485487 2
54.0757559006541 48.326959951529 2
54.0769150775474 49.7520774429797 2
55.3106589124919 50.4654636933936 2
55.3118790441481 51.8904983908083 2
56.5456556384109 52.6037201382036 2
56.546903690021 54.0286271671439 2
57.7806896035736 54.7416344777225 2
57.7819323124467 56.1663697019953 2
59.0157036264023 56.8791150244521 2
59.0169070273643 58.3036353689419 2
60.2506399901842 59.0160731564163 2
60.2517699068434 60.4403370134286 2
61.4854415728487 61.1524231296076 2
61.4864639090605 62.5763907208103 2
62.72005230439 63.2880826708346 2
62.7209331830844 64.7117164087935 2
63.9544172790946 65.4229738286276 2
63.9551231857482 66.8462386983172 2
65.1884818582261 67.5570259673454 2
65.1889811110823 68.9798901538998 2
66.4221928493942 69.6901787608094 2
66.422455845597 71.1126149675347 2
67.6555000007716 71.8223836246601 2
67.6555000008033 73.2443703377515 2
68.8883572901315 73.9536061626565 2
68.8880712891888 75.375128836415 2
70.120724232931 76.0838284963512 2
70.1201337897768 77.5048805462419 2
71.3525671529181 78.2130510591044 2
71.3516589950057 79.6336345850779 2
72.5838602041465 80.3412936264984 2
72.5826265933943 81.7614196527999 4
73.8145861227696 82.4685952782362 4
73.8130250104308 83.8882834487498 4
75.044736731989 84.595013099109 4
75.0428514072709 86.0142908378718 4
76.2743127264178 86.7206198880971 4
76.2721118620019 88.1395212697318 4
77.5033236929573 88.8455014526268 4
77.5008210427512 90.2640658004383 4
78.7317879578622 90.9697528437444 4
78.7290007484183 92.3880231742571 0
79.9597312328423 93.093474338418 0
79.9566795247166 94.5114960293024 0
81.1871858547857 95.2167682368567 0
81.1838915995579 96.6345880429939 0
82.4141896947014 97.3397363057536 0
82.4106762041723 98.7574015760196 0
83.6407852687561 99.4624781557379 0
83.637075843368 100.880035896179 0
84.8670177491837 101.585089703326 0
84.8631342136706 103.002585729101 0
86.0929330170943 103.707661779487 0
86.0888955951263 105.125140659798 0
87.3185771311429 105.830280496585 0
87.3144053758874 107.2477858658 0
88.5439968065438 107.953028795512 0
88.539711177383 109.370603826006 0
89.7692405156867 110.075988600697 0
89.7648640710074 111.493676439965 0
90.9943597964003 112.199242853356 0
90.989919491961 113.617086842591 0
92.2194103764761 114.322876705716 0
92.2149376383249 115.740920241655 0
93.4444527354276 116.446977234073 0
28.2425726969256 0.678145770813894 0
29.4724587091649 1.38438565190998 4
29.4679260526878 2.80316071172695 4
30.6979267398198 3.50976799185141 4
30.693515575954 4.92889057502545 4
31.9236597856416 5.63590681232702 4
31.9194142666971 7.05541271304301 4
33.1497294875852 7.76287547297867 4
33.1456934758802 9.18279559851768 4
34.3762050369791 9.89073666165803 4
34.3724200889579 11.3110958341882 4
35.6031500966085 12.0195396817546 2
35.5996532940242 13.4403556861144 2
36.8306198433054 14.1493176987831 2
36.8274418037274 15.5706004951076 2
38.0586584038395 16.2800859609219 2
38.0558222731058 17.7018373792858 2
39.2872973376128 18.4118416387053 2
39.2848184112448 19.8340554515218 2
40.516555309682 20.5445642783887 2
40.5144409627972 21.9672266139705 2
41.7464383512978 22.6782169580702 2
41.7446883949896 24.1013070524571 2
42.9769406876813 24.8127482442272 2
42.9755480890454 26.236239381506 2
44.2080460513685 26.9480945377418 2
44.2069978508201 28.3719550795847 2
45.4397292027049 29.0841825573978 2
45.439007467944 30.5083770097917 2
46.6719574523763 31.2209318093159 2
46.6715395308862 32.6454218877456 2
47.9046918289616 33.3582565226156 2
47.904550827921 34.7830020705333 2
49.1378877735329 35.496067441438 2
49.1379954170401 36.9210267269313 2
50.3714979247557 37.6342726936958 2
50.3718252868338 39.0594025907313 2
51.6054730434205 39.7727782806533 2
51.6059905502298 41.1980345062135 2
52.8397621602958 41.9114887135394 2
52.8404385760328 43.3368260932312 2
54.0743117424828 44.0503076117168 2
54.075114522604 45.4756804528984 2
55.3090664920181 46.1891378238303 2
55.3099627140939 47.6145002608784 2
56.5439704140053 48.3278819079028 2
56.5449269511577 49.7531881742739 2
