x           y           stackinginfo
95.2523009657379 92.9231665052904 2
96.6070858436916 93.3508095954378 2
96.912354244394 94.7385471500533 2
98.2676365042975 95.1642981021518 2
98.5735346994704 96.5515941706325 2
99.9293804825135 96.9752663939058 2
100.236410058883 98.3619867237272 2
101.592826871159 98.7836378598184 4
101.901318211012 100.169730239248 4
103.25826135054 100.589615167908 4
103.568333556813 101.975108551952 4
104.925724723008 102.39360395708 0
105.237292114371 103.778589784973 0
106.595033503968 104.196118288091 0
106.907855091303 105.580721982571 0
108.265837263126 105.99770022612 0
108.579582499385 107.382058331885 0
109.937694121015 107.798870926182 0
110.25200214091 109.183113864839 0
111.610137482617 109.600105432589 0
111.924643607912 110.984355798369 0
113.282695189649 111.401863622251 0
113.597032526272 112.786243905858 0
114.954881461647 113.204636516313 0
115.2686808037 114.589272167712 4
116.626202364756 115.008939386506 4
116.939100551299 116.393956781202 4
118.296177913209 116.815268100974 4
50.5287189874935 0.284300352544734 2
51.8852602974837 0.70755102475284 2
52.1954115702882 2.09368168213848 2
53.5513734396578 2.5190134898039 2
53.8598898597966 3.90580421994833 2
55.2152963397484 4.3331324080944 2
55.5222471850404 5.72055447038673 2
56.8771948462607 6.14953667302809 2
57.1828656214946 7.53746869515939 2
58.5375104811406 7.96754358170142 2
58.8423777152387 9.35578419199629 2
60.1969123190604 9.78625065140116 2
60.5015755068861 11.1745455055742 2
61.8562067296274 11.6046378661141 2
62.1612926194167 12.9927201302412 2
63.5162105060336 13.4217246013726 2
63.8222856029466 14.8093553378813 2
65.1776438414377 15.2367112189071 2
65.4851406081851 16.6237120007775 2
66.8410408807537 17.049078715012 2
67.1501781437697 18.4353678213651 2
68.5066607931421 18.8586509444438 2
68.8174249303496 20.2442521638038 2
70.1744699135486 20.6655793214273 2
70.4866448253809 22.050601542027 4
71.8441813114011 22.4702574585616 4
72.1574111655887 23.8548557974695 5
73.5153345541096 24.2732024003712 3
73.8291967424645 25.6575417369688 3
75.18738787829 26.074955679976 3
75.5014558548361 27.4591898735878 3
76.8597970839407 27.8760274223495 3
77.1736822873996 29.2602903218517 3
78.5320676630816 29.6768728054371 3
78.8454267266575 31.0612841970424 3
80.2037543622562 31.4779292411082 3
80.5162728185234 32.8626059972654 1
81.8744317332067 33.2796748378598 3
82.1858204042454 34.6647335869271 5
83.5436901502511 35.0826468879585 5
83.8537109193917 36.4681950826367 5
85.2111729810546 36.8874087268729 5
85.5196796982908 38.2735316813987 5
86.8766345173437 38.6944815437708 2
87.1836311778741 40.081219921991 2
88.5400184516634 40.5042284030506 2
88.8457051275311 41.8915554925679 2
90.2015182428833 42.3167361998247 2
90.5062928854319 43.7045476280954 2
91.8615868570881 44.131751439695 2
92.1659972745473 45.5198724884166 2
93.5208889963752 45.9486935541319 2
93.8255628396926 47.3368984885596 2
95.1802202886914 47.766727485991 2
95.4857896495849 49.154763859883 2
96.840410693876 49.5848813234655 2
97.1474221336641 50.9725045592971 2
98.502198960731 51.4022060536582 2
98.8110133517261 52.7892279394521 2
100.166106134997 53.2179159132596 2
100.476830199444 54.6042403941029 2
101.832351903518 55.0314749079238 2
102.144832644027 56.4171104734642 2
103.50084188102 56.8426314844653 2
103.814711736531 58.2276802182677 5
105.171213637397 58.651404136645 5
105.485974925047 60.0360263136886 5
106.842928841815 60.4580227307979 5
107.158052976438 61.8423927094697 1
108.515385399568 62.2628464058117 1
108.830391282076 63.647121569276 1
110.188005883098 64.0662994351939 1
110.502499221077 65.45060965205 1
111.860280939168 65.8688461919234 1
112.173944804928 67.2533019205287 1
113.531783297255 67.6709287034725 1
113.844348127646 69.0556329363348 1
115.202144726256 69.4729658709166 1
115.513371436272 70.8580216372614 1
116.871034499095 71.2753894246388 1
117.180741051127 72.6608919829883 1
118.538185184152 73.0786552922894 1
118.846333139962 74.4646659893883 1
120.203468307045 74.8832249048885 5
120.51019776007 76.2697563117841 5
121.866932536879 76.6895343642277 5
122.172548963754 78.0765483168378 2
123.528810370738 78.497929500473 2
123.833760562714 79.8853374234126 2
125.189513982356 80.3085784925322 2
125.494352968891 81.6962452982101 2
126.849614806912 82.1214034254898 2
127.154959610877 83.509156076457 2
128.509799710707 83.9360578298037 2
128.816280495038 85.3236950110265 2
130.170820990213 85.751953047247 2
130.479005163054 87.1392631895842 2
131.833406534562 87.5683273292247 2
132.143648896117 88.9551342262077 2
133.49807360515 89.3844235183658 2
133.810433343456 90.7706266552222 2
135.165017074385 91.1996311108072 2
135.479272337847 92.5852259140901 5
136.834115151614 93.0135260228762 5
137.149831390465 94.3985954768474 5
138.504993620011 94.8258675402692 5
138.821610498356 96.2105531567281 1
140.177114202918 96.6365732552725 1
140.494042630839 98.0210360135812 1
141.849878168172 98.4456813333724 1
142.166582564835 99.8300682739071 1
143.522717982122 100.253316239945 1
143.838757478338 101.637746837909 1
145.195145014796 102.059672331939 1
145.510168041195 103.444244611167 1
146.866746273361 103.865015874731 1
147.180459376099 105.249820345338 1
148.537148336959 105.669708394404 1
148.849302291445 107.054835837905 1
150.206017388365 107.474158229661 1
150.516489475256 108.859679127538 1
151.873161578316 109.278704109792 1
152.182022454263 110.664644431148 1
153.538596031667 111.083619912683 1
153.846080123891 112.469963445764 1
155.202499788257 112.88916213117 1
155.508968395612 114.275857476459 1
156.865169871754 114.695598782292 5
157.171072258098 116.082567802934 5
158.526988186299 116.503192666274 5
90.7537192445747 -0.0261561976305009 3
92.1092962849875 0.395652647136001 4
92.4156561169266 1.78284148294689 4
93.7708730875012 2.20603179976607 4
94.0783303899216 3.59312202529408 4
95.4332071010433 4.01774757049573 4
95.7423002643217 5.40458759223537 4
97.0968995414375 5.83053708797109 4
97.4080032235001 7.21699594243737 4
98.7624212024046 7.64399363422596 4
99.0756488252733 9.02999219302604 4
100.429988539851 9.45769089932093 4
100.745168710561 10.8432192226711 4
102.099514528872 11.2712833116181 4
102.416233111317 12.6563992220772 3
103.770647660601 13.084513970512 3
104.08836926279 14.4693244857314 3
105.44289328785 14.8972027687521 1
105.761048478558 16.2818385408749 1
107.115705117213 16.7092285707942 1
107.433753705163 18.09381930659 1
108.788555837568 18.5205062012588 1
109.106018361968 19.9051645442584 1
110.460975209447 20.3309751293767 1
110.777430693818 21.7157935740405 1
112.132549586399 22.1406122796656 1
112.447614044477 23.5256722264108 1
113.802895933504 23.9494631855475 1
114.116236608143 25.334841741391 1
115.47167231134 25.7576364250753 1
115.783155852175 27.1433755144759 1
117.138721983201 27.5652864318825 1
117.448448762445 28.9513839084302 1
118.804114915725 29.3725855211137 1
119.112378659245 30.758994804389 1
120.468125077176 31.1796434705054 1
120.775348403294 32.5662845978482 1
122.131151065166 32.9865545322299 1
122.437823899724 34.3733330622601 3
123.793641030918 34.7934533014614 3
124.100278141282 36.180270992708 3
125.456051846843 36.6005224767584 3
125.76317333907 37.9872792599376 0
127.118842101526 38.4079619495376 0
127.426954737323 39.7945573682614 0
128.782467504775 40.2159477697146 0
129.092024228637 41.6022884737725 0
130.447348479974 42.0246050434962 0
130.758686034174 43.4106188802804 0
132.113813154313 43.8339870246634 0
132.427077121018 45.2196365925437 0
133.782024055188 45.6440553628322 0
134.097134500983 47.0293460955249 0
135.451927575167 47.4547376092992 0
135.768590798565 48.8397241710318 0
137.123247797879 49.2659848457438 0
137.441003037445 50.6507616313537 0
138.795539230297 51.077742567701 3
139.113878020062 52.4624215353824 3
140.468309130297 52.8899273535375 3
140.786721952135 54.2746254380497 3
142.141067666259 54.7024308545079 3
142.459062814554 56.0872599537192 3
143.813350845934 56.5151214581979 1
144.130455658201 57.9001813684934 1
145.484724672423 58.3278463185812 1
145.800483367407 59.713221512038 1
147.154779571455 60.1404467663521 1
147.468792532601 61.5262029722194 1
148.823167958805 61.9527515069914 1
149.135235829948 63.3389061844807 1
150.489756676348 63.7645419172238 1
150.799920814117 65.1510525938844 1
152.154654502659 65.5755901294057 1
152.46319637707 66.9623649657597 1
153.818185391443 67.385747217875 1
154.125569748491 68.7726688308242 1
155.480830241725 69.194943758141 1
155.787606927097 70.5818850537573 3
157.143137006485 71.0031626360441 3
157.449869992498 72.3900032213559 3
158.805642307835 72.8104701957132 3
159.112863623721 74.1971062839742 0
160.468827761557 74.6170178591021 0
160.777008961246 76.0033656252903 0
162.133099149153 76.4230252120666 0
162.442620708266 77.8090269128932 0
163.798762418289 78.2287651624897 0
164.109875954255 79.6143973477832 0
165.465992434077 80.0345440880021 0
165.778796192322 81.41981901984 0
167.134817821489 81.840664410287 0
167.449263000096 83.2256202669865 0
168.805138884328 83.6473714653296 0
169.121033382882 85.032065132298 0
170.47671998416 85.4548831637764 0
170.793720256252 86.8394057185799 0
172.149169005219 87.2634261461036 0
172.466843920478 88.6478927921539 0
173.822017342103 89.0731650750942 0
174.139894677172 90.457701256348 0
175.494777851381 90.8841655989192 0
175.812368134341 92.2688977220372 0
177.166968561919 92.6963994142684 3
177.483776118879 94.0814483938293 4
178.838122640731 94.5097580827391 5
179.15366594739 95.8952289681313 5
180.507810824238 96.3240561695099 5
180.821665298061 97.7100227927838 5
182.175682277612 98.1390286179707 5
182.487580382431 99.5255137200737 5
183.841573731377 99.9542866507629 5
184.151499622795 101.34123420526 5
185.505603443805 101.769299076457 5
185.813797015626 103.156572673269 5
187.168153050594 103.583471783771 5
187.475065782062 104.970887920217 5
188.829787208289 105.396303597863 5
189.135999397965 106.783677598783 5
190.491151258156 107.207476563801 5
190.797276237341 108.594644860364 4
192.15288366277 109.016838222784 4
192.45950263216 110.403670105006 4
193.815549233382 110.824405793407 0
194.123146658798 112.210815095511 0
195.47958101668 112.630353272981 0
195.788504378067 114.016299116068 0
197.145252321167 114.434981789025 0
197.45569694675 115.820467602228 0
198.812667118086 116.238687271392 0
199.124672442374 117.623757485758 0
132.40264327515 0.125433761389581 3
132.716114846454 1.51016333211708 0
134.073219488151 1.92866578341695 0
134.387956915382 3.31314400398699 0
135.74498727248 3.73232476330334 0
136.060695623898 5.11664769101625 0
137.417557350476 5.53681665075106 0
137.733853581019 6.92109712436502 0
139.090450206385 7.34253787407845 0
139.406906247788 8.72690168011619 0
140.763150913164 9.14984355080086 0
141.079323258841 10.5344220247056 4
142.435151580065 10.9590005762073 4
142.750583944359 12.3439285424765 4
7.94772752131408 12.7701578058748 3
8.26196641170179 14.1555677280447 3
9.61690189208301 14.583321041222 2
9.92955072977279 15.9693192091817 2
11.2840985945965 16.3983191985364 2
11.594898079812 17.7849502061074 2
12.9491609854145 18.2147836602446 2
13.2580711529647 19.6020060041928 2
14.6121956827231 20.0321342966257 2
14.9194397668366 21.4198115149884 2
16.2736087993453 21.8495885966549 2
16.5796280769714 23.2375068984407 2
17.934033128773 23.6662706324364 2
18.2394054496113 25.0541826029266 2
19.5942079786865 25.4813876364237 2
19.899552027862 26.8690636853796 2
21.2548603341107 27.294357318237 2
21.5607726103594 28.6816082703502 2
22.9166417239533 29.1048523872896 2
23.223632302383 30.4915497845159 4
24.5800608760216 30.9128401277368 4
24.8884774304048 32.2989322596448 4
26.2454139423454 32.7185470099689 4
26.5554015408097 34.1040565941416 4
27.9127626502453 34.5223807024808 0
28.2242649172139 35.9073902174379 0
29.5819524904252 36.3248487490361 0
29.8947526146852 37.7094761571719 0
31.2526594349506 38.1264870028847 0
31.5664457693609 39.5108631675617 0
32.9244626414591 39.9278116469507 0
33.2388874219706 41.3120628481901 0
34.596909563262 41.7292948300682 0
34.9116114584415 43.1135418098976 0
36.2695300404168 43.5313984840864 0
36.5841372576298 44.9157636280864 0
37.9418319329325 45.3346145823508 0
38.2559671254891 46.7192232296587 4
39.6133155709542 47.139443465087 4
39.9266028576703 48.5244232777322 4
41.2834946585184 48.9463503812858 4
41.5955741702757 50.3318281562047 2
42.9519274276204 50.7557088562162 2
43.2625047210865 52.1417916487576 2
44.6182874873315 52.5677111852013 2
44.9272036974105 53.9544549495397 2
46.2824519490025 54.3822718689375 2
46.5897453113762 55.7696508546192 2
47.9445666300938 56.1989761659772 2
48.2504968003708 57.5868717108661 2
49.6050544604366 58.01711888721 2
49.9100823862779 59.4053310810955 2
51.2645731115863 59.8357878790874 2
51.5692908159665 61.2240619819681 2
52.9239210677215 61.6539671564603 2
53.2289536218571 63.0420370786964 2
54.5839074870671 63.4706996693735 2
54.8898300761634 64.858327301079 2
56.2452511202085 65.2852253142997 2
56.5525213039054 66.6722317351512 2
57.9084998701611 67.097074892574 2
58.2173699609781 68.4833770675347 2
59.5739357167392 68.906125120685 2
59.8844274474807 70.2917442450127 2
61.2415508062376 70.7125737609126 4
61.5534805962398 72.0976146261356 4
62.9110840502156 72.5168458243554 4
63.2241216058633 73.9014593839354 3
64.5820976370929 74.3194735821356 3
64.8958372415404 75.7038216513108 3
66.2540663129883 76.1210029281339 3
66.5680887063908 77.5052378309888 3
67.9264547607898 77.9219419206849 3
68.2403721269958 79.3061970408384 3
69.5987703040622 79.722744556419 3
69.9122341756899 81.1071405799585 3
71.2705613068245 81.5238541545918 3
71.583247620826 82.9085097923948 3
72.9413895063698 83.3257600747561 3
73.2529962141691 84.7107941130888 5
74.6108294817263 85.1290076760789 5
74.9211014589364 86.5145307906035 5
76.2785060476048 86.9341601107677 5
76.5872750770826 88.3202623109948 5
77.9441530491392 88.7417235345903 2
78.2513944312579 90.1284510429425 2
79.6076924383406 90.5520267129402 2
79.9135746798406 91.9393577606242 2
81.2692986792652 92.365104960578 2
81.5741923898264 93.7529371997631 2
82.9294119967288 94.180643732051 2
83.2338490653706 95.5688004232388 2
84.5886941458656 95.9980028573398 2
84.8932957988785 97.3862532813711 2
86.2479435666493 97.8163031694271 2
86.5533438788059 99.2043894792639 2
87.9079960284906 99.6345501328239 2
88.2147475671918 101.022225648397 2
89.5695962439354 101.451789643062 2
89.8780789779065 102.838862713758 2
91.2332810702923 103.267244604261 2
91.5436297275124 104.653614306486 2
92.8992920126111 105.080402701217 2
93.2113844614482 106.466074053082 2
94.5675577011957 106.891050446082 2
94.8810562910976 108.276123634976 5
96.2377366652909 108.699254504104 5
96.5521684984301 110.083889324309 5
97.9093061535893 110.505294569829 5
98.2241584565693 111.889666223345 1
99.5816707223828 112.309573059461 1
99.8964706935368 113.693839806012 1
101.254251524879 114.112550476754 1
101.568604253512 115.496844510896 1
102.926535632943 115.914702199697 1
103.240116413764 117.299137372943 1
104.598090107654 117.716467207941 1
36.8315047188829 1.18465872420264 1
38.1894219406377 1.60177615217022 1
38.500660101582 2.98680975200793 1
39.8584248308965 3.40405390745344 1
40.1681756889329 4.78953750652593 1
41.5256963739146 5.20728785367769 1
41.8338931660748 6.59328985650063 1
43.1910765397468 7.01196765016119 5
43.497828990822 8.39850861586174 5
44.8545826944701 8.81854663670685 2
45.1601761100336 10.2055927646809 2
46.5164306058847 10.6273623390869 2
46.8213025661463 12.0148252361866 2
48.1770316059969 12.4385470280114 2
48.4817366849929 13.8262876340189 2
49.8369684902724 14.2519657761458 2
50.1421277906174 15.6398042501399 2
51.4969456772467 16.0672036771084 2
51.8031921492128 17.4549312399387 2
53.157731677384 17.8836024603211 2
53.4656377925558 19.2709992850074 2
54.8200693612425 19.7003451596682 2
55.1299989372285 21.0872268260657 2
56.4844893540681 21.5166447860504 2
