x           y           stackinginfo
197.722726863927 90.2554031675227 3
198.259125899701 91.569938281045 3
199.667036717191 91.7586764576483 3
200.203014816975 93.0733910203891 1
201.610831097223 93.2622288515049 1
202.146624815077 94.5771052202036 1
203.554237969188 94.766862843463 1
204.090016491987 96.0819014083608 1
205.497367005117 96.2731664524507 1
206.03327882798 97.5883519690638 1
207.440377311969 97.7813271213156 1
207.976684831068 99.0965591505613 1
209.383592687669 99.2910098590595 1
209.92062279356 100.606133663657 1
211.327405604519 100.801597402936 1
211.865392544357 102.116474560447 1
213.272133809193 102.312345470684 1
213.81121295514 103.626856822114 1
215.218061700445 103.822300792479 5
215.758254298304 105.136364846075 5
217.165406468059 105.330425044392 5
217.70653502043 106.644055144043 2
219.114137581724 106.83598509109 2
219.655714174979 108.149340293288 2
221.063758287735 108.338955959936 2
221.604958679448 109.652336876352 2
223.013258585944 109.840144441661 2
223.553162979615 111.153909033157 2
224.961455995078 111.340860611478 2
225.499463752584 112.655286191366 2
226.907510452289 112.842442849644 5
227.443526086243 114.157659439119 5
228.851178455972 114.345900461238 5
229.385566150326 115.661867248524 1
230.792802621447 115.851635585323 1
231.326145331836 117.168182940484 1
232.733045688134 117.359436207304 1
233.265917514101 118.676334059486 1
234.672599777744 118.86871969257 3
235.205467125239 120.185726212962 1
236.612043374926 120.378743318763 3
237.145315517261 121.695612501509 3
238.551901406017 121.888635339361 3
239.086057609485 123.205094048682 5
240.492812417697 123.397389358047 4
241.028404237411 124.713178436652 2
242.435528678183 124.904076309519 2
242.973060516997 126.21902805814 2
244.380714614854 126.408216255396 2
244.920391937517 127.722330328005 2
246.328565594791 127.910091762263 2
246.870061641635 129.223559930282 2
248.278526811833 129.410724318425 2
248.820956401691 130.723889872972 2
250.229364153013 130.911501552076 2
250.77155262061 132.224781711119 2
252.179590802197 132.413759994895 2
252.720534680493 133.72752835695 2
254.128071761715 133.918352289068 2
254.667222513069 135.232834165978 2
256.074322693171 135.425422535978 4
256.611645862157 136.740638335279 4
258.018468291009 136.934495305978 0
258.554259931384 138.250310902267 0
259.96095715917 138.444779625628 0
260.49564493676 139.760987220805 0
261.9023344816 139.955388924516 0
262.436389003678 141.271744526018 0
263.843164772673 141.465432374159 0
264.377027498726 142.781703774532 0
265.783977700081 142.974163228903 0
266.318142083948 144.290123808339 0
267.725361848302 144.481087232411 0
268.260376603992 145.796525603684 0
269.667926717249 145.98609028288 0
270.204251983351 147.300878782584 4
271.61211353534 147.489571951394 3
272.149994336559 148.803700713606 5
273.558052079928 148.992394256843 5
274.097442394028 150.305976657334 5
275.505508467454 150.495641589414 5
276.046058008779 151.808885829825 5
277.453933279464 152.000305854581 5
277.995036195217 153.313479253219 5
279.402594674008 153.507006086966 5
279.943658341763 154.820332932945 5
89.9764455793044 155.015737977959 1
90.5171161518422 156.329318057739 3
91.9241582266289 156.525957975173 3
92.4642266622555 157.839815962209 3
93.8711766828658 158.036928510407 0
94.4105079512751 159.35105241667 0
95.8174902607921 159.547826146059 0
96.3560228532953 160.862198419656 0
97.7632285608068 161.057326749946 0
98.3013308772596 162.37156750637 0
99.7087303017783 162.565453920995 0
100.246611283415 163.879652656092 0
101.654074511172 164.071883489396 0
102.190829865352 165.386392587526 0
103.598546464429 165.576773932713 0
8.44760637637576 1.15621881760176 3
9.85545611595549 1.3454321089416 3
10.3915499174854 2.66007469751586 3
11.7994038942583 2.84899501191928 1
12.335521554637 4.16366994749261 1
13.7432563833488 4.35317356844728 1
14.2795389172448 5.66789515564645 1
15.6870584289068 5.85872009521425 1
16.2235862863212 7.17351628917717 1
17.6308552315127 7.36608387646529 1
18.167783224937 8.68092298404227 1
19.5748334424752 8.87519424774748 1
20.1123845741841 10.189978519353 1
21.5192789163057 10.3855206664653 1
22.057630700566 11.7001432949491 1
23.4644340898679 11.8963960415594 1
24.0036708165708 13.2107605351147 1
25.4104973008222 13.4069850181872 1
25.9506199153724 14.721009113198 5
27.3576434994315 14.9162807793991 5
27.8985188813669 16.229940023043 5
29.3059085529689 16.423368984162 2
29.8471671981412 17.7367590277442 2
31.2549857149068 17.92784663732 2
31.7959658058053 19.2412052457059 2
33.2041123489777 19.4301176908375 2
33.7439951322086 20.7437702227094 2
35.152251824726 20.9312823773165 2
35.6904389079426 22.2455078106554 2
37.0985711651672 22.4326375168257 2
37.6349025650171 23.7475853653308 2
39.0427250000634 23.9353240401342 5
39.5774765047417 25.2509929227574 1
40.9849027173369 25.4400438702966 1
41.5185885728906 26.7563094170127 1
42.9256436482308 26.9469137981203 1
43.4588010387778 28.2635847014167 1
44.8655847900633 28.4555520199104 1
45.3986851853546 29.7724051431304 1
46.8053089262465 29.9653267414152 1
47.3387634958066 31.282125917921 1
48.745331880966 31.4754649610779 3
49.2795932715709 32.791947236983 5
50.6862420324159 32.9850123557637 5
51.2218223202733 34.3009159277099 2
52.6287436100337 34.4929322903079 2
53.1661250977472 35.8080655605416 2
54.5735233159034 35.9984253083709 2
55.112956997908 37.3127402999603 2
56.5209190951699 37.5013281453788 2
57.062190537885 38.8149638282427 2
58.4705832037231 39.0023000123949 2
59.0129148759894 40.3155681073188 2
60.421424238892 40.5026083872896 2
60.9636590924023 41.8159163155792 2
62.3719301903664 42.0037078080889 2
62.9129714093295 43.317451869516 2
64.3207755471551 43.5067687865181 2
64.8599418534641 44.8212315025654 2
66.2672549307814 45.0123354092936 2
66.8044362112757 46.3275948740885 4
68.211381283571 46.5202385528002 4
68.7468960263692 47.8361786289654 0
70.153630298713 48.0298178118711 0
70.6879633224658 49.3462207991963 0
72.0946174443836 49.5402204411506 0
72.6282736280303 50.8568319308038 0
74.0349541570898 51.0505388063478 0
74.568388913056 52.3671102697291 0
75.9751938475572 52.5599163831705 0
76.5088833462587 53.8762078259095 0
77.915924350092 54.0676537941819 0
78.4504327690359 55.3834273362289 0
79.8578093757994 55.5733698174466 0
80.3936810261859 56.8884483137128 4
81.8014269676664 57.077198264443 4
82.3390225598296 58.3915233888962 4
83.7470644984105 58.5798278894044 5
84.2864156427398 59.8934870422014 5
85.6945722056201 60.0823312993041 5
86.2353400355792 61.3955367806175 5
87.643379921769 61.5858367821923 5
88.1848892637312 62.8988871173334 2
89.5926192998905 63.0912196275353 5
90.134108843118 64.4044073008797 5
91.5414783845282 64.5987996580657 5
92.0824387563858 65.9122914394099 4
93.4895296556884 66.1082332846106 3
94.0297005935132 67.4220795834038 0
95.4366388838724 67.6188284383006 0
95.9759018224787 68.933011268081 0
97.3828144133192 69.1297805372268 0
97.921165125023 70.4442351255005 0
99.3281620531288 70.6402693699779 0
99.8657161517865 71.9548935187682 0
101.272879368575 72.1495413196776 0
101.809799699139 73.4642446553498 0
103.217174439106 73.6570974963621 0
103.75359386563 74.9718338285774 0
105.161191355486 75.1628780927248 0
105.697329705785 76.4775941786857 0
107.105109061649 76.6672613367096 3
107.64123377984 77.9819088582898 3
109.049099989898 78.1709487219123 3
109.585446605839 79.4855028737957 1
110.993279948818 79.6747827189093 1
111.529988461046 80.9892595280571 1
112.937670745486 81.1796063679798 1
113.47477999697 82.4940592073962 1
114.882232847511 82.6860800151347 1
115.419795769507 84.0005384635618 1
116.827010345828 84.1944185137595 1
117.365120693447 85.5088571850948 1
118.772145956304 85.704276207135 1
119.310905960675 87.0186273153374 1
120.717802015989 87.2150282443428 1
121.257243346333 88.5292228450046 1
122.664098405887 88.7259369431639 1
123.204191574682 90.0399036405344 3
124.611150918075 90.2360825441393 5
125.151786906856 91.5497749930432 4
126.559018211502 91.7444915063936 4
127.099925327577 93.0579486994096 4
128.507536159694 93.2504889005076 2
129.048214055899 94.5638770715827 4
130.456179112391 94.754081773875 2
130.995948044195 96.0676742694642 2
132.404111489446 96.2560543791307 2
132.942414042619 97.5701176671014 2
134.350562956719 97.7575997955409 2
134.887208178999 99.0722926441262 5
136.295147258909 99.2598775784577 5
136.830324923016 100.575228234429 5
138.23792414606 100.76377606987 1
138.772067282229 102.079703983379 1
140.17929365815 102.269722191216 1
140.712876159734 103.586082858628 1
142.119790538699 103.777618531492 1
142.653254159305 105.09422367457 1
144.059962273512 105.286972738531 1
144.593721306162 106.603601218369 1
146.000320682606 106.797117993829 1
146.534814638499 108.113519097661 1
147.941415548991 108.307207015917 5
148.477120921671 109.623125909003 5
149.883888472716 109.816209801683 2
150.421242171001 111.131446331318 2
151.828393435872 111.32312426254 2
152.367654160145 112.637593628201 2
153.775352737967 112.827384679963 2
154.31639743186 114.141169107546 2
155.724619317781 114.32920554631 2
156.266798173572 115.642567518382 2
157.675303010271 115.829581839948 2
158.217523788822 117.142912216512 2
159.625958573438 117.329943766731 2
160.16707974582 118.643647956269 2
161.575141892319 118.83168574342 2
162.114367702455 120.146084731403 2
163.52193341622 120.33572594612 2
164.059051158547 121.650957858134 2
165.466176614575 121.842272301445 4
166.001494663044 123.158257596834 4
167.408320937829 123.350892107428 0
167.942374908803 124.667414999822 0
169.34904210278 124.86081315476 0
169.88237787288 126.177612372724 0
171.289003947808 126.371148928684 0
171.822092874722 127.687966637967 0
173.228782965958 127.881001990942 0
173.762076363976 129.197588404854 0
175.16894863241 129.389530075884 0
175.702993861799 130.705630643454 0
177.110179625916 130.896093524937 4
177.645565623646 132.211492304449 4
179.053153156297 132.400516859432 4
179.590354262002 133.715102399941 4
180.998326466668 133.903242243449 2
181.537489384826 135.217059409462 2
182.945692099081 135.405242418618 5
183.486521407842 136.718493129587 2
184.894706718429 136.907720552343 5
185.4365016023 138.220717534425 2
186.844417824787 138.411764680986 2
187.386280784957 139.724855437422 2
188.793799562656 139.918024630714 2
189.335039639292 141.231453042759 4
190.742204471863 141.426452633257 4
191.282468449 142.740314529788 4
192.689409791916 142.93647603062 0
193.228560406062 144.250769305307 0
194.635418634601 144.447313756538 0
195.173470678744 145.761972839661 0
196.580365135666 145.958130836796 0
197.117478375513 147.273037575638 0
198.52450129824 147.468121508202 0
199.060936663354 148.783134749422 0
200.468144540946 148.976652681624 0
201.004133188859 150.291672072547 0
202.411562751134 150.483434128497 0
202.947385051791 151.798363350695 0
204.355041148941 151.988574493659 0
204.89102115819 153.303328341926 3
206.298844703131 153.492589577711 3
206.835250778601 154.807125714316 3
208.243134045527 154.996265602931 1
208.780122133292 156.310594771462 1
210.187936124944 156.500489361396 1
210.725526327899 157.814677132587 1
212.133155914308 158.006077828739 1
212.671313486619 159.320200910818 1
214.078702919031 159.513507595479 1
214.617383868697 160.827615105185 1
216.024549614317 161.022709018566 1
216.563740228629 162.336791303493 1
217.970740974164 162.533135514004 1
218.510417294806 163.847153910534 1
219.917327887455 164.044105662597 1
220.457424478516 165.358007884956 3
221.864363900493 165.554799697859 3
126.717545869922 1.13338375141594 3
128.124667285568 1.32911905054338 4
128.665202638689 2.64267885247913 4
130.072634489559 2.83653104747982 4
130.612935857402 4.15001293981199 4
132.020710932262 4.34155491273711 4
132.560259036784 5.65516363509309 4
133.968287711396 5.84461279768444 2
134.506601867541 7.15858257773898 4
135.914709383496 7.3466971413223 2
136.451602550808 8.66118408466756 5
137.859600016846 8.84893269082598 5
138.39520214805 10.1639837108185 5
139.802939048824 10.3522859524407 5
140.337596651448 11.6678559952416 1
141.744993578558 11.857409535122 1
142.279105389822 13.1734024142238 1
143.686172707191 13.3645148851801 1
144.220117097509 14.6807913682369 1
145.62693862188 14.873328523734 1
146.161112769014 16.1896948548005 1
147.567782805262 16.3832848721796 1
148.102620500624 17.6995059588519 1
149.509228299553 17.8936556307941 1
150.045175432473 19.2094899872495 5
151.451851701589 19.4034997619234 5
151.989288713389 20.7187515056948 2
153.396234773877 20.9117487903779 2
153.935401864151 22.2263080750195 2
155.342825223226 22.41753264094 2
155.883662199151 23.7314305284393 2
157.291639602901 23.9206146601671 2
157.833627544474 25.2340547534784 2
159.242019164656 25.4216014427318 2
159.784172891573 26.7349400611881 2
161.192668490738 26.9217484964761 2
161.733844895648 28.235393373708 2
163.142110602387 28.4225371904771 2
163.681435946654 29.736831310711 2
165.089259547218 29.9251911710341 2
165.626411628308 31.2403223483765 2
167.033759955052 31.430308884925 2
167.568993408294 32.7462487786177 5
168.975964562045 32.9377707674944 4
169.509843340418 34.2543226372321 3
170.916574495194 34.4469605563912 0
171.449688063902 35.7638623889755 3
172.856306054315 35.957051098969 0
173.38914988551 37.2740396447645 0
174.795766146445 37.4671531746565 0
175.328771640972 38.7839760324262 0
176.735503699879 38.9763636378129 0
177.269179895657 40.2927548270325 4
178.676174489047 40.4838441481549 4
179.211118351824 41.7995594372019 4
180.618514288822 41.9890982576597 4
181.155278115171 43.3039789725919 2
182.56312578714 43.4922411437139 2
183.101986282014 44.8062806695898 2
184.510182170863 44.994048991168 2
185.050930409294 46.3074204521356 2
186.459230037179 46.4957137068517 2
187.001177812068 47.8087269991631 2
188.40928702419 47.9984759253758 2
188.9514481773 49.3115128095073 2
190.359156827676 49.5032840129359 2
190.900663008571 50.8166623789456 2
192.307947998669 51.0104481036756 4
192.848317035199 52.3243249815443 4
194.255296238494 52.5196104414993 4
194.794353762245 53.8340101071592 0
196.201182570548 54.0300559861295 0
196.738965007722 55.3449124449883 0
198.145776198199 55.5409510473264 0
198.682476604242 56.8561366609323 0
200.089373388232 57.0514439596114 0
200.625313490224 58.3667852776211 0
202.032366157 58.5607851967482 0
202.567870117281 59.8761286174497 0
203.975127926946 60.0685094646086 0
204.51053267562 61.383718116018 0
205.918037374628 61.5744796135672 0
206.453733931483 62.8894255400905 0
207.86147081411 63.0789697801256 3
208.397782501761 64.3935824712253 3
209.805669022032 64.5826474039043 3
210.342788511829 65.8969247434568 1
211.750697366399 66.0863977840301 1
212.288651814051 67.4004071679878 1
213.696442631849 67.5911402398587 1
214.235134020246 68.9049900199529 1
215.642703700834 69.0975727849089 1
216.181957195358 70.4113765005978 1
217.589275955634 70.6059177598287 1
218.128926528429 71.9197408365322 1
219.536039282428 72.1158165740851 1
220.075989512018 73.4296571656067 1
221.482969197569 73.6266175565891 1
222.023113306936 74.9404489090901 3
223.430062010087 75.1375735997745 3
223.970292512413 76.4513478242454 3
225.377344361541 76.6478069459586 3
225.917515435006 77.9614930936957 0
