x           y           stackinginfo
202.101098115908 106.114642960373 3
202.763189088784 107.370672530929 3
204.182803912176 107.421811976388 1
204.844709860864 108.677994925255 1
206.26420929149 108.729802638854 1
206.926125110631 109.986176840588 1
208.345520618095 110.039515358836 1
209.007612061468 111.296073236955 1
210.426947669525 111.351196921522 1
211.089490873948 112.60774473743 1
212.508741182711 112.664243772801 1
213.172014625655 113.920527506825 1
214.591119055393 113.977696786504 1
215.255307389876 115.233542957004 1
216.674341722904 115.290324854564 5
217.339577517925 116.545632395587 5
218.758771374661 116.600769141923 2
219.424953512267 117.855577085164 2
220.84449402821 117.908282704849 2
221.510972863611 119.162863764338 2
222.930795406637 119.213369638159 2
223.596401799611 120.468198058049 2
225.016222292674 120.517597918079 2
225.679953836856 121.773149034454 2
227.099503524147 121.822846571491 5
227.761123457894 123.079422146118 5
229.180333808421 123.130497227477 5
229.840403700748 124.388085715531 1
231.259387996753 124.440837678796 3
231.918731808689 125.69913908378 1
233.337614158697 125.753201448591 3
233.996847373871 127.011765943083 3
235.415671915085 127.066396954184 3
236.075215107408 128.324722181428 3
237.494019452259 128.378977025304 4
238.154449942684 129.636558278022 4
239.573397313055 129.689524102231 4
240.235470198843 130.946027811236 2
241.65478861301 130.997306019265 2
242.319040965982 132.252697838016 2
243.738779452118 132.302800764268 2
244.405020086488 133.557361774454 2
245.824928913487 133.607497666364 2
246.492136925665 134.861734984712 2
247.911857631547 134.913153547454 2
248.578655116258 136.167659239229 2
249.998013161472 136.221107849667 2
250.663467850201 137.476301017865 2
252.082584657478 137.531703057279 4
252.746478239929 138.787698889509 4
254.165577600478 138.84431361102 0
254.828138214395 140.100997814286 0
256.247333400778 140.157853048422 0
256.908953317884 141.414974366316 0
258.328229621828 141.471104148199 0
258.989366929145 142.728311380159 0
260.408681597565 142.783021355392 0
261.069783305313 144.039995490055 0
262.489184237416 144.093058087383 0
263.15077963795 145.349544997848 0
264.570325391887 145.401327219268 3
265.232805739522 146.65723908451 3
266.652460915854 146.708670091169 1
267.315933918352 147.964080403746 1
268.735607463954 148.016280618435 1
269.399915528932 149.271375181851 1
270.819556299177 149.325286157466 1
271.484409208714 150.580290791553 1
272.904027540321 150.63626908747 1
273.569142650483 151.891343063677 1
274.988741727954 151.94892601941 1
275.65397347293 153.204081049815 3
277.073511542288 153.262406181336 3
277.738770366591 154.517580627587 3
279.158248387528 154.575636214197 3
279.823474677644 155.830730690962 0
281.242968956193 155.887360536084 4
281.908007434369 157.142357839268 4
283.32760754575 157.196710189067 4
283.992069685316 158.451772684022 4
285.411783921217 158.503851649903 4
286.075194243154 159.759253494059 4
287.494908101392 159.809906759541 5
288.157083328092 161.065859403486 5
289.576639867384 161.116311599538 5
290.237795194151 162.372904821513 1
291.657122815102 162.424302600497 1
292.31771715257 163.68150075361 1
293.736864097032 163.734503789703 1
294.397350798904 164.992124974269 1
295.816386844054 165.046657643718 1
296.477175940736 166.304337172012 1
297.896096125628 166.359880198287 1
298.557631588908 167.617178162845 5
299.976445903426 167.672929523714 5
300.639183682564 168.929522232675 2
302.058067357873 168.984360073807 2
302.722408828198 170.240109412053 2
304.141646456262 170.293028528763 2
304.80764481677 171.548014288022 2
306.227355813728 171.59882738575 2
306.894335704986 172.853384127961 2
308.314300386526 172.902896834836 2
308.98090341511 174.157559720849 2
310.400715337836 174.207104177763 2
311.065649773424 175.462418151365 2
312.48505931697 175.513202493727 2
313.147805681828 176.769540334748 2
314.566869536358 176.822086461044 4
315.227819422812 178.079457917544 3
316.64673931422 178.133538694774 0
317.306643987397 179.391647543517 0
318.725554626001 179.446577418908 0
319.385056226185 180.704974925053 0
320.803987660585 180.759865215657 0
321.463558833399 182.018058099109 0
322.882533020971 182.07201428885 0
323.542780122359 183.329521613385 0
324.961917525354 183.381964573303 4
325.623590305413 184.638459894294 4
327.043022823146 184.689530069793 4
327.706636164387 185.944967148799 2
329.126340712751 185.9955733987 5
329.791798573125 187.250195802972 2
331.211577263301 187.301584780396 5
331.878165085575 188.555827009045 2
333.29780349196 188.609027859154 2
333.964472992386 189.863396627245 2
335.383915475237 189.918803074605 5
336.049895073631 191.173631012097 4
337.469263425692 191.23078466463 4
338.134288188028 192.486135707172 0
111.417401817122 192.544086513862 3
112.081460346921 193.799887707104 3
113.500938834903 193.85758745397 0
114.164167148268 195.113684428933 0
115.583681442479 195.170190424706 0
116.246320651786 196.426393557303 0
117.66585299274 196.481072071367 0
4.25994115275885 0.165448097319783 3
5.67952615406387 0.218257135768421 3
6.34160098652768 1.47439126492402 0
7.76123806684371 1.52598302340581 3
8.42339394957759 2.7820178417377 3
9.84301437842056 2.83344014864937 1
10.5054161945979 4.08940429555547 1
11.9249650310148 4.14174318077386 1
12.5876740033849 5.39771875452961 1
14.007165053463 5.45177309233029 1
14.6702545780056 6.70778800599536 1
16.089716430439 6.76369553689809 1
16.7533363538596 8.01963810605513 1
18.1727196092354 8.07686098406345 1
18.8369788271102 9.33259379521951 1
20.2562231184978 9.39033950387217 1
20.921177113674 10.6457519507307 1
22.3403663018232 10.7029008785061 5
23.0060263042794 11.9579144277902 5
24.425359540469 12.0132358472952 2
25.091467691116 13.2679234833538 2
26.5110762505686 13.320734383806 2
27.176880197529 14.5754072350762 2
28.5966792863397 14.6260485421232 2
29.2611759670634 15.8811576162268 2
30.6809236196629 15.9307653003843 2
31.3435182561168 17.1866837359915 2
32.7630022297662 17.2366342341499 5
33.4238448608052 18.4935289224435 1
34.8430278387155 18.5448633519131 1
35.5028076696515 19.8026288591907 1
36.9217923261298 19.8556149956508 1
37.5812260219674 21.11392266755 1
39.0001050784484 21.1681776408605 1
39.6596757061485 22.4265774875834 1
41.0784706158003 22.4813718654642 3
41.7386130088702 23.7393601270688 5
43.1573889582679 23.7937332091385 4
43.8187268213082 25.0508647272983 2
45.2376992158645 25.103861684032 2
45.9009102016804 26.3599166367606 2
47.320319861672 26.4111133042693 2
47.9856699444333 27.6661776803655 2
49.4055092169029 27.7160926288519 2
50.0724298044088 28.9705416987381 2
51.4923759010123 29.0203952749888 2
52.1595445535526 30.2747867839576 2
53.5792154590912 30.325846744387 2
54.2452751277563 31.5807511723294 2
55.6645390387826 31.6337434140435 2
56.3288156807492 32.8895155417284 4
57.7478377943903 32.9443439650522 4
58.4104295771845 34.2010079789381 0
59.8294365524218 34.2569707272408 0
60.490803787649 35.5143164597652 0
61.9098943866467 35.5704927229501 0
62.5705613338358 36.8281637216588 0
63.9897181737057 36.8836230747247 0
64.6501710814306 38.141203754323 0
66.0693834510065 38.1952801043544 0
66.7301842309011 39.4523852859853 0
68.1495327802099 39.5049046431681 0
68.8112978482937 40.7612738788922 0
70.2308408631006 40.8127014403528 3
70.8939290429294 42.0683055953067 3
72.3136113657973 42.1196527072624 1
72.9779936486855 43.3746533146951 1
74.3976952829862 43.4270670777906 1
75.0630009773583 44.6817472045236 1
76.4826455256968 44.7360824830447 5
77.1483184735747 45.9907698959122 5
78.5679155635085 46.0471988277843 1
79.2335256534981 47.302091404145 3
80.6531102396789 47.3599823932572 3
81.3184672466231 48.6150959861583 3
82.7380325303108 48.6734985847008 3
83.4030516542848 49.9287597231908 0
84.822598249053 49.9866362099643 0
85.4872418998437 51.2419401196306 0
86.9068046402542 51.298230807978 0
87.5709886929419 52.5535495804246 0
88.9906166902523 52.6076094962056 4
89.6541162327046 53.8630586773688 0
91.07381072857 53.9150867006912 4
91.736459142902 55.1708224485036 3
93.1561290069184 55.2217279378273 5
93.8179982080643 56.4778477882404 1
95.2375280936458 56.5288132779266 1
95.8988923404008 57.7853520063301 1
97.3182465196192 57.837429114212 1
97.9794220505769 59.0943704708974 1
99.3986513613554 59.1481220342806 1
100.059953234188 60.4053077003168 1
101.479095589828 60.4605929596467 1
102.140920800489 61.7176740422297 1
103.559935869804 61.7739462998534 1
104.222652219139 63.0305891708861 1
105.641552608349 63.0869879882977 5
106.305470318436 64.3429906689621 5
107.724450096136 64.3983169641011 5
108.389768249254 65.6536183637711 2
109.809093857768 65.7068361161055 2
110.475592820916 66.9615781180989 2
111.895338956196 67.012521557465 2
112.562088660603 68.2670917641848 2
113.982010283005 68.3165966404545 2
114.647656764294 69.5715297635868 2
116.067391049504 69.6209461667768 2
116.730965929677 70.8767270749562 2
118.150321717132 70.9272977280986 2
118.811766031019 72.1841688782846 5
120.230813532053 72.2364421735901 5
120.89081263056 73.4942811039645 3
122.309722849801 73.548060121009 3
122.969073345721 74.8064887918334 3
124.387947947561 74.8611121921463 0
125.047202882016 76.1196486041913 3
126.466064354143 76.1742267505344 0
127.125683103178 77.4323574913905 0
128.544595390265 77.485961200743 4
129.20525564241 78.7432183283314 4
130.624395305074 78.7952527476423 4
131.286852912125 80.0513883302687 2
132.706362834572 80.1020479556505 2
133.37097979219 81.35712489059 2
134.790777438357 81.4074151359414 2
135.457151264437 82.661787572948 2
136.87695825814 82.7129904942737 2
137.544028543904 83.9671869291104 2
138.963593110707 84.0202859323259 2
139.630164081551 85.2748405781014 2
141.049468801998 85.3301024628231 4
141.714889072895 86.5852882960588 4
143.134110691603 86.6421636209438 4
143.798266679617 87.8979965536205 0
145.217554718958 87.9555175464969 0
145.880594604022 89.2118731944724 0
147.299973928342 89.2690119680621 0
147.962204839579 90.5256575115569 0
149.381629566362 90.5815444357179 0
150.043416049955 91.8382187704465 0
151.462870712526 91.8923720899801 0
152.124555467247 93.1488804374006 0
153.544094780719 93.2013697919063 0
154.206067307701 94.4575721872965 3
155.625693665413 94.509113131733 3
156.288208580425 95.7649850546166 1
157.707852802858 95.8166421449234 1
158.370973519512 97.0722600408872 1
159.790578385836 97.1250962781453 1
160.454229933614 98.380599698041 1
161.873805299281 98.4353286111426 1
162.537917535836 99.6908137984905 1
163.957478461331 99.7474123400421 1
164.622021115377 101.002865768477 1
166.041512317922 101.060662987752 1
166.70645799206 102.316019516485 1
168.125836121174 102.374137220835 1
168.791159560773 103.629302793782 3
170.210503709129 103.686591349545 5
170.876128272758 104.941500264913 4
172.295590739572 104.996807609848 4
172.961177800947 106.251558735203 4
174.380838094767 106.304367112349 2
175.04568562843 107.559275494786 2
176.46545593402 107.610067937393 2
177.128879015645 108.865504486699 2
178.548558500571 108.915443228641 2
179.210356520131 110.171658037593 5
180.629785452531 110.22205153208 5
181.290333974716 111.479103423192 1
182.70950400317 111.530912547159 1
183.369440994193 112.788659461185 1
184.788445145565 112.842098019762 1
185.448321761663 114.100214862909 1
186.867218964836 114.154879589571 1
187.527452885793 115.412917576648 1
188.946246802545 115.46809464417 5
189.607321395425 116.725578334102 5
191.026103932051 116.780287984093 2
191.688610352179 118.036883589858 2
193.107635322778 118.090098048612 2
193.772052386308 119.345711285358 2
195.191550083181 119.396964812322 2
195.857807006582 120.651776685344 2
197.277711454659 120.701590602241 2
197.944882280746 121.956044616752 2
199.364827116627 122.005641221097 2
200.031443109846 123.260314848359 2
201.451053716339 123.310986435178 2
202.115952737161 124.56640006204 2
203.535148077752 124.618877518823 2
204.198022725686 125.875296699388 4
205.616991053128 125.92951156182 4
206.278276326744 127.186844146297 0
207.697223069766 127.242155781166 0
208.357554417773 128.500083415656 0
209.776556699949 128.555620409173 0
210.436495387965 129.813700172016 0
211.855544475288 129.868551671947 0
212.515585630121 131.126324346196 0
213.934715923724 131.179805855948 0
214.595520983748 132.436858064202 0
216.014843602346 132.488827560884 0
216.677062964778 133.744941136673 4
218.096631944965 133.795977952046 4
218.760545288784 135.051205440181 5
220.180268975402 135.102418222458 5
220.845641833215 136.357027979319 5
222.26535452854 136.409575321898 1
222.931527750243 137.663962237676 5
224.351124557539 137.718591800285 5
225.017298127657 138.973157630455 5
226.43681233009 139.029845654787 5
227.102517711064 140.284772387015 3
228.522030920826 140.342753845547 3
229.187102929416 141.598035630741 0
230.606642491671 141.656295613809 0
231.27105064064 142.911840233703 0
232.690607981646 142.969347363903 0
233.354410966105 144.225024738377 0
234.77398368963 144.28085629905 0
235.437232491155 145.536599939176 0
236.856846044169 145.590321926535 0
237.519528445972 146.846163328141 0
238.93918983248 146.898122807079 3
239.601397719532 148.15409939624 3
241.021038239356 148.205241324957 3
241.682962244292 149.461379183199 1
243.102497880085 149.512841862036 1
243.764354068829 150.769172019921 1
245.183771107338 150.821940165102 1
245.845730239422 152.078482921281 1
247.265074402918 152.13302936048 1
247.92737537878 153.389649557834 1
249.346650681644 153.445741980378 1
250.009607160238 154.702169595574 1
251.428748218513 154.759181812709 1
252.092575539894 156.01521150977 1
253.511602261753 156.072210401326 1
254.176463274456 157.327714410799 5
255.595572448519 157.383450263371 5
256.261482338049 158.638410367104 2
257.680903740973 158.691870647891 2
258.347417072949 159.946480900975 2
259.767177530239 159.997560507641 2
260.433237421391 161.252247506071 2
261.853096367838 161.30183164932 2
262.517546435097 162.557096548227 2
263.937201856101 162.606551519837 2
264.599508127313 163.862774217253 5
266.018817923632 163.913350907639 5
266.679317313039 165.170631013679 1
268.098355103643 165.222879752778 1
268.757856103866 166.480996796353 1
270.176761117994 166.534721379782 3
270.835976365957 167.793257183773 3
272.254819259631 167.847805147494 3
272.914198660843 169.10627058388 3
274.333002061377 169.160745016719 3
274.99304574381 170.418621946646 4
276.411925368697 170.472060544774 4
277.07335831373 171.728938826183 2
278.492541344001 171.780730612438 2
279.156036085602 173.036470421779 2
280.575653208031 173.086837954449 2
281.241299676806 174.341621369499 2
282.661190066402 174.391622816536 2
283.328218535386 175.645896939182 2
284.748029373437 175.696833415858 2
285.415103042688 176.95118315817 2
286.834576472187 177.004004957391 2
287.500548744746 178.258932900179 2
288.919722123401 178.313827450508 4
289.58415580807 179.569544112639 4
291.003248500699 179.62592705873 0
291.666258964696 180.882378779515 0
293.085429121693 180.939308853214 0
293.747358896568 182.196291014629 0
