x           y           stackinginfo
55.0647329435081 4.86774985257378 2
56.4455619239537 5.20689402952574 2
56.8356532570444 6.57402962797325 2
58.2168821262759 6.91341987659018 2
58.6077321055566 8.28077131741238 2
59.9893302259438 8.62044347772967 2
60.3808879070066 9.9880096834997 2
61.7628196542977 10.3279909725336 2
62.1550261278169 11.6957670773707 2
63.5372521781905 12.0360763596005 2
63.9300423834368 13.4040540638726 2
65.3125207921436 13.7447026273901 2
65.7058249484125 15.1128706645205 2
67.0885120129667 15.4538633156267 2
67.4822568689817 16.8222078907022 2
68.8651077748654 17.1635441389996 2
69.2592176338087 18.5320493645615 2
70.6421868770396 18.8737247254151 2
71.0365843891875 20.2423730163712 2
72.419626004134 20.5843801543795 2
72.8142326039925 21.9531525684756 2
74.1973002766426 22.2954824722059 2
74.5920366614973 23.6643589707643 2
75.9750838462121 24.0070019465991 2
76.3698703099056 25.3759616427089 2
77.7528505573737 25.7189073102832 2
78.1476073202147 27.0879288311912 2
79.5304741447476 27.4311675244255 2
79.9251228233207 28.8002290805273 2
81.3078299619713 29.1437501373638 2
81.7022961176141 30.5128291150388 2
83.0847975689735 30.8566210432877 2
83.4790120167055 32.2256938355535 2
84.8612626836657 32.5697455681961 2
85.2551604618949 33.938788204064 2
86.6371171234342 34.283089068898 2
87.0306373886909 35.6520777228525 2
88.4122594768327 35.9966172901455 2
88.8053460409058 37.3655286861878 2
90.1865964631552 37.7102965453337 2
90.5791984914801 39.0791083662605 2
91.9600444954417 39.4240939724371 2
92.3521173940046 40.7927852961534 2
93.7325314948349 41.1379776695157 2
94.1240381178944 42.5065293166891 2
95.5039990253294 42.8519167552823 2
95.894911150199 44.2203115951787 2
97.2744046474454 44.5658815761681 2
97.6647048432288 45.9341047456411 2
99.0437246674316 46.2798435390221 2
99.4334082304821 47.6478826354684 2
100.811956777679 47.9937751500969 2
101.201033373014 49.36162034045 2
102.579122170507 49.7076496808403 2
102.96761707073 51.075293664692 2
104.345266826075 51.4214407269783 5
104.73322134792 52.7888785173809 5
106.110461360974 53.1351218067401 5
106.497932252001 54.5023503110657 5
107.874799236257 54.8486659112117 5
108.261856794371 56.2156833453253 5
109.638393183087 56.5620450852026 5
110.02511812502 57.9288503696476 5
111.401370065669 58.2752303595992 5
111.787849434405 59.6418225398901 1
113.163864771231 59.9881919542377 1
113.5501875605 61.3545698344727 1
114.926014050274 61.7008998489126 1
115.312267044486 63.0670618463901 1
116.687950997697 63.4133244932426 1
117.074215526859 64.779268738929 1
118.44980088032 65.1254375876263 1
118.836150843839 66.491162227694 1
120.211678678544 66.8372126780792 1
120.598179914489 68.2027162837716 1
121.973688340291 68.5486256019026 1
122.360399224954 69.9139076219342 1
123.735923539942 70.2596548188999 1
124.122896504683 71.6247159999355 1
125.498469539758 71.9702815776844 1
125.885753045735 73.3351242832533 1
127.261405533159 73.6804901315667 1
127.649045938163 75.0451183889129 1
129.024806831063 75.3902676223906 1
129.412850010835 76.7546867461312 1
130.788746141835 77.0996045011503 1
131.177236765052 78.4638204007801 1
132.553291680179 78.8085006533805 1
132.942264126833 80.1725191515839 1
134.318495607456 80.5169673134381 1
134.707968167564 81.8807950500069 1
136.084386727119 82.2250240025094 1
136.474364785763 83.5886693412986 1
137.850972955338 83.9326976576457 1
138.241448900217 85.2961707274746 1
139.618241862204 85.6400219905064 1
140.009196501069 87.0033348121334 1
141.386163265204 87.3470368690376 1
141.777568325495 88.7102032109288 1
143.154693027397 89.0537876907542 1
143.546513881469 90.4168227926516 1
144.923777031821 90.7603246433144 1
145.315975080969 92.1232449637619 1
146.693354817725 92.4667017333042 1
147.085889763476 93.8295245802469 1
148.463362856431 94.1729758698504 1
148.856194563702 95.5357189984924 1
150.233737118847 95.8792058478489 1
150.626826708691 97.2418871229212 1
152.004414603497 97.5854514894684 1
152.397724947913 98.9480885992593 1
153.775333994644 99.2917729736113 1
154.168829627464 100.654383226303 3
155.54643552117 100.998230234339 3
155.940081996307 102.360830464097 3
157.317660195061 102.704882457223 3
157.711423114288 104.06748899475 3
159.088948686793 104.411787533435 3
159.48279266762 105.774416170858 3
160.860240236585 106.119001426951 3
161.254127904502 107.481667397445 3
162.631471694287 107.826577513309 3
163.025362967701 109.189295435461 4
164.402576998791 109.534565888579 4
164.796428739413 110.897349654015 4
166.173487211748 111.243012625091 4
166.567253337099 112.605875255811 4
167.94413113036 112.951958985482 4
102.449859066066 0.193715061397585 4
103.826532350585 0.540243009908111 0
104.219979935115 1.90329828683686 4
105.596426925211 2.2502883410393 0
105.98963906248 3.61345484379314 0
107.365840891425 3.96091847582474 0
107.758767397623 5.32420413821411 0
109.134709114582 5.67214546076971 0
109.527303249438 7.03555669265085 0
110.902973684994 7.38396695034129 0
111.295196478191 8.74750823221104 0
112.670588991765 9.09636875691667 0
113.062409150527 10.4600428664467 0
114.437522768525 10.8093295165297 0
114.828918626809 12.173137418631 0
116.20375840889 12.522821550575 0
116.594719978185 13.8867624703177 0
117.969297141383 14.2368119761992 0
118.359828022879 15.6008834533564 0
119.734159748064 15.9512634464781 0
120.124282793666 17.3154604611915 0
121.498391719935 17.6661314870609 0
121.888152483382 19.0304461565009 0
123.262065910166 19.3813675137648 0
123.651521413538 20.7457914545538 0
125.025270380891 21.0969242440467 0
125.414484689757 22.4614491256545 0
126.788102956292 22.8127571286169 0
127.177145019714 24.1773746847461 0
128.550668259151 24.5288245738875 0
128.939609978438 25.8935266568929 0
130.313075127383 26.2450876489572 0
130.701989501057 27.6098663035538 0
132.075434236663 27.9615095255502 0
132.464393729367 29.3263570807605 3
133.837856068136 29.6780548716207 0
134.226931339386 31.0429640094289 3
135.600449398439 31.3946891897075 3
135.989708323387 32.7596529990148 3
137.363320136007 33.1113783041737 3
137.752827078205 34.4763903179003 3
139.12657045712 34.8280879777892 3
139.516385582135 36.1931421469296 3
140.890297904272 36.5447836129662 3
141.280476465072 37.9098742117718 3
142.654594251256 38.2614301092182 3
143.045185760758 39.6265515196498 3
144.419543909234 39.9779918404242 3
144.810591315558 41.3431382402389 3
146.185222053786 41.6944327381629 5
146.576761240632 43.05959783065 5
147.951693276434 43.4107161446127 5
148.343752680417 44.7758929557601 5
149.719010407692 45.1268050188821 5
150.111611092826 46.4919857089033 5
151.487213903149 46.842662346508 5
151.880369957839 48.2078379960466 5
153.256331444039 48.5582517469765 5
153.650044197785 49.9234132350162 5
155.026371069872 50.2735412609088 5
155.42062357238 51.6386803561047 5
156.797315049989 51.9885034486049 5
157.19207786589 53.3536115340226 5
158.569125483939 53.7031133099841 5
158.964357802194 55.0681814311792 5
160.341745819753 55.4173482774049 5
160.73739640548 56.7823674134319 5
162.115102548598 57.1311884392022 2
162.511111095723 58.4961498075134 5
163.889107562569 58.8446166515888 2
164.285406192028 60.2095120356134 5
165.663660746611 60.5576186076642 2
166.060175665803 61.9224406420305 2
167.438652764925 62.2701828804587 2
167.835305919651 63.634925314976 2
37.438159664094 63.9823008549063 2
37.8348704144652 65.3469587447861 2
39.2136780986708 65.693966738312 2
39.6103645411538 67.0585365697613 2
40.989278873058 67.4051794202089 2
41.3858581843788 68.7696593404187 2
42.7648407672504 69.1159435514173 2
43.1612323625563 70.4803330019669 2
44.540245893978 70.8262656948507 2
44.9363728121945 72.1905655135184 2
46.3153814285128 72.5361539462787 2
46.7111705502904 73.9003664287154 2
48.090139978966 74.2456178251736 2
48.4855215970481 75.6097468408292 2
49.8644190880364 75.954668339721 2
50.2593259423428 77.3187194718432 2
51.6381202638197 77.6633185502079 2
52.0324878890109 79.027299254845 4
53.411149758842 79.3715846392533 4
53.8049179878999 80.7355042516438 4
55.1834204971963 81.079486764788 4
55.5765347730185 82.4433563928657 4
56.9548538273827 82.787049449833 4
57.3472662463926 84.150881795252 4
58.7253809881559 84.4943016131329 4
59.1170511276345 85.8581107107196 4
60.4949440133525 86.2012775277198 4
60.8858403124959 87.565078186185 4
62.2634957054915 87.9080223866378 4
62.6535977027034 89.271829386444 4
64.0310028546807 89.614589070738 4
64.420300264895 90.9784173555825 0
65.797447268831 91.3210324949252 0
66.1859407124435 92.6848971032521 0
67.5628272148091 93.0274079440818 0
67.9505292384545 94.3913237572415 0
69.327158991801 94.7337691995916 0
69.7140947872343 96.0977507027376 0
71.0904780388541 96.4401664290046 0
71.476685546947 97.8042275189541 0
72.8528390836681 98.1466439241061 0
73.23836954494 99.5107980612939 0
74.6143163673116 99.8532379270223 0
74.999237252015 101.217498651862 0
76.375006773694 101.559974686234 0
76.7593948824043 102.924354342827 0
78.1350226509145 103.266868985067 0
78.5189597260662 104.631378802705 0
79.8944863299581 104.973925115791 0
80.2780574337485 106.33857548838 0
81.6535277078195 106.681139179433 0
82.0368217684743 108.045939773227 0
83.4122841763546 108.388501999407 0
83.795395358077 109.753461859372 0
85.1709011713629 110.096002481767 0
85.5539293403145 111.461130329935 0
86.9295318079833 111.803630745692 0
87.3125817162016 113.168935349973 0
88.6883353225956 113.511380353696 0
23.1836106190654 0.755673426351107 0
24.5595704498058 1.09805181345044 0
24.9429874056665 2.46373784894865 0
26.3192083572382 2.80604211800064 0
26.7029696810121 4.17193357156753 4
28.0795057756895 4.51416000617882 4
28.4637150732042 5.88026695187124 4
29.8406185261081 6.22241608935525 4
30.225373628971 7.58874850624835 4
31.6026932977117 7.93082555546891 4
31.9880829025586 9.29739300269086 4
33.365862151169 9.63940802446047 4
33.7519620401713 11.0062191521968 2
35.1302363780571 11.348186695863 2
35.517105889085 12.7152486190724 2
36.8959008686475 13.0571867515224 2
37.2835803750279 14.4245043925539 2
38.6629102427758 14.7664333078707 2
39.0514200758195 16.1340088222873 2
40.4312874044883 16.4759492799839 2
40.8206282774445 17.843781698346 2
42.2010245264064 18.1857534951947 2
42.5911792202077 19.5538385415896 2
43.9720859749241 19.895859297682 2
44.3630217524004 21.2641894200201 2
45.7444123220064 21.6062737186139 2
46.136083717304 22.9748382645279 2
47.5179248564503 23.3169971960013 2
47.9102764419493 24.6857826860716 2
49.2925299442057 25.0280237715534 2
49.6854988879989 26.397014227236 2
51.0681229880028 26.7393415621723 2
51.4616411646273 28.1085189058869 2
52.8445917131474 28.450933423714 2
53.2385874707108 29.8202778973589 2
54.6218188762949 30.1627777825022 2
55.0162183461961 31.5322683891371 2
56.3996842791279 31.8748494495194 2
56.7944122417181 33.2444643524735 2
58.1780660472805 33.5871201507959 2
58.5730462222004 34.9568368810056 2
59.9568411898882 35.2995587694739 2
60.3519965905807 36.6693543815462 2
61.7358861334656 37.0121315418759 2
62.1311396473973 38.3819825955128 2
63.5150772851155 38.7248024610941 2
63.910352213561 40.0946850093086 2
65.2942916086759 40.4375337049968 2
65.68951202414 41.8074233489301 2
67.0734071715002 42.1502859633101 2
67.4684982107449 43.5201580427521 2
68.8523036457272 43.8630190785334 2
69.2471916711031 45.2328488795507 2
70.6308624969732 45.5756930129177 2
71.0254748877778 46.9454559758218 2
72.4089667386867 47.2882688020374 2
72.803231558668 48.6579407613514 2
74.1865006041965 49.0007091029153 2
74.5803461345012 50.3702664909444 2
75.9633491638759 50.7129788100531 2
76.356704018229 52.0823989046851 2
77.7393990013929 52.4250457697006 2
78.1321930527889 53.7943070653473 2
79.5145399457054 54.1368813889138 2
79.9067057593483 55.5059640049205 2
81.2886674389311 55.8484612098943 2
81.6801421283657 57.2173473084852 2
83.0616854748833 57.5597653821958 2
83.4524130594669 58.9284396107078 2
84.8335101835736 59.2707789616951 2
85.223444392151 60.6392288850542 2
86.6040739604579 60.9814919756975 2
86.9931814357796 62.3497084460256 2
88.3733299944267 62.6918991784348 2
88.7615935748794 64.0598766328072 2
90.1412568124239 64.4019994791902 2
90.5286785951434 65.7697361239701 2
91.9078624016683 66.1117949568606 2
92.2944661266463 67.4792927385791 2
93.6731871975956 67.8212895946995 2
94.059019329165 69.1885539296129 2
95.4373051223387 69.5304877586313 5
95.8224341246421 70.8975269617863 5
97.2003219969789 71.2393927057429 5
97.584835524919 72.6062171836756 5
98.9623710690768 72.948005341742 5
99.3463712508783 74.3146266637677 5
100.723606019741 74.6563236588324 5
101.107203690545 76.0227536539969 5
102.484192715357 76.364343343726 1
102.867501644086 77.7305934563272 1
104.244301235363 78.072058693705 1
104.627433029227 79.4381397709972 1
106.004098937487 79.7794640634235 1
106.387159370344 81.1453865036041 1
107.763745393863 81.4865558245697 1
108.146831806378 82.852329702559 1
109.523388767654 83.1933331190572 1
109.906589038498 84.5589682400684 1
111.283164174442 84.8997974126214 1
111.666558043016 86.2653034430364 1
113.043194927999 86.6059520879284 1
113.426856437656 87.9713386463149 1
114.803595287846 88.3118023385246 1
115.187595417224 89.6770791077283 1
116.564473623996 90.017355473387 1
116.948882265989 91.3825323519008 1
118.325934898181 91.7226216420346 1
118.710821484366 93.0877090331221 1
120.088081497953 93.4276152600449 1
120.473512855511 94.7926246498201 1
121.851009281108 95.1323589600641 1
122.237043383998 96.4973037540568 1
123.614798566759 96.8368880966262 1
124.001480169664 98.2017839259181 1
125.379508634061 98.5412528889296 1
125.766865265421 99.9061166076477 1
127.145173914156 100.245517241774 1
127.533216868784 101.610366185209 1
128.91180569994 101.949754328477 5
129.300535388626 103.314606592091 5
130.67939816818 103.654043676786 5
131.068805810689 105.018917591403 5
132.447930932533 105.358467527639 5
132.838000055685 106.72338104244 5
134.217371319395 107.06310714798 5
134.608078876851 108.428077218527 5
135.987676166798 108.768039446509 5
136.378993314057 110.133081430839 5
137.758793142407 110.47333426632 5
138.150685613674 111.838461460369 2
139.530661552288 112.179052533524 2
139.923089817481 113.544275811354 2
141.303212835193 113.885245324317 2
75.8082280392224 1.12937550877983 2
77.1884667921329 1.47075632215967 2
77.5818270556625 2.83619395340124 2
78.9621480967574 3.17801226820972 2
79.3558941292449 4.54356297792736 2
80.736262512508 4.88583793252063 2
81.1303332797976 6.25150270940146 2
82.5107137558498 6.59424362005584 2
82.9050430867634 7.96002149206973 2
84.2853987402363 8.30323438250066 2
84.6799163493689 9.6691222889615 2
86.0602082745198 10.0128120725823 2
86.4548400482019 11.3788049767592 2
87.8350276529763 11.7229760491332 2
88.229696180371 13.0890671148669 2
89.609737848807 13.4337236033131 2
90.0043633289391 14.7999044992451 2
91.3842172142027 15.1450503175783 2
91.7787190275096 16.5113115421327 2
93.1583439953965 16.8569472114016 2
93.5526463235009 18.2232775384135 2
94.9320034263913 18.5693951412087 2
95.3260361414425 19.9357820284028 2
96.7050895307191 20.2823709291386 2
97.0987875515321 21.6488010819546 2
98.4775054423971 21.99584891811 2
98.8708102131767 23.3623086405098 2
100.249165810636 23.7098009666102 2
100.642030707856 25.0762755496149 2
102.020002271837 25.4241940664078 2
102.412399995882 26.7906666443623 2
103.789972244065 27.1389890847529 2
104.181889491803 28.5054428439133 2
105.559055073705 28.854143792837 2
105.950490825229 30.2205630077702 2
107.327250744363 30.5696142218042 2
107.718216354671 31.9359846679783 2
109.094580018866 32.2853553994395 2
109.485098940844 33.6516646368294 2
110.861083820481 34.0013220446057 4
111.251190889525 35.3675595237859 5
112.626821814156 35.7174692532654 5
113.016562193624 37.0836262771168 5
114.3918703578 37.4337530869821 5
114.78129819784 38.7998226211156 5
116.156319871598 39.1501309352168 5
116.545496479626 40.5161072780263 5
117.920271574058 40.8665617069451 5
118.309263342131 42.2324400524004 1
119.683833988094 42.5830057198722 1
120.072710135099 43.9487816823524 1
121.447119433708 44.2994243988886 1
121.835949846793 45.6650935807082 1
123.210240901143 46.0157797489551 1
