x           y           stackinginfo
129.846589379002 24.395935047974 1
131.237260697431 24.6861764372687 1
131.684186739688 26.0344926513862 1
133.074651454022 26.3257450510749 1
133.521594290787 27.6741131270703 3
134.912053214929 27.9651309448791 3
135.35913507839 29.3133344965102 0
136.749971973624 29.6026264851018 4
137.196897180509 30.950656234974 4
138.588203411562 31.2377567406618 2
139.034043161018 32.5859628948889 2
140.425400826281 32.872069071441 2
140.869869553855 34.2207828466691 5
142.260854637814 34.5074972439118 1
142.704512335435 35.856809971137 1
144.095077666616 36.1448421705736 1
144.538562561135 37.494477559757 1
145.928867254229 37.7833964881239 5
146.372946557914 39.1328118510932 5
147.763296168448 39.4214631521616 2
148.208927922217 40.770256487438 2
149.599891270553 41.0573354738002 2
150.04751350135 42.4055262234161 2
151.439091593075 42.6913411918666 2
151.887551512024 44.039337975192 2
153.278968140641 44.3255133481545 2
153.726227313604 45.6738524865347 2
155.117037471009 45.9616046124977 4
155.562351900182 47.3106065300823 4
156.952822125132 47.5997859360706 0
157.396874124207 48.9492526066659 0
158.787307208406 49.2388034791786 0
159.231027482039 50.588280751496 0
160.621633783357 50.877009182485 0
161.065856771364 52.2260594829708 0
162.456811603453 52.5135325022549 0
162.90229659306 53.8619586383566 3
164.293504888477 54.148948239044 1
164.740276519655 55.4969450073107 1
166.131369335578 55.7848984397617 1
166.578699252614 57.1328636183749 5
167.969449974817 57.4226668037702 1
168.416646341782 58.7708698582103 1
169.807157552975 59.062024464153 3
170.254118344868 60.4103875422691 3
171.644573992634 60.7016853359997 3
172.091417790038 62.0499914788889 0
173.48212752957 62.3400036165943 4
173.928820452968 63.6881279556219 4
175.319986811479 63.9759728768848 4
175.765916270804 65.3241370422769 4
177.157268195352 65.6105807076968 5
177.602089394683 66.9591013135635 5
178.993185961682 67.2457207228291 5
179.437257696316 68.594766920114 1
180.827933605112 68.8826348017868 1
181.271733773945 70.2320943148515 1
182.662105571505 70.521069527268 1
183.106316034691 71.8704646048414 5
184.496578104771 72.1596671104593 2
184.942069824415 73.5085618962169 2
186.332762180823 73.7964980095521 2
186.780100181216 75.1448090787189 2
188.171537305867 75.4309748247055 2
188.619942333059 76.7790067146982 2
190.011525398819 77.0647086840442 2
190.458961228738 78.4129721854359 2
191.850005932494 78.6998048388015 2
192.295355357955 80.0487335136001 4
193.685930153923 80.3371380622486 0
194.129805599031 81.6866479683357 0
195.520223698822 81.9758822103281 0
195.963633857347 83.3255341374855 0
197.354135051015 83.6143807498393 0
197.797947009118 84.9636743511745 0
199.188768820022 85.2513191059305 0
199.633906233634 86.5999222777956 4
201.025086366083 86.8867639684756 3
201.471827407858 88.2347892860083 5
202.863018477045 88.5222302131395 1
203.310648965811 89.8700954295686 5
204.701498186692 90.1593118988369 5
205.148998609607 91.507406130323 5
206.539547141082 91.7982842301269 3
206.986581647315 93.1466303951702 3
208.377043252725 93.4380208155634 3
208.8236939789 94.7864275691723 0
210.214314607535 95.0769715814885 0
210.66072516976 96.4252352519554 0
212.051746427481 96.7138021331608 4
212.497645731465 98.0619983175712 4
213.888948497831 98.3488800013549 4
214.33403714861 99.6972719576378 5
215.725214918135 99.9839163656775 5
216.169710482467 101.33270044062 1
217.560509316358 101.620413258758 1
218.004699489303 102.96963635735 1
219.39516806046 103.258621601141 1
219.839611127396 104.607923719693 1
221.229869924884 104.897529836162 5
221.675335547493 106.246468158519 1
223.065799180926 106.535304081218 2
223.512886447539 107.883710220671 2
224.904081037284 108.170583236177 2
225.352362556886 109.518648801995 2
226.743991751085 109.804269775299 2
227.191589574525 111.152460832425 2
228.582870109964 111.438544608106 2
229.028343183393 112.787354956686 5
230.419077865611 113.074932844934 4
230.862856774908 114.424420709505 3
232.253308371776 114.713191439854 0
232.696477340216 116.062958505485 0
234.086901943535 116.351832034468 0
234.5303423002 117.70134847608 0
235.921020882414 117.98920656897 0
236.365730376924 119.338028126522 4
237.756837873089 119.624813525617 4
238.203389419026 120.972927134496 5
239.594662853995 121.259881086987 2
240.042480359855 122.607697196454 2
71.715315835436 122.896219880154 1
72.1631285006124 124.244216856593 1
73.5537224775789 124.534625892925 3
74.0008695514093 125.88295253257 3
75.391329862045 126.174269876086 0
75.8378302880406 127.522772374937 0
77.2283894662367 127.813647159947 0
77.6744928068499 129.162079403419 0
79.0653769472831 129.451291032697 0
79.5111304042007 130.799591043743 0
80.902347493409 131.086973115438 4
81.3475852269494 132.435316577231 3
82.7388090691097 132.722069431266 1
83.1836718157929 134.070641863176 1
84.5745948041024 134.358204419077 1
85.0192029880849 135.707165603656 1
86.409787037176 135.996102072407 1
86.8545122733321 137.345259484918 1
88.244850504185 137.635058028991 5
88.6903811056099 138.9839798199 1
90.0807214677408 139.273548910088 5
90.5276390166551 140.622002993248 5
91.9185628476682 140.909797183993 2
92.3667210045698 142.257869955668 2
93.7582679670269 142.543824778538 2
94.2060539599375 143.891922391408 2
95.5975078630816 144.177563722197 2
96.0432045508728 145.526216141422 5
97.4341286466163 145.813031792725 5
13.0188467665048 0.18220757001081 3
14.4093748271177 0.470425105265049 0
14.8523918078711 1.82023719855064 0
16.2427781714394 2.10902326947798 0
16.6859232811475 3.45872065028334 0
18.0764593475535 3.74683394382522 0
18.5207254444007 5.09589094948636 4
19.9117123562918 5.38275774132653 4
20.3579373818275 6.73101671022068 2
21.7492591854159 7.01756541542147 5
22.1971224021983 8.36538439437779 5
23.5882522016705 8.6531574531193 2
24.0363551158673 10.0010723086943 2
25.4270274368392 10.2908170535365 5
25.8743256667346 11.6391149316265 4
27.264783065366 11.930159040462 0
27.7111872409317 13.2787406456304 0
29.1016970794938 13.5697475714908 0
29.5475046266968 14.918355887812 0
30.9382678051725 15.208076244508 0
31.3837959203572 16.5565277204134 0
32.7749003569203 16.8444190672921 0
33.2201804823116 18.1927793920245 3
34.6114128809259 18.4796996782299 1
35.0565781660841 19.8281163636448 1
36.4476072528554 20.1155395199781 1
36.8926823605583 21.4642162357846 1
38.2833778775605 21.7530689619684 1
38.7284974554153 23.1020029030123 1
40.1189179199651 23.3920189863198 1
40.5646100578047 24.7408744968197 1
41.9548910691303 25.0311101945814 1
42.4016472212652 26.3796150349107 5
43.7923059610674 26.6684652530682 2
44.240187490193 28.0165897454946 2
45.6315460280671 28.3032241970388 2
46.0793307717987 29.651282689753 2
47.4708829297695 29.9368063744703 2
47.9168236536469 31.2853026101472 5
49.3079582349576 31.5714681877788 5
49.7518725812081 32.9207178718657 1
51.1425277095391 33.2083221492393 3
51.5855047990898 34.5581063864532 3
52.9759044130266 34.846676504416 0
53.4188710448992 36.1964921880671 0
54.8092925799824 36.4848460699917 0
55.2531803340668 37.8341239989925 4
56.6440094863496 38.1212339530175 4
57.0898307303113 39.4696819042917 2
58.4811493147595 39.7559785970621 2
58.9289180559062 41.1038536604665 2
60.3202128024988 41.3908941766987 2
60.7685449080923 42.7387522050928 2
62.1593517906749 43.0276709546857 2
62.6068223110871 44.3759319180993 4
63.997295205763 44.6664870351354 0
64.4436372706095 46.0151352109516 0
65.8341012027567 46.3060963503734 0
66.2796307958315 47.6548838020698 0
67.6702911847037 47.9449416943947 0
68.1155265521703 49.293586309626 0
69.5065022935459 49.5819634661975 0
69.9516951167547 50.9304129193584 0
71.3428982249501 51.2175533350169 3
71.7882464816361 52.5658972576468 1
73.1793613098636 52.853191347286 1
73.6248428150702 54.2016328176325 1
75.0156569716661 54.4902805350563 1
75.4611818465483 55.8389768933117 1
76.8517098858204 56.1290347062909 1
77.2976211594951 57.477774559825 1
78.6879383607719 57.7684152025466 1
79.1346282420072 59.1169280539523 5
80.5251120923078 59.406707271185 5
80.9727551647376 60.7548635474841 2
82.3638795615438 61.0424242997872 2
82.8116418438155 62.3904317237255 2
84.2031759880518 62.6762435141839 2
84.6493812004445 64.0245813575909 2
86.0406868580375 64.3103471192172 5
86.4848386293885 65.6593999859939 1
87.8756412130243 65.9464371547374 3
88.3186911221703 67.2961227248777 1
89.7091416887328 67.5843938573176 3
90.152044263858 68.9342570971795 3
91.5423913672457 69.22279187752 0
91.9859996695052 70.5722548055834 4
93.3766459485937 70.8597715410908 4
93.822043771829 72.2084320618518 2
95.2132820295548 72.4947200437502 2
95.6608241648593 73.8427057268284 2
97.0522610558082 74.1291263240952 5
97.5007279542262 75.4769636858525 2
98.8917248657704 75.7649674255698 2
99.3393780049458 77.1131801843168 2
100.729908852411 77.4030343648608 4
101.176215988803 78.7517275892924 0
102.566645775674 79.0424393348567 0
103.011928273086 80.3913921159758 0
104.402498250842 80.681613199066 0
104.847400236689 82.0304777505813 0
106.238241635867 82.3192713216518 0
106.683231337221 83.667869546296 0
108.074367528347 83.9552657255464 3
108.519775577853 85.3036093950078 3
109.910946710174 85.5908059665313 1
110.356761446405 86.9390763637586 1
111.747688430822 87.22743963594 1
112.193637213381 88.5758941694536 1
113.584265673107 88.8658676002522 1
114.030446324191 90.2144591046908 1
115.420840938178 90.5053236322448 1
115.867532359641 91.8538161609362 1
117.257929880651 92.144322474271 5
117.705338533141 93.4925220426457 4
119.096235607256 93.7810944254145 2
119.543883678442 95.1290788816576 2
120.935315786945 95.4154821095596 2
121.381745333808 96.7636810821603 2
122.773158981638 97.0493515599208 5
123.217629422028 98.3981852960579 1
124.608586765114 98.6847627138583 1
125.051830099503 100.034283419485 1
126.442363705495 100.322213025498 3
126.88532243091 101.672049991982 3
128.27564567332 101.960668055659 3
128.719107959564 103.310258310637 4
130.109579018209 103.598272002375 4
130.554609234365 104.947138101569 2
131.94568533696 105.233706803156 2
132.392916688217 106.581843391824 2
133.784432333801 106.86786288298 2
134.232930248698 108.215723850346 2
135.624151859268 108.502828006985 2
136.071988535711 109.850985437231 2
137.462642288153 110.13996297215 4
137.908943090898 111.488671221839 4
139.299367842657 111.778913433096 0
139.744436303625 113.128002279943 0
141.134927518064 113.418227735999 0
141.579482686035 114.76732194582 0
142.970196905479 115.056414251328 0
143.414889367217 116.405210170799 0
144.805924847626 116.692873468851 0
145.251259314089 118.0412837559 3
146.642451513725 118.328417124267 1
147.088498516894 119.676589419287 1
148.479528801553 119.964619732491 1
148.925893530812 121.312857545778 1
150.316617502658 121.602595790566 1
150.763106707866 122.95102255179 1
152.153585389876 123.241955054051 1
152.600338296993 124.590404218786 1
153.990721078549 124.881406647755 3
154.437919985552 126.229660243279 4
155.828636146098 126.519169980578 2
156.276086487274 127.867176373142 4
157.667364724234 128.154370670541 2
158.113935587531 129.502468056064 2
159.505381242816 129.788350764842 2
159.950203076227 131.136969901631 5
161.341302687356 131.423246265514 1
161.784847808238 132.77254679585 1
163.175485093404 133.060150693611 1
163.618611006265 134.409889772506 1
165.008958691522 134.698494259131 3
165.452407131231 136.048143608824 5
166.842744850494 136.336643710446 4
167.287505990011 137.685684343795 2
168.678358050471 137.97280965076 2
169.12524429706 139.321116111147 2
170.516734683825 139.607057005135 2
170.965160826141 140.954984871508 2
172.356597692343 141.24132583785 2
172.804600708506 142.589435005198 2
174.195446021932 142.877436798301 2
174.64177342019 144.226124420715 4
176.032240834097 144.515691167292 0
176.477121085511 145.864875659732 0
177.867557414461 146.154918893108 0
93.4527013412479 0.524007168460307 0
94.8433030200811 0.813276823828774 0
95.287632785744 2.16230509693087 0
96.6785438981243 2.45022321150167 0
97.1236712311676 3.79876260546563 3
98.5148466825866 4.08586451154461 3
98.9609964425775 5.43400983169849 1
100.352115904062 5.72168644805843 1
100.798855125274 7.06975481858317 1
102.1896757045 7.35911118838435 1
102.636506786446 8.70737052137736 1
104.027057506658 8.99822422400671 1
104.473923997531 10.346611703655 3
105.864334666183 10.6378926959973 3
106.311367345481 11.986200556579 3
107.70196244453 12.2764726671851 4
108.149155631651 13.6245504775777 4
109.540262111889 13.9126138347209 2
109.986867681163 15.2606644234992 2
111.378280778022 15.5469827862326 2
111.82343327875 16.8954175139457 5
113.214644277685 17.1815899411581 1
113.658567519525 18.5306391093844 1
115.049323104834 18.8179681437131 1
115.49272253443 20.1675387910363 1
116.883134068097 20.4560604251126 1
117.326692141074 21.8056947379359 5
118.716962237051 22.0945849063869 5
119.161579923507 23.4437475607801 2
120.552191664771 23.7316023522893 2
120.998752381729 25.080071719079 2
122.390098651137 25.3663065684464 2
122.838369967688 26.7143243887595 2
124.229959571746 27.0001621958684 2
124.678103893057 28.3482398996549 2
126.069190850532 28.6352780618965 2
126.515599428045 29.9839059229961 4
127.906173896926 30.2726317458808 4
128.350904288698 31.6218624102084 0
129.741326417335 31.9115150405631 0
130.185232537535 33.26099961033 0
131.575739632182 33.5503366456492 0
132.019683258169 34.8996077019093 0
133.410461888312 35.1877467580117 0
133.855267747684 36.5364702638199 0
135.246387743177 36.8235750860922 3
135.69249558372 38.1717586481163 1
137.083685566076 38.4590824778937 1
137.530718565768 39.8070402215471 1
138.921642134254 40.0958965379072 1
139.368842050765 41.4439965745279 1
140.759454236014 41.7345992215268 1
141.206485633292 43.0829123418562 3
142.59693664477 43.3742841529067 3
143.043857656057 44.7226388340681 3
144.434386167111 45.0134572968299 0
144.881297140935 46.3616451364412 0
146.27224276473 46.6505367197857 4
146.718766651522 47.9986107030333 4
148.110099326721 48.2855011037061 2
148.555504308719 49.6338081688704 5
149.946783467289 49.920071590084 5
150.391109843549 51.2688724043525 1
151.781991312974 51.5559916665542 1
152.22575281895 52.9053327838352 1
153.616255365699 53.1937486062601 1
154.060029780121 54.5432941450956 1
155.450303371036 54.8324488874685 5
155.894907260755 56.1816709152286 2
157.285316339208 56.4702930750981 2
157.731612997368 57.8188991403628 2
159.12271712881 58.1057740240714 2
159.570771326321 59.4538849732725 2
160.962395609401 59.7395977203863 2
161.410632191097 61.0876624182384 2
162.801964484313 61.3738923677581 2
163.248511420281 62.72243153721 2
164.639256663865 63.0102392785382 4
165.083893709328 64.3594606977063 0
166.474349962366 64.648551166571 0
166.917994031817 65.9981558373759 0
168.308431782853 66.2874361187709 0
168.752008670554 67.6369317524643 0
170.142656075558 67.9252662802182 0
170.587058078058 69.2742155992452 0
171.978084422076 69.5613747562017 0
172.423998434361 70.9096582689799 3
173.815231628862 71.1966560045291 1
174.262437535903 72.5445634798174 1
175.653474059362 72.8328439737312 5
176.101036999423 74.1808091773813 5
177.491711879789 74.4709856353277 1
177.938949592373 75.8192226019185 3
179.32942993313 76.1105295202359 3
179.776292523771 77.458921235487 0
181.166789528059 77.7500727539118 0
181.613423531425 79.0983907630794 0
183.00423154328 79.3880004432269 4
183.450573500929 80.7361649422203 0
