x           y           stackinginfo
121.566505350268 57.2215991789805 1
122.907126095255 57.6849542078848 1
123.178240063913 59.0783597373624 1
124.518838470467 59.5415739691326 1
124.790077797175 60.9348123047777 1
126.130687791563 61.3978648334982 1
126.402096672066 62.790935376383 1
127.742749819306 63.2538058483056 1
128.01436730785 64.6467079656974 1
129.355092800971 65.1093769009925 1
129.626953608374 66.5021104749771 1
130.967778443243 66.9645595577379 1
131.239914127749 68.3571255601138 1
132.580863386535 68.8193378637649 1
132.853303715281 70.2117388688148 1
134.194400891674 70.6736990444429 1
134.467174774607 72.0659395441144 1
135.808441174561 72.527634021421 1
136.081573424067 73.9197198763375 1
137.423026537888 74.3811393197065 1
137.696531523569 75.7730762923541 1
139.038183745451 76.2342170696674 1
139.312068352199 77.626011446873 1
140.653926685899 78.0868784780575 1
140.92819102497 79.4785368601686 1
142.270256401976 79.9391434451485 1
142.544893182158 81.3306731358661 1
143.887160064348 81.7910371518615 1
144.16215466436 83.1824463031217 1
145.504611613527 83.6425890208368 1
145.779942270791 85.0338863977995 1
147.122572854955 85.4938320433552 1
147.398211918025 86.8850271596618 1
148.740995867241 87.3448028961167 1
149.016911649566 88.7359061930682 1
150.359825998162 89.1955419998036 1
150.635984632212 90.5865649130565 1
151.979004782486 91.0460934117309 1
152.255371909435 92.4370483218456 1
153.59847247908 92.8965045268372 1
153.875014538305 94.2874046202183 1
155.218169993157 94.7468256074243 1
155.494855084845 96.1376846996442 1
156.838040112624 96.5971092753932 1
157.114838338618 97.9879415824278 1
158.458028013248 98.4474098737596 3
158.734911413461 99.8382298022872 3
160.078081180565 100.297782812275 3
160.355023227535 101.688604754233 3
161.698148786985 102.148283845499 3
161.975123669155 103.539121991346 3
163.318180846234 103.998968289905 3
163.595162573687 105.389836430786 3
164.93812720522 105.84989014753 3
165.215088754933 107.240801481165 3
166.55793668884 107.701101153064 3
166.834849278125 109.092068065847 3
168.177556492233 109.552649785734 0
168.454389101963 110.943683611801 0
169.796932011192 111.404580194219 0
170.073651265155 112.795691028058 0
171.416007194659 113.256931213675 0
171.692577615082 114.64812775522 0
106.597936496898 0.0378416553792017 0
106.874320934158 1.42913105561186 0
108.216241339072 1.89112429329219 0
108.492401622224 3.28251201888135 0
109.834078484008 3.74490244791819 0
110.109976560174 5.13639220963899 0
111.451397452175 5.59918394132709 0
111.726998210883 6.99077782856608 0
113.068154926847 7.45396207696319 0
113.343430152235 8.84566043715298 0
114.684319047762 9.30922002291496 0
114.959246482393 10.7010218402337 0
116.29986890451 11.1649349377608 0
116.574433821082 12.5568380536239 0
117.914796338236 13.0210794529147 0
118.188993245626 14.4130809073677 0
119.529107690389 14.8776231736641 0
119.80294203999 16.2697195030557 0
121.142825400351 16.734533493804 0
121.416318812693 18.1267206085055 0
122.755993097262 18.5917739824719 0
123.029184341916 19.9840474505091 0
124.368675347714 20.4493085641823 0
124.641611638114 21.8416645032414 0
125.980947937829 22.307104366735 0
126.253682009309 23.6995394330379 0
127.592894128321 24.1651319681078 0
127.865482470029 25.5576432183011 0
129.204602247753 26.023365151111 0
129.477103552921 27.4159499082309 0
130.816163567326 27.8817803821956 0
131.088637249636 29.274436105655 0
132.427670348862 29.740356141403 0
132.700175289349 31.1330802905451 3
134.039214239375 31.5990721729366 3
134.311807800382 32.9918620807809 3
135.650885035943 33.4579088042031 3
135.923622331204 34.8507615834346 3
137.262769803405 35.3168462877918 3
137.535703167555 36.7097587402489 3
138.874952230211 37.1758642277671 3
139.14813073052 38.5688327400086 3
140.487512030634 39.0349410102866 3
140.760981042317 40.4279614116396 3
142.10052432488 40.8940532604107 3
142.374324979566 42.2871206397982 3
143.714058759697 42.7531752871396 3
143.988227378758 44.1462837688336 3
145.328178415267 44.6122786955181 3
145.602746036581 46.0054211982836 1
146.942938605639 46.4713322218808 5
147.217930954998 47.8645003105603 5
148.55838636258 48.330301701194 5
148.833824101411 49.7234856197552 5
150.174560426977 50.1891501988154 5
150.450458630541 51.5823388659529 5
151.791489905401 52.0478387490921 5
152.06785075971 53.441020007371 5
153.409185302496 53.9063292113652 5
153.685997803334 55.2994897875407 5
155.027637908337 55.7645825154838 5
155.304880639531 57.1577079337397 5
156.646822279219 57.6225586955178 5
156.924463731327 59.0156336319323 5
158.266696684712 59.4802178581199 5
158.54469598159 60.8732266679101 5
159.887204268424 61.3375214450361 5
160.165512373633 62.7304487395035 5
161.508274935357 63.1944335118602 5
161.786836143354 64.5872647488484 5
163.129827708195 65.0509219289378 5
163.408581336215 66.4436439778208 5
164.751773338766 66.9069594900642 5
165.030655523986 68.2995611118488 5
166.374017078468 68.7625248224844 5
166.652962378452 70.1549970151626 5
167.996461183155 70.6176047603843 5
168.275402692846 72.0099410576284 5
169.619005862339 72.4721970005555 5
169.897878669654 73.8643933387729 5
171.241553425425 74.3263055657699 5
171.520296433064 75.7183603446171 5
172.864010646388 76.1799398962692 5
173.142566765068 77.5718538729398 5
174.486289202406 78.0331140551595 5
174.764604687383 79.4248901637741 5
176.108305023737 79.8858459334067 5
176.386328573935 81.2774891598383 5
177.729977591965 81.738157264052 5
178.007660975838 83.1296746768585 4
179.351230922386 83.5900741343162 4
179.628529863018 84.9814748162047 4
180.97199475211 85.4416271152864 4
181.24886940767 86.8329219946446 4
182.59220524473 87.2928510916878 4
182.86862037545 88.6840526807531 4
184.211805387143 89.1437847905254 4
184.487730313185 90.5349069551429 0
52.9571674480292 90.994470275687 0
186.106153643789 92.3855280213059 0
54.575403873938 92.8449523919975 0
54.8502744204115 94.2359617336956 0
56.192901652076 94.6952783820628 0
56.4672177355651 96.0862562358709 0
57.8096338508766 96.545497554046 0
58.0833848395916 97.9364616914262 0
59.4255830291313 98.3956612000588 0
59.6987653276726 99.7866299934861 0
61.0407424918619 100.245822665187 0
61.3133611117143 101.636814566443 0
62.6551180000262 102.096035914127 0
62.9271869791931 103.48706913781 0
64.268728717394 103.946353052526 0
64.5402700716311 105.337445499904 0
65.8816061874262 105.796822360883 0
66.1526488121674 107.187991330402 0
67.4937927340045 107.647486757932 0
67.7643703810132 109.038748710896 0
69.1053391138987 109.498382545795 0
69.3754881308972 110.889752939062 0
70.7163019874005 111.349538017964 0
70.9860639046223 112.741032206476 0
72.3267473539292 113.200973224309 0
72.5961697098745 114.592605909934 0
73.9367525649667 115.052701564067 0
7.76910226528525 1.3725932372341 0
9.10961973593438 1.83283769926277 0
9.3785388729016 3.22479071378293 0
10.7190309480156 3.68517522678434 0
10.9878034225652 5.07731125980436 0
12.3283136710919 5.53782714335495 0
12.5970181537504 6.93016190887269 0
13.9375922591296 7.39080113757952 0
14.2063103713656 8.78335038826089 0
15.5469949236005 9.24410574930272 0
15.8158087237816 10.6368848962013 0
17.156650333165 11.0977500432615 0
17.4256404024798 12.4907736832714 0
18.7666851201106 12.9517429037242 0
19.0359292318854 14.3450244372546 0
20.3772221443684 14.8060924209246 4
20.6467941279168 16.1996437669626 4
21.988378891652 16.6608054317285 4
22.2583473922255 18.0546367577493 4
23.6002654392844 18.5158871320725 4
23.8706922673844 19.9100065490185 4
25.2129816283756 20.3713405574283 4
25.4839198726871 21.7657536828129 4
26.8266137192455 22.2271657394213 4
27.0981060229771 23.6218751327799 4
28.4412310092332 24.0833589688444 2
28.7133077847875 25.4783637440539 2
30.0568829686244 25.9399117743125 2
30.3295612420623 27.3352073782584 2
31.6735974728799 27.7968101495489 2
31.9468805401065 29.1923882612092 2
33.2913801317456 29.6540345079437 2
33.5652590791041 31.0498828546987 2
34.9102158214485 31.5115600350832 2
35.1846713493687 32.9076624887327 2
36.5300713373886 33.3693569315236 2
36.8050756419559 34.7656939275077 2
38.1508983133761 35.2273913056336 2
38.426416995974 36.6239403845561 2
39.7726362460375 37.0856260603539 2
40.0486298914321 38.4823623608161 2
41.3952150049354 38.9440212524815 2
41.6716396994115 40.3409178013525 2
43.0185561862783 40.8025342639469 2
43.2953629294051 42.1995624799711 2
44.6425734650984 42.6611205693545 2
44.9197062187083 44.0582511056585 2
46.267171577998 44.5197339678089 2
46.544571222745 45.9169365347982 2
47.8922507738188 46.378325795633 2
48.1698559812253 47.7755694959629 2
49.5177081851221 48.2368452909093 2
49.7954557025109 49.6340989748387 2
51.1434385601755 50.0952400900385 2
51.4212634942516 51.4924727021375 2
52.7693349661525 51.9534567441097 2
53.0471711744126 53.3506376164765 2
54.3952895090639 53.8114412775371 2
54.6730698392327 55.2085403929225 2
56.0211937626317 55.6691402324118 2
56.2988498528975 57.0661285294716 2
57.646938838029 57.5265016695184 2
57.9244016750446 58.9233511992949 2
59.2724165084081 59.3834743769214 2
59.5496173497178 60.7801584495894 2
60.8975202946558 61.2400081223879 2
61.1743910205351 62.6365014505614 2
62.5221457994188 63.0960543486484 2
62.7986190477871 64.4923332325491 2
64.1461907300586 64.951567022602 2
64.4221998529107 66.3476095840162 2
65.7695541908929 66.806505770827 2
66.0450349937027 68.2022922672118 2
67.3921377233945 68.6608410714822 2
67.6670299755262 70.0563548010812 2
69.0138488267249 70.5145530369773 2
69.2880976580705 71.9097812089752 2
70.6346035880186 72.3676322081577 2
70.9081616126819 73.7625666804501 2
72.2543297514231 74.220080844726 2
72.5271593188218 75.6147187302556 2
73.8729699135219 76.0719136761345 2
74.1450451844165 77.4662579309778 2
75.4904842544338 77.9231586110812 2
75.7617945047278 79.3172185696406 2
77.1068545941433 79.7738568680486 4
77.377405000088 81.1676481567982 4
78.722086373972 81.6240597290597 4
78.991897689616 83.0176034375454 4
80.3362091097755 83.473825156899 4
80.6053172987882 84.8671468710265 4
81.9492762778963 85.323214257966 4
82.2177313722424 86.7163428235656 4
83.5613638780839 87.1722877371198 4
83.8292279601867 88.5652540084653 4
85.1725676310692 89.021102887644 4
85.4399124052754 90.4139385477022 0
86.7829993453845 90.8697113864649 0
87.0499034344046 92.2624480246547 0
88.3927829037737 92.718158222469 0
88.6593291072334 94.1108266879308 0
90.0020501740663 94.5664819705863 3
90.26832138562 95.9591119064568 3
91.6109351345106 96.4147153932249 3
91.8770115990229 97.8073353014063 3
93.2195697882697 98.262886804838 3
93.4855284486406 99.6555244949356 3
94.8280826688033 100.111022206436 3
95.0939981305939 101.50370523846 3
96.4365994729116 101.959147513237 3
96.7025457364896 103.351903583908 3
98.0452448086984 103.807290684818 3
98.3112971630813 105.200147876354 3
99.6541443474761 105.655483565178 3
99.9203804495382 107.048470507473 3
101.263426011966 107.503763480648 3
101.52992551887 108.896909385672 3
102.873219216827 109.352174386498 3
103.140061721079 110.745508803516 3
104.483651624208 111.200766721693 3
104.750914794788 112.594319148511 4
106.094845916415 113.04959698943 5
106.362603399583 114.443396351929 4
107.706916135372 114.898727075848 5
41.5384457764601 1.22090717512161 5
42.8831741686317 1.67632859547432 2
43.1521101032601 3.07070208471077 2
44.497280157135 3.52625479865601 2
44.766876988308 4.92094945630599 2
46.1125054076151 5.37667422731369 2
46.3827915558281 6.77170689049772 2
47.7288849582089 7.2276421910909 2
47.9998730396001 8.62302406597458 2
49.3464278171441 9.07920407267174 2
49.6181150302706 10.4749401991532 2
50.9651180651267 10.9313931264395 2
51.237487509963 12.3274822894164 2
52.5849174631133 12.7842292403507 2
52.8579400869294 14.1806642522795 2
54.2057689598164 14.6377187062217 2
54.4794056031628 16.0344869254177 2
55.8276002937124 16.4918547742295 2
56.1018037307809 17.8889387919002 2
57.4503274557754 18.3466188328573 2
57.7250442722712 19.7439972006646 2
59.0738577648185 20.2019819332603 2
59.349029811398 21.599629913191 2
60.6980922259136 22.0579065177729 2
60.9736580649318 23.4557967572259 2
62.322927632023 23.9143481976193 2
62.5988236726201 25.3124513925437 2
63.948258161943 25.7712575523086 2
64.224419669172 27.1695429984338 2
65.5739766870464 27.6285815703921 2
65.8503384152084 29.0270175885316 2
67.1999755720685 29.4862648424587 2
67.4764721390547 30.884819136559 2
68.8261471327268 31.3442504320148 2
69.1027132845094 32.7428902594327 2
70.4523839181378 33.2024802993193 2
70.72895484508 34.6011724866841 2
72.0785790779988 35.0608954940733 2
72.3550913608357 36.4596064710299 2
73.7046276850059 36.9194354630787 2
73.9810200443975 38.3181314031425 2
75.3304277913125 38.77803841634 2
75.6066403221799 40.1766855598858 2
76.9558795632556 40.6366426675084 2
77.2318533937982 42.0352074904144 2
78.5808848658304 42.495187331435 2
78.8565618905541 43.8936366857535 2
80.2053471327071 44.3536128281129 2
80.4806701046898 45.7519141926007 2
81.8291719448027 46.2118614297443 2
82.1040850372983 47.6099832631119 2
83.4522681562753 48.0698778944147 2
83.7267177029184 49.4677900404362 2
85.0745493070387 49.9276101564654 2
85.3484849003315 51.3252843341515 2
86.6959355120396 51.7850101895631 2
86.9693114921594 53.1824205641507 2
88.3163558417599 53.642034827383 2
88.5891331008758 55.0391586395813 2
89.9357511329635 55.4986465697106 2
90.2078993084821 56.8954647846041 2
91.5540772237944 57.354814269837 2
91.8255770340519 58.7513122318517 2
93.1713083663245 59.2105136140347 2
93.4421539962792 60.6066816351729 2
94.7874405386643 61.0657274145521 2
95.0576417103733 62.4615612277579 2
96.40249423015 62.9204455277645 2
96.6720776336922 64.3159464956883 2
98.016516135664 64.7746644236127 2
98.2855257137822 66.1698394453247 5
99.6295791200437 66.6283864038658 5
99.8980749057875 68.0232474126812 5
101.241780067201 68.4816185007104 5
101.509835464509 69.8761816101118 5
102.85323553615 70.3343712766781 5
103.120933219006 71.7286556671302 5
104.464075684972 72.1866577317161 5
104.73150283393 73.5806845273077 5
106.074437481845 74.0384925616672 1
106.341681256479 75.4322838218187 1
107.684458318018 75.8898919657595 1
107.951602327812 77.2834700294482 1
109.294271278965 77.7408737518495 1
109.561394162826 79.1342606559061 1
110.904002699698 79.591459183436 1
111.17117716097 80.9846765503735 1
112.513770795767 81.4416720230184 1
112.781062101388 82.8347409305007 1
114.123683431874 83.291537204203 1
114.391150541921 84.6844779987155 1
115.733839227122 85.1410795726362 1
116.001536830084 86.5339120914704 1
117.344329876149 86.9903237094744 1
117.612310550096 88.3830676144754 1
118.955242703683 88.8392944508434 1
119.223558689909 90.2319695687475 1
120.566662834916 90.6880179257015 1
120.835366845406 92.0806446014725 1
122.178674067766 92.5365231784495 1
122.447817983563 93.9291225706143 1
123.791355797612 94.3848455400626 1
124.060986028087 95.7774396744773 1
125.404775882087 96.2330298735816 1
125.674929450887 97.6256414509785 1
127.018985567773 98.081131779951 1
127.289686673428 99.4737829259454 1
128.634016494919 99.929215525517 1
128.905277850812 101.32192767155 1
130.249882400598 101.77735267064 1
130.521708475261 103.170147146372 5
131.866582957934 103.625620678323 5
132.138971005454 105.018518393461 5
133.484105613486 105.474100043351 5
133.75704665877 106.867121035339 5
135.102427323744 107.322870988851 5
135.375906881604 108.716033865988 5
136.721515912646 109.172010042634 5
136.995514397273 110.565331368444 5
138.341330987785 111.021586974175 5
138.61582388746 112.415080679773 5
139.961824513322 112.871662350929 2
140.236782383824 114.265339210596 2
141.582941112564 114.722285889638 2
75.421540686146 1.04425940235866 2
76.7678294132198 1.50160195042416 2
77.043608900741 2.89566318072038 2
78.3899975532979 3.35342459316469 2
78.6661237294684 4.74767957401335 2
80.0125804768355 5.2058755936861 2
80.2890039828412 6.60032055360339 2
81.6354965021095 7.05895769638138 2
81.9121627031823 8.45358578040751 2
83.2586580319005 8.91266313301124 2
83.5355084729267 10.3074643250875 2
84.8819718151469 10.7669778273216 2
85.1589447450526 12.1619390837272 2
86.5053394952974 12.6218825290455 2
86.7823703092889 14.0169879776039 2
