x           y           stackinginfo
56.4116418841906 5.15376610063351 2
56.803306209476 6.52063480188104 2
58.1871760494031 6.86086243765265 2
58.5797300925938 8.22842297076896 2
59.9640976158687 8.5691190658037 2
60.3574264867715 9.93730640700093 2
61.7422191424085 10.2784267233061 2
62.1362143627085 11.6471799575434 2
63.5213646508528 11.9886802421069 2
63.9159245945759 13.3579424164759 2
65.3013692648822 13.6997791091268 2
65.6963986942366 15.0694970357938 2
67.0820778414735 15.4116282988524 2
67.4774871825585 16.78175220261 2
68.863343376031 17.1241388543806 2
69.2590481227237 18.4946219616261 2
70.6450256128733 18.8372281425232 2
71.0409458797604 20.2080262168484 2
72.4269898843618 20.5508199072758 2
72.823049990226 21.9218907797318 2
74.2091060071835 22.2648441519607 2
74.605234169013 23.636147186268 2
75.9912473821762 23.9792367455892 2
76.3873754454249 25.35073230049 2
77.7732901824909 25.6939390164131 2
78.1693534364317 27.0655879065725 2
79.5551126776984 27.4088971235214 2
79.9510496970406 28.7806601168964 2
81.3365946486856 29.1240614225802 2
81.7323471683381 30.4958987657032 2
83.1176168413354 30.8393857328998 2
83.5131299564247 32.211256615181 2
84.8980607224286 32.5548262733726 2
85.2932832818996 33.9266883054289 2
86.6778085139456 34.2703399782547 2
87.0726935631645 35.6421486835217 2
88.4567435992095 35.985883142574 2
88.8512474649388 37.3575917703551 2
90.2347495493167 37.7014105827925 2
90.6288311178826 39.0729699485328 2
92.0117094580315 39.416874717404 2
92.4053292914169 40.7882332060859 2
93.7875052692292 41.1322248431504 2
94.1806245247573 42.503328637258 2
95.5620170464084 42.8474067158048 2
95.9545961866808 44.2182001646269 2
97.3351221701216 44.5623626063576 2
97.7271196431418 45.9327888204956 2
99.1066948252009 46.2770319091775 2
99.4980659047685 47.6470335502987 2
100.876606188459 47.9913521753972 2
101.267302206547 49.3608725615257 2
102.644725976594 49.7052608236485 2
103.034694324687 51.074245491781 2
104.410926359266 51.4186978086347 2
104.800111875697 52.7870967950949 5
106.175089942857 53.1316096178356 5
106.563438671813 54.4993808792666 5
107.937124363565 54.8439555950582 5
108.324590934838 56.2110703252806 5
109.696987012317 56.5557177984758 5
110.083547607643 57.9221684775113 5
111.454724046748 58.2669160501446 5
111.840396406252 59.6327281037931 5
113.210525341951 59.9776287802599 5
113.595395226121 61.3428752804533 1
114.964787419731 61.6880164669885 1
115.349033972099 63.0528317153851 1
116.718154780165 63.3983351491798 1
117.102056793881 64.7629166244895 1
118.471485746078 65.1089163575154 1
118.855385595115 66.4735011927058 1
120.225696965343 66.8200930077529 1
120.609918409386 68.1849058319583 1
121.981522152853 68.5320876431019 1
122.366281517845 69.8972820007636 1
123.739323982909 70.2449280503087 1
124.124692571823 71.6105549017292 1
125.499076988384 71.9584439961057 1
125.88500690944 73.324454699188 1
127.26048621255 73.672320842769 1
127.64686406753 75.0385802182828 1
129.023130876558 75.3861564641229 1
129.409830886184 76.7524564562279 1
130.786592535023 77.0995138352594 1
131.173523931713 78.4656086082975 1
132.550569248068 78.8120076990043 1
132.937692801034 80.1776778371439 1
134.314916431308 80.5233979285023 1
134.702225934288 81.8884954940231 1
136.079602549119 82.233601797684 1
136.4671097467 83.5980499383218 1
137.844651868177 83.9426472247528 1
138.232381208539 85.3064179513726 1
139.610109864693 85.6506146782371 1
139.998104905714 87.0137091248544 1
141.376035001609 87.3576027958308 1
141.764362429546 88.7200415422229 1
143.142497250118 89.0637167374862 1
143.531243221261 90.4255365085256 1
144.909573556738 90.7690669082977 1
145.298834151251 92.1303194527826 1
146.677339828262 92.4737695292731 1
147.067209607602 93.834520441487 1
148.445862055606 94.1779460760298 1
148.836424116305 95.5382727590047 1
150.215189025553 95.8817213700254 1
150.606507810593 97.2417103216331 1
151.985347348307 97.5852210171067 1
152.377464297695 98.944964705047 3
153.756338612648 99.2885688339784 3
154.149270136964 100.648162510488 3
155.528138171863 100.991884633391 3
155.92187512987 102.351423428358 3
157.300694761993 102.695282903948 3
157.695202970268 104.054859316233 3
159.073930651575 104.398872150427 3
159.469151918197 105.758574071547 3
160.847741886915 106.102755177277 3
161.243595291143 107.46266449351 4
162.621998442174 107.807030130673 4
163.018381814586 109.16722185551 4
164.396544287717 109.51179240026 4
164.793335660075 110.8723342294 4
166.171197221819 111.217137116685 4
166.568256623392 112.578089057241 4
167.945749061239 112.923161802604 4
102.455016787299 0.163378209235337 4
103.832062561727 0.508771401223845 4
104.229178880737 1.87068993487543 4
105.605690534622 2.21646981633973 4
106.002576090624 3.57892536481829 4
107.378456928925 3.9251754632361 4
107.774935588318 5.28818811477772 4
109.15008194393 5.63500973955726 0
109.545984919487 6.99858511294668 4
110.920291015936 7.34609568789516 0
111.315466392243 8.71022254220315 0
112.688833098924 9.05855046239427 0
113.083157460643 10.4231979726511 0
114.455507036103 10.7724728911785 0
114.848899083095 12.1375881618283 0
116.220197961849 12.4879264117409 0
116.612633695143 13.8534327837827 0
117.982925276613 14.2049173275798 0
118.374455551895 15.5707143608822 0
119.743902704746 15.9233628399733 0
120.134680355489 17.2893274380928 0
121.503610414784 17.6430455587076 0
121.89389557259 19.0090402011994 0
123.262815719219 19.3636305790026 0
123.652949931948 20.7295189104546 0
125.022489979601 21.0847062460691 0
125.412846169527 22.4503709766169 0
126.783592674898 22.8058458551171 0
127.174485167637 24.1712082364767 0
128.546729570496 24.5266887287256 0
128.938308124172 25.8917235480373 0
130.31183833264 26.2470115045576 0
130.704029289844 27.6117517980422 0
132.07813282495 27.9667543094843 0
132.470673579386 29.3312862958042 3
133.844378526604 29.6860013900845 0
134.236939443858 31.0504513342518 3
135.609361213709 31.4049301342383 3
136.001676571072 32.7694486008946 3
137.372323533794 33.1237476386168 3
137.764273745612 34.4884880874447 3
139.133178351696 34.8426285797404 3
139.524801332127 36.2077218716271 3
140.892433549768 36.5616715526975 3
141.283873582302 37.9272072156646 3
142.650918132016 38.2808938480012 3
143.042358115604 39.6469134658473 3
144.409492668104 40.0002487352922 3
144.80110231103 41.3667505819218 3
146.168865023416 41.7196493420555 5
146.56077805141 43.0865992525876 5
147.929531839548 43.4389910822418 5
148.321844958485 44.8063337523762 5
149.691798191254 45.1581677540338 5
150.084578540789 46.5258355793748 5
151.455823666857 46.8770811305547 5
151.849116544285 48.2450003324302 5
153.221666320322 48.5956460432655 5
153.615500150598 49.9637408026263 5
154.989315360525 50.313792874545 5
155.383703888874 51.6819882230351 5
156.758712747723 52.0314683997617 2
157.153655431326 53.399692270714 5
158.529766749567 53.7486354109754 2
158.925248412556 55.1168200875998 2
160.302360502851 55.4652710180562 2
160.698351025081 56.8333540470939 2
162.076357784883 57.1813640383372 2
162.472812458065 58.549288586455 2
163.851607603106 58.8969116247237 2
164.248468504518 60.2646262376963 2
165.627948762108 60.6119163101109 2
166.025147756001 61.9793741052825 2
167.405214451942 62.3263818660437 2
167.802675024931 63.6935400586292 2
37.4074265603067 64.0403098990374 2
37.8050649452021 65.4071293875148 2
39.1860298188749 65.7536981877796 2
39.5837561324721 67.1201429532275 2
40.9650442473239 67.4665391714227 2
41.3627634874592 68.8325756717008 2
42.7442985854668 69.1788187572381 2
43.1419115323476 70.5444153096696 2
44.5236227929469 70.8905152639325 2
44.9210267395938 72.2556414469714 2
46.3028483806587 72.6015985100049 2
46.6999377571198 73.9662245800409 2
48.0818085797333 74.3120289261312 2
48.4784754269296 75.6761252348521 2
49.8603382808115 76.0217566085892 2
50.2564726353596 77.3852930045824 2
51.6382738591097 77.7307202570107 2
52.0337640062005 79.0936654932148 2
53.4154527730868 79.4388460535838 2
53.8101854573917 80.8011672742389 2
55.1917129783185 81.1460467235938 2
55.5855733428556 82.5077094389357 4
56.9668915119484 82.8522230887907 4
57.3597644380415 84.213192002623 4
58.7408249031809 84.5572659008415 4
59.1325978922316 85.9175067292149 4
60.5133505096023 86.2610618404727 4
60.9039181516361 87.6205458867688 4
62.2843100388734 87.9635025887426 4
62.6735826631092 89.3222155690922 4
64.053558331989 89.6645006535498 4
64.4414663505475 91.0224572755505 4
65.8209701953665 91.3640173521481 4
66.2074751866294 92.7212881997492 0
67.5864567808137 93.0621170481759 0
67.9715700984524 94.4188741203639 0
69.3499957226597 94.7590584253486 0
69.7338072817627 96.1156410201522 0
71.1116801397997 96.4554242520227 0
71.4943945648821 97.8124065930447 0
72.8717782703183 98.1522470285314 0
73.2537353973804 99.5104426910087 0
74.63075492266 99.8509977724405 0
75.0123790517684 101.211292198665 0
76.3891545866092 101.55323586381 0
76.7707809927431 102.916200463256 0
78.1472849719795 103.259876440243 0
78.5289264014421 104.625343624699 0
79.9048645883043 104.970466233901 0
80.2861187404498 106.337427781943 0
81.6609925332786 106.683121077082 0
82.04125801299 108.050136822432 0
83.4146317076508 108.395337226278 0
83.7935524740149 109.761197407816 0
85.1653606196821 110.105146782424 0
85.5431502663053 111.469361920125 0
86.913796208505 111.811849880014 0
87.2911720017123 113.174664691873 0
88.6613572446679 113.515930036138 0
23.1512892984442 0.756781684920072 0
24.521736964762 1.09725041558785 0
24.900743084778 2.45919103187449 4
26.2720067708235 2.79926499133672 4
26.652601193182 4.16158523545924 4
28.0250164739042 4.50155718034196 4
28.4073588780794 5.86455034074717 4
29.7810824965674 6.20460565979634 4
30.165162328413 7.56841720402959 4
31.5402324451532 7.90866372082123 4
31.9259474318851 9.2733453982451 4
33.3023327798348 9.61384133247909 2
33.6895403656157 10.9793906723699 2
35.067172738359 11.3201635228072 2
35.4557190384233 12.6865483176426 2
36.8345126518774 13.0276066241553 2
37.2242471405301 14.3947790963251 2
38.6041095402878 14.7361196254771 2
38.9948917067664 16.1040243742809 2
40.3757296336066 16.4456365045107 2
40.7674313981665 17.8142149199527 2
42.1491538287394 18.1560832616869 2
42.5416598156658 19.5252760298651 2
43.9241794749146 19.8673821584898 2
44.3173862005625 21.2371306948569 2
45.7006202046161 21.5794543400401 2
46.0944348216713 22.9497016124329 2
47.478304800731 23.2922215797637 2
47.8726436783321 24.6629125815488 2
49.2570756618664 25.0056072637299 2
49.6518630062062 26.3766891778175 2
51.0367871082529 26.7195369068675 2
51.4319535048577 28.0909591192282 2
52.8173035486105 28.4339383395045 2
53.212784622668 29.8056523425048 2
54.5984976971241 30.1487417066327 2
54.9942329207925 31.5207009295935 2
56.3802489238501 31.8638792629534 2
56.7761806071378 33.2360388443498 2
58.1624418095588 33.5792851221554 2
58.5585142591344 34.9516016372424 2
59.9449648559351 35.2948948182024 2
60.3411236677813 36.6673259873146 2
61.727709369043 37.0106449651236 2
62.1239009204111 38.3831493134138 2
63.5105685401676 38.7264727712415 2
63.9067395208372 40.0990092980531 2
65.29343659017 40.4423156059832 2
65.6895337410556 41.814843414878 2
67.0762081192506 42.1581105448324 2
67.4721780092486 43.5305884754253 2
68.8587775052458 43.8737939340103 2
69.2545662089335 45.2461802090062 2
70.6410381942759 45.5893010120714 2
71.0365908606991 46.9615528709544 2
72.4228818757805 47.3045653529205 2
72.8181422361921 48.6766387091211 2
74.204197574387 49.019518389912 2
74.5991073779062 50.3913674429515 2
75.9848705675578 50.734089013085 2
76.3793688315783 52.1056659028134 2
77.7647810893499 52.4482032272355 2
78.1588032349504 53.8194576692423 2
79.5438028584839 54.1617838918883 2
79.9372796630368 55.5326628731592 2
81.3218013722666 55.8747507586312 2
81.7146577293082 57.2451983614905 2
83.0986321659057 57.5870208923543 2
83.4907859424094 58.9569783250831 2
84.8741393574746 59.2985095784541 2
85.2655002563734 60.6679154420844 2
86.6481544220969 61.0091317867903 2
87.0386229934813 62.3779226763224 2
88.4204954894566 62.7188042567119 2
88.8099624441168 64.0869158935154 2
90.1909675403287 64.4274487041757 2
90.5793137540767 65.7948179514338 2
91.9593644405558 66.1349966394856 2
92.3464624596974 67.5015650783879 2
93.7254744098982 67.841396871285 2
94.1111928004633 69.2071170110987 2
95.4890916580964 69.5466276561049 2
95.8733047250645 70.9114736838411 5
97.2500389210314 71.2507164464237 5
97.6326457103073 72.6147022777835 5
99.0082077413229 72.9537716124052 5
99.3891660178861 74.3169795340938 5
100.763624944336 74.6560300842099 5
101.14300537646 76.0186512049997 5
102.516548801947 76.3579185148077 5
102.894606193558 77.7202964202943 5
104.267576916453 78.0601039596534 1
104.644810174809 79.4227498327811 1
106.017700595533 79.763468762173 1
106.394833005347 81.1269879714762 1
107.768191498338 81.4689146421334 1
108.145993457791 82.8337978618956 1
109.520245149985 83.1769688883665 1
109.899227296313 84.5433062432384 1
111.274510538047 84.887359136215 1
111.654709028119 86.2546667563194 1
113.030858729869 86.5988724374931 1
113.411918185592 87.9661972489918 1
114.78861069002 88.3096801212743 1
115.170080253647 89.6759269071563 1
116.547022972608 90.0179634616886 1
116.928614863627 91.3822778817245 1
118.305683523088 91.7225708636857 1
118.687390406462 93.0846537102583 1
120.064658380773 93.4234151613108 1
120.446726380586 94.7835831579741 1
121.824379271297 95.1213711532616 1
122.207162018016 96.4803176942423 1
123.585378309983 96.8177560112332 1
123.969190090336 98.1762190339352 1
125.348073852745 98.5138007630801 1
125.733118790226 99.872356487037 1
127.112695613878 100.21038961684 5
127.499067336971 101.569406419942 5
128.879309230279 101.908044443768 5
129.26701967833 103.267722203858 5
130.647870805525 103.607015973128 5
131.036879631122 104.967443358036 5
132.418273385276 105.307384213946 5
132.808508856608 106.668584885161 5
134.190377009284 107.009133260795 5
134.581747504899 108.371095663015 5
135.964024365181 108.71219743167 5
136.356425700289 110.074892449324 2
137.73904921685 110.41648762136 2
138.132372328594 111.779878803076 2
139.515283690127 112.121906837836 2
139.909417571831 113.485955385375 2
141.292560390598 113.828358486995 2
75.7994896422856 1.07182822568884 2
77.1828089870969 1.41455343312771 2
77.5782309472854 2.779801729507 2
78.9616723240109 3.12280220284884 2
79.3575732132328 4.48859556706224 2
80.7410816314205 4.83183150745747 2
81.1373532363047 6.19813534911396 2
82.5208723392241 6.54157468269281 2
82.9174083792298 7.9083555655506 2
84.3008796605008 8.25197446810302 2
84.6975762309774 9.61919971236177 2
86.0809383041527 9.96298312154276 2
86.4776944159266 11.3306203644189 2
87.8608823394981 11.6745623890814 2
88.2576004962446 13.0425790805989 2
89.6405451588414 13.386683240355 2
90.0371319723315 14.7550461075525 2
91.4197595485438 15.0993253664876 2
91.8161264959095 16.467999828131 2
93.1983579521646 16.8124765181529 2
93.5944222080282 18.1814260605425 2
94.9761729444167 18.5261313878884 2
95.3718583160187 19.8953168649179 2
96.7530380061651 20.2402900165285 2
97.1482760447049 21.609668933316 2
98.5287889101366 21.9549556844524 2
98.9235200365011 23.3244815538244 2
100.303265442835 23.6701322874842 2
100.697440171164 25.0397541529793 2
102.076313507547 25.3858204185694 2
102.469896108064 26.7554820898765 2
103.847790047974 27.1020098433834 2
104.240761597218 28.4716492387193 2
105.617569257141 28.818676318901 2
106.009926321264 30.1882260177872 2
107.385545472746 30.535780385884 2
107.777297312176 31.9051689750539 2
109.151636071472 32.2532666197198 2
109.54280244128 33.6224204308931 2
110.915787835353 33.9710644065525 5
111.306398600281 35.3399095832547 5
112.67799025234 35.6890899204812 5
113.068087313709 37.0575551515012 5
114.438299207124 37.4072499425419 5
114.827942314985 38.7752702764253 5
116.196875771598 39.1254479803363 5
116.586153107073 40.4929703609954 5
117.954041065196 40.8435942752567 5
118.343083733139 42.2105854791664 5
119.710336418372 42.5616207703034 5
120.099330552949 43.9280776733757 1
121.466552304178 44.2795005342906 1
121.855734477728 45.6454603942388 1
123.223661316716 45.9972654663454 1
