0.6619911636301978	-1.1768024425242984	1.3502208298851037
0.6363072348048995	-1.1552932983964013	1.3189349879295391
0.6034075546355986	-1.1662460461363011	1.3130995838548836
0.5773195458774012	-1.1432795568143987	1.2807755475030809
0.5424127247811015	-1.1534028229485997	1.274578218859187
0.5157748249246978	-1.1285726139571963	1.2408464107214405
0.4784027097046959	-1.1376552824619992	1.2341510014445098
0.451062835426697	-1.110570057563102	1.1986757419164211
0.41078713229759956	-1.1184078363825023	1.1914621926620566
0.3825889329292025	-1.0887044924548945	1.1539721675549093
0.3390240633181989	-1.095111454226597	1.1463884213856463
0.30981720625929654	-1.062479446465396	1.1067290885558803
0.2626834288331992	-1.0673058761584997	1.0991562295988815
0.23234638578689726	-1.0315218976295952	1.0573657211568734
0.18154271423709645	-1.0346776218447005	1.0504834783273733
0.15001634292269728	-0.995643149940399	1.0068814156429446
0.0956996637485048	-0.9971229169221019	1.0017048153487222
0.06301999337279796	-0.9548924369764009	0.9569697412977264
0.005661523126299528	-0.9547985263504017	0.9548153113377521
-0.028026923728702968	-0.9095881797500027	0.9100198707691045
-0.08764628857220202	-0.9081446215827	0.9123642505107635
-0.12211140452049563	-0.8603219346968061	0.8689447775517288
-0.18299337711570018	-0.8578734162792045	0.8771735144352925
-0.21796677509779983	-0.8079378426334003	0.8368232027170661
-0.2790572791586001	-0.804924239416998	0.8519248771179496
-0.31429444951989893	-0.7534780554261999	0.8164007477996722
-0.3746636896813982	-0.750373428312102	0.8387092239164514
-0.4099760839017037	-0.6980890538477027	0.8095731693141501
-0.4688693684590959	-0.695353612745599	0.8386627042128367
-0.5041009578797002	-0.6429521149233963	0.8170099129262138
-0.5608616651296003	-0.641019709764997	0.8517464855924848
-0.5958436421279032	-0.5892569775380991	0.8380056273328842
-0.6498843700713977	-0.5885113191569076	0.8767526830520115
-0.6844258431541022	-0.5381352219045965	0.8706481791352423
-0.7352965225665002	-0.5388681282713037	0.9116138633023337
-0.7691959968855997	-0.49057019678770075	0.9123166114903065
-0.8166435794163931	-0.4929595313662958	0.9538950861425467
-0.8497139653272967	-0.4473252089985067	0.9602674968350204
-0.893707347494697	-0.451433208764513	1.0012515992204116
-0.9258074614557046	-0.408890022737296	1.0120822626551471
-0.9665176621687976	-0.4146765502351002	1.0517190844513193
-0.9975719301951926	-0.37546081495459305	1.0658895718974501
-1.0353247486880974	-0.3828053601220063	1.1038284644745355
-1.065325754765695	-0.346960984006202	1.120402110043376
-1.1005446754767974	-0.35568803444249397	1.1565952449175527
-1.1295427156425006	-0.32309098927019875	1.174842344235443
-1.1626978572028008	-0.3329928644692046	1.2094422495230563
-1.1907852571478088	-0.3033875485046025	1.2288260793245747
-1.2223586937983981	-0.3142413355546978	1.262104747346957
-1.2496549681079046	-0.28727785486709934	1.282250406595299
-1.2801247872991013	-0.29885566209129877	1.3145471379230178
-1.3067660884694021	-0.27412196335720296	1.335208021533884
0.683137160511194	1.1282308852173912	1.3189318824070162
0.6573892679056996	1.1501771485589103	1.324789840927495
0.6276205999820945	1.1378108835840948	1.2994311156518852
0.6020801540369973	1.158682952920202	1.3057743669076576
0.5716514381404068	1.1463260048563058	1.28095615699282
0.5461720505626033	1.1665944991755026	1.288117476910511
0.5145999352404971	1.1544776177898939	1.2639745501106232
0.4890400908071939	1.1745949991390034	1.272333927245149
0.4558469163970926	1.1629437534928968	1.2490935052976961
0.4300695950761906	1.1833434018570017	1.2590716672721614
0.39478931178310006	1.1723750994804902	1.2370618313488067
0.3686609871914044	1.1934773329153927	1.2491193168227686
0.33085136898419876	1.1833964409566988	1.2287757178703118
0.30423992455520477	1.2056191918050985	1.2434144793037178
0.26350223511509796	1.196612477154602	1.225281538419936
0.23627538070830667	1.2203787994521917	1.2430408157744572
0.19228129092820723	1.212611347883609	1.2277615305331573
0.16430756984779293	1.2383435191087955	1.2491964012228194
0.11683645426660405	1.2319527827092003	1.2374806729280803
0.31429582100498976	-1.1959771481843973	1.2365852991526642
0.2653063715719952	-1.2010971911565065	1.2300495654243966
0.23568997286899673	-1.1702591503584898	1.1937571957097317
0.1830911979759975	-1.1738664484777956	1.1880592685712945
0.1523727867580078	-1.1400229925646954	1.150160810374169
0.0964062017890086	-1.142140035004104	1.146201559631882
0.06457055499200237	-1.1051117712465128	1.1069965598499303
0.005779480712007512	-1.1058480932852035	1.1058631957976632
-0.02708080921199496	-1.0655940537195079	1.065938111500827
-0.08785243442599722	-1.0651579265500004	1.0687747464863073
-0.12154233142699411	-1.021790567686594	1.0289939273591469
-0.18323991750600044	-1.0204907528679001	1.0368115759657102
-0.21751042951599686	-0.9742765756549119	0.9982613048786849
-0.2790312565810069	-0.9725050910499959	1.0117433440687102
-0.31364315936399123	-0.9238477150580024	0.9756365265987729
-0.37400663663900957	-0.922034196544999	0.9950015195206517
-0.4087701405570101	-0.8714405977590047	0.9625496055962879
-0.46719561895000083	-0.8700038257659912	0.9875112167532759
-0.5019580282669978	-0.8180710195019998	0.9597927146476647
-0.5578228623560051	-0.8173988882749939	0.9895995595796526
-0.592433146873006	-0.7647933195879943	0.9674119366641476
-0.6452395611349999	-0.7652284856480094	1.0009539082799133
-0.6795420724100012	-0.7126638679320081	0.9847168206297128
-0.7289796122330046	-0.7144662630390002	1.0207219582591016
-0.7628182178680021	-0.6626834726609871	1.0104657433329147
-0.8087950513299944	-0.6660096004609954	1.0477204889483183
-0.842014571573003	-0.6157474021009932	1.043136329506067
-0.8846371401710087	-0.6206556283590032	1.0806462320221406
-0.9170975578699938	-0.5725926725900052	1.0811708002692597
-0.9566326219699874	-0.5790542850480023	1.1182351445244536
-0.9882246681129914	-0.533741855347003	1.1231510863709713
-1.0250528668809977	-0.541656286408994	1.1593640120804745
-1.0557105649180016	-0.4994693436700004	1.167901717673892
-1.090275978609597	-0.5086840148038071	1.2031047903030037
-1.1199840628298006	-0.46980501524176704	1.2145291488223178
-1.1527558677814937	-0.4801346304071097	1.2487495161243654
-1.1815490300774911	-0.4445659206025201	1.262417113413085
0.803400312624106	0.9645990615053202	1.2553499160717922
0.7762370597304908	0.9951771795621802	1.262109976040271
0.7460370220249075	0.9831364912030196	1.2341509626325207
0.7194851422948005	1.0109603675265904	1.2408463783613457
0.6894020738206024	0.9984630772256704	1.2133440303438683
0.6632988515349041	1.0239647524409499	1.2200283524119342
0.6328445692843019	1.0112393499919605	1.1929364072928599
0.6070276409447928	1.034897706353	1.199789906394324
0.5757021859540998	1.0221827421910206	1.1731541098020684
0.5500138186152981	1.0444860266798006	1.1804517188759307
0.5173204484213016	1.0320202746252	1.1544203279535101
0.49161086926091	1.0534415876146	1.1625060968835546
0.45706040255279845	1.0414590626053002	1.1373395230380579
0.43118953378230174	1.0624476262513003	1.1466121282153008
0.3943152978017963	1.0511719322841007	1.1226963014557452
0.36815456928509604	1.0721537017338	1.1336010528519216
0.32853802506438967	1.061788395880301	1.1114548265850808
0.30197092320790375	1.0831718530253998	1.1244766345502746
0.2592653995187959	1.0738911065914003	1.1047446113033288
0.232185889654005	1.0960796352069018	1.12040209481673
0.1861432541959971	1.0880201890335996	1.1038284480966167
0.158452988055501	1.1114228770875023	1.1226611960592465
0.10895341276830095	1.1046765163785999	1.110036509305986
0.08056007198979387	1.129711987894801	1.132580725949468
0.02764556546419783	1.1243189032303995	1.1246587364401006
-0.0015328958752007793	1.151404959803802	1.1514059801957601
-0.05762082207799324	1.147348980835499	1.1487949525312176
-0.08764136906599163	1.1768706601549006	1.180129467603107
-0.1464294573439986	1.1740704194739031	1.1831664869584857
-0.1773028649160011	1.2063463490664006	1.219306286301049
-0.23808037438899987	1.2046375646383005	1.227938893759336
-0.03501627696600451	-1.2156270507887008	1.216131270160337
-0.0967708140130128	-1.2166280067820985	1.2204705229260242
-0.12935862187200087	-1.1783892006395007	1.1854681612073876
-0.19173767586399038	-1.1787609302737003	1.1942531838288915
-0.22494851132799454	-1.137398423527003	1.1594296039822307
-0.2868676168349964	-1.1374703953378003	1.1730864971767947
-0.3204856745899889	-1.093135454155	1.139147132177428
-0.38095636061800064	-1.0932673667404984	1.157739730628182
-0.4147850554349901	-1.0462390982020011	1.1254611911650905
-0.4729966886730068	-1.0467883467105992	1.1486913033120512
-0.506871636995001	-0.9974490928265993	1.118849207521102
-0.5621931532269997	-0.9987481461571015	1.1461060164694903
-0.5959715011809976	-0.9475874321697972	1.1194212664703498
-0.6479564584849982	-0.9499262217609967	1.1498727750849411
-0.6815164009729955	-0.8975126823326036	1.126939936173641
-0.7299540403869997	-0.9011048977909013	1.1596650110700315
-0.7631947668550083	-0.8480707353839989	1.1409163967485203
-0.8081302531600016	-0.8530283925305042	1.1750455074317863
-0.8409519279160094	-0.8000780419344977	1.1607433042026962
-0.8826446040020102	-0.8064169729341941	1.1955625584678597
-0.9149361775830016	-0.7543121115193046	1.185788754641781
-0.9537655461849965	-0.7619834140351998	1.220773296052262
-0.98541938986601	-0.7114825254222978	1.2154253403254311
0.9889991390460011	0.7088386617891018	1.2167873871308397
0.958625346137012	0.7557035561734935	1.2206762138542597
0.9250525623649821	0.7454947873559021	1.1880592245813508
0.8956291625520123	0.7892430157045993	1.1937571506182107
0.8633708916689784	0.7781315667034008	1.1622813909211382
0.8348501937890092	0.8184978241801986	1.1691507748178869
0.8034460864579955	0.8066184800683942	1.1384897831041416
0.7757341502060058	0.8435390981390967	1.1460024790048031
0.7447236687989971	0.8310489118149036	1.1159102278849198
0.7176901569349923	0.8646470186991024	1.1236964128743225
0.6866023966780119	0.8517273949624027	1.0940120686964248
0.6600941195970051	0.8822919434872958	1.1018907932590847
0.6284373228419895	0.8691500138671984	1.0725461366981646
0.6022884219659943	0.8970918555696983	1.0805207728515782
0.5695483040719864	0.8839587081491018	1.0515551665908474
0.5435869929989963	0.9097589529040988	1.059786851846565
0.5092504366020023	0.8968779502645035	1.0313709637419444
0.4833127012829834	0.9210382253484042	1.0401454608728493
0.44688825341000893	0.9086503166552973	1.0125979009427288
0.42082510101400317	0.9316486665123946	1.0222832305470775
0.3818549606049828	0.9199850324949068	0.9960851725396216
0.35553803988401	0.942270341937899	1.007115035683774
0.31363400762199944	0.9315390012807043	0.9829197330627198
0.28695897155998296	0.9535317402265022	0.9957751909834593
0.24183964931899027	0.9439022287328029	0.9743910064186168
0.2147264714989774	0.9660003220252023	0.9895777279805744
0.16624592866301668	0.957590421215599	0.9719141544400396
0.13863599391299886	0.9801806621028035	0.9899363965268352
0.08680124299002046	0.9730465746374009	0.9769104832062104
0.05865185347798274	0.9965146348510956	0.9982391784481388
0.0036373977000039304	0.990646103754699	0.9906527815266022
-0.025084214678997796	1.015379576226998	1.0156893726159488
-0.0829268845610045	1.0106988810389055	1.0140952106761425
-0.11224555429200223	1.037079679211594	1.043136292864907
-0.17238365513199483	1.0334418296191927	1.0477204492436574
-0.20231079050398648	1.0618267162225976	1.080928134169156
-0.26403973960600524	1.0590199692728106	1.0914395445510447
-0.2945627131460071	1.089713374884397	1.12882347219478
-0.3570436850279748	1.0874643070973917	1.1445780061792057
-0.3881179538269919	1.1206963478475132	1.1859999368303547
-0.45045019645999673	1.1186867839304	1.2059707708030867
-0.4820002911079939	1.154608202109003	1.2511771980840984
-0.5433085508190061	1.152502747740101	1.274145503834445
-0.33932247588639797	-1.2620653853160064	1.3068851439413163
-0.39988291563820155	-1.2643580804577965	1.3260873658391565
-0.4323669643688959	-1.2224199466160002	1.2966309103836138
-0.4905497372903014	-1.2251876489414002	1.319743846310389
-0.5231217251137039	-1.180402123395993	1.2911256763784487
-0.5782895714407985	-1.1839029533628036	1.3175906160178705
-0.6107865984290015	-1.1364904484865974	1.2902212245664453
-0.6625020529294972	-1.1409574424900057	1.3193531959673017
-0.6948038350536976	-1.0912812160583911	1.2936951193102673
1.264443702004499	0.33358013886770266	1.3077054655333662
1.232054239924203	0.38596919681269526	1.2910963833128193
1.1889412513147022	0.3784097691055024	1.2477079996666887
1.1569427851600977	0.4318860932116877	1.234925991970231
1.1167057356937988	0.4233306858195931	1.1942531430513028
1.0851942818162001	0.47716667264310786	1.185468119675883
1.047401270961096	0.46767845518489537	1.1470712967619099
1.0164624397496027	0.5210446580063035	1.142227397263181
0.9806685130767008	0.5106902280363954	1.1056741118213507
0.9503821462824007	0.5627329800094003	1.1044884022761863
0.9161421640206981	0.5515858704393963	1.0693752555417178
0.8865691523180033	0.6015136949360027	1.0713652911296994
0.8534370656341039	0.5896569436828969	1.0373283647098468
0.8246024761876924	0.6368154552155119	1.0418748330467598
0.7921292986723927	0.6243449661313036	1.0086007448682137
0.7640112214925097	0.6682683582701969	1.0150348492695318
0.7317410152744941	0.6552979317426946	0.9822730235434548
0.7042694707694039	0.695743424589196	0.9899769695891509
0.6717282064805943	0.6824125888588952	0.9575519436640163
0.6447918767333931	0.7193727496148057	0.9660505769315275
0.6114783143002995	0.7058535114647952	0.9338816351694244
0.5849324211638987	0.7395256098719898	0.9428913325432571
0.5503192279055042	0.726024688939404	0.9110231070351995
0.5239952177470997	0.7567658362736012	0.9204702706620749
0.4875517101891944	0.7435181273263964	0.8891152207511464
0.4612763884714042	0.7718050130517042	0.899143417221615
0.4225148210237961	0.7590545240852009	0.8687246655408037
0.39612850557078616	0.7853966045745011	0.8796394826307535
0.3546183531181981	0.7733848923485027	0.8508104184136253
0.327988801088992	0.7982700664139912	0.8630247693852084
0.2833946445328053	0.7872170098861062	0.8366738583246741
0.2564259222486953	0.8110981769853112	0.8506670948790656
0.2085486139656041	0.8011771687944105	0.8278752201777765
0.18118356547608983	0.824471767631394	0.8441452363307298
0.12999270208830183	0.8157875368790002	0.8260795409180184
0.10220995730030324	0.838881503284	0.8450852335257986
0.04785394264879983	0.8314555841770073	0.8328315485655926
0.019660214891501937	0.8547123794079994	0.8549384630269385
-0.03754614327110062	0.8484805443710002	0.8493108659676049
-0.06612754468359583	0.8722503105209967	0.8747533688816843
-0.12572183092149203	0.867071804407999	0.8761389688682929
-0.1546629494245053	0.8916939704030113	0.9050076048176466
-0.21605583653989413	0.8873662880720019	0.913290235198886
-0.24533108108160206	0.9131647055209982	0.9455459368819259
-0.30783028720890115	0.9094384824060029	0.9601238664901774
-0.33741606048110384	0.936711868377003	0.9956298118421946
-0.4002590035553908	0.9333044912100092	1.0155119611505954
-0.4301288843750939	0.9623189115740018	1.0540723621966068
-0.4925282969599891	0.9589294607910119	1.078021258639758
-0.5226489853139924	0.9899201351909994	1.1194212057605093
-0.5838446434990061	0.9862475860860087	1.1461059588026583
-0.6141742751710098	1.0194319936080092	1.190147734473933
-0.6734746222319927	1.0151950113310022	1.2182729488180712
-0.7039587102079992	1.050787961990011	1.2647976939972774
-0.7607614580126025	1.045745282259305	1.2931903152146842
