x           y           stackinginfo
110.677374539029 105.062446393189 3
111.905953565501 105.76208025385 3
111.899555775667 107.175024393411 5
113.128579100847 107.874940657784 5
113.122338736784 109.288594269381 5
114.352066372561 109.989381338366 5
114.346233749324 111.404182460591 5
115.576775637622 112.106130407692 5
115.571481314642 113.522265702026 5
116.802852631749 114.22547371581 5
116.79814935037 115.642979820485 2
118.030315718637 116.347443140816 2
52.8384380594533 0.578095570950701 2
54.0718888675195 1.284335040923 2
54.0688842023317 2.70470370064285 2
55.302952474167 3.41201251877231 2
55.300448173156 4.8335032120164 2
56.5350728586187 5.54178940407536 2
56.5330255426236 6.96430566940778 2
57.7681482337517 7.67347780484619 2
57.7665108593544 9.09692515018415 2
59.0020765012702 9.80689490352522 2
59.0008005440861 11.2311827112695 2
60.2367574787901 11.9418660956644 2
60.2357945030561 13.36690842768 2
61.4720941832443 14.0782264177343 2
61.4713968565561 15.5039422348248 2
62.7079934612847 16.2158210325284 2
62.7075163202633 17.6421340866526 2
63.9443663277794 18.354505090008 2
63.9440662621613 19.7813436587053 2
65.1811280528858 20.4941432780018 2
65.1809646205297 21.9214397893784 2
66.4181980963688 22.6346091003823 2
66.4181337217941 24.0622996937105 2
67.6554999991325 24.7757838887235 2
67.6554999988503 26.2038078459717 2
68.8929611497575 26.917555579085 2
68.8929936565998 28.3458547442809 2
70.1305124978022 29.0598174513563 2
70.1305482828011 30.488335663249 2
71.3680882569662 31.2024667860022 2
71.3681005062943 32.6311493520441 2
72.6056255875295 33.3454035776784 2
72.6055895536498 34.7741967901926 2
73.8430642201376 35.4885292399341 2
73.8429569386141 36.9173799610891 2
75.0803461722746 37.6317453617464 2
75.0801459354639 39.0606006335231 2
76.3174152046752 39.7749525278963 2
76.3171009175359 41.2037591446895 2
77.554216084127 41.9180492385274 2
77.5537665029504 43.3467533451364 2
78.7906936122507 44.0609310784696 2
78.7900867107442 45.4894777384795 2
80.0267917339702 46.2034897153368 2
80.0260040280776 47.6318224395369 2
81.2624525345724 48.3456119840447 2
81.2614585379451 49.7736722561633 2
82.4976152898318 50.4871789746166 2
82.4963869707334 51.9149057199172 2
83.73221544942 52.6280651348256 2
83.7307218252646 54.0553941610405 2
84.9661837337598 54.7681374681782 2
84.9643905570668 56.1950009391359 2
86.1994453338794 56.9072549412671 2
86.1973149401486 58.3335808630914 2
87.4319192875122 59.0452680603362 2
87.4294106845809 60.470979849925 2
88.6635180819055 61.1820187410107 2
88.6605871002629 62.6070348477148 2
89.8941473473181 63.3173405073857 2
89.8907470829387 64.7415741974689 2
91.1237059599352 65.4510593002034 2
91.1197874517762 66.8744187327825 2
92.3520866488944 67.5829952863276 2
92.347599911014 69.0053841627295 2
93.5791775815824 69.7129663696848 2
93.5740735000667 71.1342858322059 2
94.8048661701056 71.8407947709566 2
94.7991000326501 73.2609477621852 2
96.0290472434384 73.9663198794242 5
96.02258556054 75.385220435907 5
97.2516398910106 76.0894230687765 5
97.2444734206178 77.5070151842788 5
98.4726206197918 78.2100746910338 5
98.4647890922292 79.6263687130591 5
99.6920853016835 80.328419158994 5
99.6837210397414 81.7435559001208 5
100.910352056485 82.4449128431917 5
100.901743623464 83.8592561870226 1
102.128091872109 84.5604932336397 1
102.119737923498 85.9747064350456 1
103.346391321031 86.6766428192204 1
103.33895209599 88.0916152985501 1
104.566544386747 88.7950646893589 1
104.560586077098 90.2115471669614 1
105.789465535796 90.9168269034648 1
105.78508993469 92.3349143446079 1
107.015073944792 93.0414820664319 1
107.011772701859 94.4604086730875 1
108.242249813154 95.1670130177773 1
108.239163403911 96.5854942725356 1
109.469450949218 97.290748601513 1
109.465801382573 98.7076292890758 1
110.695490343371 99.4107104645764 1
110.69089923295 100.825561257709 1
111.92002095655 101.526604931114 1
111.914588991666 102.939886118155 1
113.14351052447 103.639757984713 1
113.13762549411 105.052425243854 1
114.366786978115 105.752141793565 5
114.360864398257 107.165113891341 5
115.590590900437 107.865438604 5
115.584936321039 109.279333528821 5
116.815398688525 109.98069824927 5
116.810192484444 111.395834684253 5
118.041446508962 112.09842440267 5
118.036776718669 113.514918000366 5
119.268811494138 114.218772306989 5
119.26470806182 115.636623904188 2
120.497479702565 116.341706786369 2
55.3068796990739 0.57340321137347 2
56.5407944770656 1.28021701294777 2
56.5383214640119 2.70082638972928 2
57.7728009000145 3.40865458230097 2
57.7707852181716 4.83035159300601 2
59.0057723422855 5.53910145501171 2
59.0041700077925 6.96179173552163 2
60.2396103838228 7.67137291853435 2
60.2383745268673 9.09496458050296 2
61.4742166022025 9.80529093457997 2
61.4732994256061 11.2296960669444 2
62.7094944140789 11.9406865133615 2
62.7088485041989 13.3658217428794 2
63.9453500906218 14.0774006437492 2
63.9449293267242 15.5031872642925 2
65.1816933161309 16.215284473392 2
65.1814535762403 17.6416482926789 2
66.4184375243645 18.3541989786252 2
66.4183371260039 19.7810700283474 2
67.6554999992371 20.494014337888 2
67.6554999996862 21.9213265049008 2
68.8928019035421 22.6346091000377 2
68.8928662767315 24.0622996936476 2
70.1302682104337 24.7758691040828 2
70.1303638798643 26.2038783062627 2
71.3678275609208 26.9176862115702 2
71.3679243043626 28.3459565225637 2
72.6054120411056 29.0599569734937 2
72.6054823371036 30.4884326633677 2
73.8429569708149 31.2025812710894 2
73.8429757516115 32.6312078778066 2
75.0804006193249 33.3454609831543 2
75.0803449907461 34.7741848555013 2
76.3176839726774 35.4884986165167 2
76.3175328747695 36.9172665375081 2
77.554750416048 37.6315961051513 2
77.5544839332775 39.060354879413 2
78.7915450218607 39.7746536037923 2
78.7911436877875 41.2033496476782 2
80.028013689008 41.9175685828892 2
80.0274576274669 43.3461475182753 2
81.2641020381955 44.0602349689266 2
81.2633703087871 45.4886411830134 2
82.4997544419888 46.2025422260388 2
82.4988243324916 47.630718402284 2
83.7349129281136 48.3443744845357 2
83.7337593769704 49.7722611150456 2
84.9695161528354 50.485609689329 2
84.9681111678627 51.9131445520259 2
86.2034983389516 52.6261188392898 2
86.2018106130232 54.053236473376 2
87.4367884267077 54.7657653894419 2
87.4347830395441 56.192396622761 2
88.6693093065737 56.9044048564846 2
88.666947595882 58.3304763390129 2
89.9009772107316 59.0418846024574 2
89.8982168392038 60.4673184083575 2
91.1317013086585 61.1780439525504 2
91.1284964499606 62.6027572900667 2
92.3613835380663 63.3127147626373 2
92.3576853559233 64.736619910834 2
93.5899189197105 65.4457227817541 2
93.5856763966799 66.8687274249429 2
94.81719670676 67.5768904168118 2
94.8123580197923 68.9988988533164 2
96.0431031467987 69.7060418412188 2
96.0376183038942 71.1269579640026 2
97.2675276173346 71.8330125007394 5
97.2613535335557 73.2527462967071 5
98.4903753766632 73.9576673913583 5
98.4834858137218 75.3761483299206 5
99.7115930982415 76.079935634948 5
99.703997752421 77.4971389712978 5
100.931217481942 78.1998738336561 5
100.922996833251 79.615868777192 5
102.149459972347 80.3177735982449 5
102.140821349515 81.7328000591007 5
103.366829617792 82.4343130103931 1
103.358172515342 83.8488691416019 1
104.584242652236 84.5506811642478 1
104.576172281716 85.965536382345 1
105.80296221199 86.6684665539614 1
105.796138884793 88.0844497597389 1
107.02418147855 88.7890666078512 1
107.018980439848 90.2066049092892 1
108.248364657867 90.912779144716 1
108.244592411714 92.3315161788451 1
109.474895544605 93.038324041047 1
109.471857545497 94.4572017396986 1
110.702405981664 95.1633033911523 1
110.699278696264 96.5810684625277 1
111.929503393269 97.2853333711868 1
111.92569817999 98.7011578627859 1
113.155387269129 99.4032402757652 1
113.150747681711 100.81713659739 1
114.380083426031 101.517575053473 1
114.374835390577 102.930288946999 1
115.604205489358 103.63006973915 1
115.598729390818 105.042580521029 5
116.828497567813 105.742612489427 5
116.823133400508 107.155713138698 5
118.053531321008 107.856591327762 5
118.048507703725 109.270762230438 5
119.27963947449 109.972786142099 5
119.275083518492 111.388251910843 5
120.506968833472 112.091525850758 5
120.502937491372 113.508350543599 5
121.735550069219 114.212870536857 5
121.732056581607 115.631030522718 2
122.965348465807 116.33673857575 2
57.7759092694678 0.569486959777361 2
59.0102096794605 1.27686526671452 2
59.0082765560159 2.69767064797832 2
60.2430931764217 3.40600402215042 2
60.241573971754 4.82786368912446 2
61.4768537742729 5.53706018959503 2
61.4757037221709 6.95988232397582 2
62.7113958339084 7.66985377658625 2
62.7105681137684 9.09354931783496 2
63.9466239232093 9.80421264047813 2
63.946071271308 11.2286964226814 2
65.1824442856087 11.9399741547388 2
65.182120137109 13.3651653342111 2
66.4187656898999 14.0769858056136 2
66.4186250355605 15.5028079124944 2
67.6554999994552 16.2151050735387 2
67.6554999988314 17.6414858388386 2
68.8925624736316 18.3541989784808 2
68.892662872777 19.7810700286606 2
70.1298719464695 20.4941432781085 2
70.1300353803287 21.9214397897122 2
71.3673509250534 22.6348215709097 2
71.3675430545442 24.0624818482915 2
72.6049255754786 24.7761241508052 2
72.6051151272642 26.2040891056755 2
73.8425256576335 26.917946676088 2
73.8426843200867 28.3461592983048 2
75.0800843743028 29.0601888093025 2
75.0801866401969 30.4885936433593 2
76.3175382119174 31.20275281769 2
76.3175611182719 32.6312954819507 2
77.5548267252659 33.3455421601126 2
77.5547496882903 34.7741689460867 2
78.7918924711896 35.4884601159632 2
78.7916966736014 36.9171175958771 2
80.0286804159882 37.6314085749362 2
80.0283480809058 39.0600432144567 2
81.2651371633856 39.7742869320515 2
81.2646506923542 41.2028446721945 2
82.5012098428148 41.9169913029326 2
82.5005509426141 43.3454171486052 2
83.7368449413943 44.0594136783001 2
83.7359939176139 45.4876512612421 2
84.9719872374636 46.2014410515403 2
84.9709222485838 47.6294321629649 2
86.206578625265 48.3429546340491 2
86.2052750726693 49.7706387301807 2
87.4405570478606 50.4838291107122 2
87.4389870010159 51.911142829499 2
88.6738554916952 52.6239320708372 2
88.6719873220582 54.0508087669703 2
89.9064011600023 54.7631236324334 2
89.9041992406945 56.1894929337118 2
91.1381147070684 56.9012562087459 2
91.1355392889651 58.3270435977884 2
92.3689096513359 59.038174539121 2
92.3659169073253 60.4633010215617 2
93.598692043962 61.1737161105003 2
93.5952343239231 62.5980980449488 2
94.8273605124301 63.3077122062173 2
94.8233868967568 64.7312614496126 2
96.0548070076006 65.4399900006198 2
96.0502643820937 66.8626146588572 2
97.2809188703985 67.5703766514745 2
97.2757539115276 68.9919830839409 2
98.5055835070115 69.6987066528091 5
98.4997464703982 71.1192040192222 5
99.7286981437313 71.824835461571 5
99.7221503341177 73.244145238262 5
100.950189446947 73.9486651640247 5
100.942917809209 75.3667400673682 5
102.170051454093 76.0701916761619 5
102.162095894017 77.4870512338499 5
103.388413701901 78.18958687967 5
103.379913639134 79.6053776800784 5
104.605648086664 80.3073241159446 1
104.596906637806 81.7224013790677 1
105.822492191192 82.4243162500801 1
105.814023364456 83.8392997572132 1
107.040084563969 84.5419326363611 1
107.032552129535 85.9576177014712 1
108.259723979378 86.6616597233485 1
108.253684880427 88.0786775030307 1
109.482293046692 88.7843378653108 1
109.477857178759 90.2027133056186 1
110.707715540459 90.90944499975 1
110.704436433804 92.3284482813976 1
111.934968880328 93.0351101311585 1
111.932087302613 94.4535645543779 1
113.162654396981 95.1589106881602 1
113.159470106232 96.5757467425081 1
114.389663047145 97.2790256053844 1
114.385795394784 98.6938086019216 1
115.615580839222 99.3951278449319 1
115.611048155922 100.808244419877 1
116.840694233752 101.508401948295 1
116.835777562458 102.920747606238 1
118.065641146471 103.620715925543 1
118.060677368995 105.033206317111 5
119.291038203137 105.733740453002 5
119.286293014083 107.147030655627 5
120.517307168528 107.848570726313 5
120.51294731252 109.263025448329 5
121.744672024706 109.965765483089 5
121.740784626817 111.381538521551 5
122.973216858047 112.085522848575 5
122.969835776894 113.502641946848 5
124.202941106724 114.207835616717 5
124.200066874784 115.626261082249 2
125.433796642359 116.332591318513 2
60.2454043358995 0.566390575629083 2
61.4800163412519 1.27431650662603 2
61.4786301448274 2.69527095250706 2
62.713714474928 3.4040891525036 2
62.7126979961573 4.82606618594247 2
63.9482051310676 5.53568687956774 2
63.9475128302256 6.95859756982962 2
65.1833948318196 7.66893584514303 2
65.1829798073587 9.09269403948238 2
66.4191903630828 9.80367072652136 2
66.4190057508102 11.2281939669018 2
67.6554999993846 11.9397359208805 2
67.6555000003069 13.364945786239 2
68.8922343105388 14.0769858057851 2
68.8923749641696 15.5028079129136 2
70.129306684113 16.2152844741096 2
70.1295464223904 17.6416482933866 2
71.3666336713271 18.3545050902083 2
71.3669337380115 19.7813436594574 2
72.604135239265 20.4945290318074 2
72.6044599638371 21.9217786128245 2
73.8417349338183 22.6352448902855 2
73.8420518627019 24.0628445886463 2
75.0793599431994 24.776547285848 2
75.0796398417449 26.2044385576523 2
76.3169410659518 26.9183355094457 2
76.317157823814 28.3464616503689 2
77.5544126425963 29.0605120976583 2
77.5545431009975 30.4888177561467 2
78.7917124436289 31.2029814083626 2
78.7917362032175 32.6314121387131 2
80.028781621558 33.3456480837235 2
80.0286808126093 34.7741499881312 2
81.2655645695556 35.4884157945641 2
81.2653229910374 36.916935121315 2
82.502008128811 37.6311859086988 2
82.501610410237 39.0596686777046 2
83.7380605753644 39.7738567109217 2
83.7374912039874 41.2022482887203 2
84.9736703424332 41.9163226037151 2
84.9729127751875 43.3445672984976 2
86.2087848076075 44.0584733096576 2
86.2078207104087 45.4865139235641 2
87.4433491205096 46.2001930747169 2
87.4421575908207 47.6279704533819 2
88.6773050228081 48.3413599786194 2
88.6758619653679 49.7688125505431 2
89.9105898019566 50.4818454122701 2
89.9088673915283 51.9089087503935 2
91.1431353370872 52.6215136813005 2
91.1411016156238 54.048120084723 2
92.3748672356742 54.7602218224171 2
92.3724858322044 56.1862999090807 2
93.6057041068592 56.8978195804771 2
93.6029340955137 58.3232939246668 2
94.8355570458771 59.0341497180052 2
94.8323530219833 60.4589406232251 2
96.0643294892346 61.1690488422134 2
96.060641888205 62.5930723425221 2
97.2919176305507 63.3023490759981 2
97.2876934640454 64.7255173965194 2
98.5182119287346 65.4338811972439 2
98.5133962649735 66.8561041143479 2
99.743100672916 67.5634805152743 2
99.7376395881265 68.9846685169692 5
100.966477665158 69.6909974632103 5
100.960323879435 71.1110685299505 5
102.188257493728 71.8163169035466 5
102.181381379221 73.2352101485819 5
103.408405066352 73.9393934960093 5
103.400815789967 75.3570952204362 5
104.626989770398 76.0603140640284 5
104.618772682288 77.4769036173532 5
105.844274559284 78.17939738064 1
105.835648007039 79.595115893578 1
107.060833957904 80.2973219411956 1
107.052209144883 81.7126418452985 1
108.277638708704 82.4152050430705 1
108.269619655046 83.8308204160744 1
109.495955567807 84.5344510591449 1
109.489180531239 85.9510692188946 1
110.716920745628 86.6562046808101 1
110.711744600545 88.0741467963946 1
111.940945069177 88.7806017455431 1
111.937202789837 90.1995004493872 1
113.167452817347 90.9064251075883 1
113.164542518723 92.3253152139157 1
114.395215980947 93.0315236496151 1
114.392423680073 94.449269943879 1
115.622985643476 95.153758317026 1
115.619780754732 96.5695802483703 1
116.849995584268 97.2720219658757 1
116.8461896354 98.6858753317634 1
118.076158036238 99.3867383057759 1
118.071880830269 100.799273034524 1
119.301896227818 101.499463679976 1
119.297431526028 102.911608861323 1
120.527793001777 103.611997308715 1
120.523419508094 105.024559952092 5
121.754330596645 105.725738528089 5
121.75024898881 107.139245775019 5
122.981809339595 107.841524137854 5
122.978138162995 109.256249502366 5
124.210373818763 109.959741243686 5
124.207170022942 111.375787140089 5
125.440064539113 112.08049334413 5
125.437344316503 113.497862817342 5
126.670859773748 114.203727389417 2
126.668613503068 115.622370853471 2
127.902702513884 116.329311829445 2
62.7152454628466 0.564150844007662 2
63.9500998746626 1.27260017447791 2
63.9492659179103 2.69365496875421 2
65.1845531816218 3.40293134010373 2
65.1840438124367 4.82497927300277 2
66.4197172458136 5.53499639162371 2
66.4194860953387 6.95795156202067 2
67.6554999987735 7.66862877151493 2
67.655499998784 9.09240790651121 2
68.891809634818 9.80367072598115 2
